t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
3.3790345191955566,0.001906036899095602,-0.0005398093541872061,1.0913836703077215,3.843001289041362e-06,-3.730111375560377e-06,-0.002261349351317435,-9.04669505259113e-05,0.0005651187644483358,0.374574759245112,-1.7450373039079486e-05,5.018597271019181e-05,0.0001785399819580929,0.0,0.0,1.2671379446983337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253620147705078,8.75344809969647e-08,-0.0007352374959737062,3.7026421750852023e-07,0.0,0.0,3.216149091720581,takeoff
3.389029026031494,0.0019051301723725328,-0.0005341602523050084,1.0951294988446878,3.6693279951994112e-06,-3.237295791467298e-06,-0.0022595559859444132,-9.08326413047105e-05,0.0005647432511615514,0.37459103232471097,-1.699240822026653e-05,4.901409952243061e-05,0.00017990443415026843,0.0,0.0,1.2708858847618103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25351619720459,2.047537073224248e-08,-0.0007355917477980256,4.6586430357820063e-07,0.0,0.0,3.745388984680176,takeoff
3.3989672660827637,0.001904220009369079,-0.000528514823359458,1.0988755119135252,3.500911848251721e-06,-2.753258643732159e-06,-0.002257749820266753,-9.115285171291139e-05,0.000564382655269153,0.37460934289305675,-1.666347030626748e-05,4.746947191463651e-05,0.00018126890702579643,0.0,0.0,1.2746127247810364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2534332275390625,7.748626273951231e-08,-0.0007353606051765382,3.923112785741978e-07,0.0,0.0,3.2400848865509033,takeoff
3.4090816974639893,0.0019033069424672338,-0.0005228729109867297,1.1026216996115743,3.33400334292829e-06,-2.2916401187152167e-06,-0.002255929152884673,-9.142394963890517e-05,0.0005640383370087037,0.3746261862802045,-1.6414861480077466e-05,4.544688873260805e-05,0.00018266322003510324,0.0,0.0,1.278405636548996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253178119659424,4.335105430186559e-08,-0.000735533656552434,4.215782212213526e-07,0.0,0.0,3.857775926589966,takeoff
3.418912172317505,0.0019023913957855417,-0.0005172343506459283,1.1063680445296702,3.1712855378398768e-06,-1.8469596826828268e-06,-0.0022540953655412906,-9.164954578391981e-05,0.0005637107907334788,0.3746403787185946,-1.6007904922539298e-05,4.346619021903435e-05,0.00018398928431020167,0.0,0.0,1.2820920646190643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253429412841797,6.839491106802598e-08,-0.0007353142136707902,3.4675741744649713e-07,0.0,0.0,3.028930902481079,takeoff
3.4290292263031006,0.0019014738762259049,-0.0005115989671669933,1.1101145236667793,3.012051042678306e-06,-1.4236906911534926e-06,-0.0022522484114737046,-9.182841313981813e-05,0.000563400350476592,0.3746549394479433,-1.5680534674493413e-05,4.1781470869682125e-05,0.00018521728361116157,0.0,0.0,1.2858859598636627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252992630004883,4.2224296947779294e-08,-0.0007355717825703323,4.543354634733987e-07,0.0,0.0,3.2301740646362305,takeoff
3.4389567375183105,0.0019005547526959043,-0.0005059666168536205,1.1138611515527403,2.8561159123382814e-06,-1.0148520501924674e-06,-0.002250389510048346,-9.197036034989076e-05,0.0005631032723322862,0.3746676543095377,-1.53539690131834e-05,3.981880285927646e-05,0.000186522019290412,0.0,0.0,1.2896087765693665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253165245056152,7.484786834766055e-08,-0.000735278008505702,3.293704367024475e-07,0.0,0.0,3.5424580574035645,takeoff
3.4489481449127197,0.0018996344478436063,-0.0005003371522247535,1.1176078832514091,2.703741217515634e-06,-6.299549755206252e-07,-0.0022485167556234482,-9.207205078502352e-05,0.0005628217270808003,0.3746782970301963,-1.4948232462925833e-05,3.786101396423432e-05,0.00018779689259916613,0.0,0.0,1.29335555434227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253022193908691,3.5063862924289424e-08,-0.0007354980334639549,4.177965990947996e-07,0.0,0.0,3.226412057876587,takeoff
3.459091901779175,0.0018987133230064582,-0.000494710419141681,1.121354728818075,2.5558493328209083e-06,-2.596531271082434e-07,-0.0022466324762056384,-9.213606948911344e-05,0.0005625550954112063,0.3746891670875822,-1.4542912166270616e-05,3.6106610605323895e-05,0.00018901207456509885,0.0,0.0,1.2971594631671906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252932548522949,5.99254903477231e-08,-0.0007353125838562846,3.68016372931379e-07,0.0,0.0,4.2234578132629395,takeoff
3.4692718982696533,0.0018977917607203578,-0.0004890862794708843,1.1251016726946748,2.4115836400253444e-06,8.882172425572649e-08,-0.0022447350132197503,-9.216495301389484e-05,0.0005623020517559847,0.37469835461161705,-1.4153460540189755e-05,3.4107629902089436e-05,0.00019031167119668311,0.0,0.0,1.30097696185112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25337553024292,3.744960608287329e-08,-0.0007353364489972591,3.2765765922704304e-07,0.0,0.0,3.483139991760254,takeoff
3.47894287109375,0.0018968701144149106,-0.0004834645798057807,1.1288487125860467,2.2714906785657744e-06,4.223176983290871e-07,-0.002242825488075412,-9.215761376102699e-05,0.0005620645007497728,0.3747101777359457,-1.3827475549075853e-05,3.282054302328419e-05,0.00019144584933819696,0.0,0.0,1.3046035766601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2541890144348145,5.685862447535328e-08,-0.000735294132027775,3.20412368637335e-07,0.0,0.0,3.0401599407196045,takeoff
3.489927053451538,0.0018959487235720629,-0.0004778451791231335,1.1325959252546223,2.1340755477804112e-06,7.449578115838476e-07,-0.0022409052024554973,-9.211735589215262e-05,0.0005618414536500895,0.3747331204287884,-1.3469219886341146e-05,3.201085242709838e-05,0.00019250163241688194,0.0,0.0,1.3087226450443268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253463268280029,1.5687829701960254e-08,-0.000735600246116519,4.744178170312807e-07,0.0,0.0,4.530704975128174,takeoff
3.49902606010437,0.0018950278828257598,-0.0004722279444262569,1.136343399308124,2.001023877543561e-06,1.0595614409468453e-06,-0.002238973922271199,-9.204699050744866e-05,0.000561630164526999,0.3747566114449051,-1.3110806544645703e-05,3.057776654723595e-05,0.00019374844436378417,0.0,0.0,1.3121347725391388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.256295204162598,7.867081563972533e-08,-0.000734959205146879,2.8197447932143405e-08,0.0,0.0,3.1042370796203613,takeoff
3.5091185569763184,0.0018941079600200436,-0.0004666127309855145,1.140091150308798,1.8711618157890432e-06,1.3616127415509271e-06,-0.002237031010814069,-9.19463701764571e-05,0.0005614349173540545,0.37479991224989095,-1.2658520143698457e-05,3.117895311719311e-05,0.0001944170331339747,0.0,0.0,1.3159194588661194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.254594326019287,-5.848659512253107e-08,-0.0007362211472354829,7.383166007457476e-07,0.0,0.0,3.9586069583892822,takeoff
3.5191032886505127,0.001893189153622249,-0.00046099941471894497,1.143839445256873,1.7457311371722696e-06,1.676172125994698e-06,-0.0022350828790837704,-9.181287306572461e-05,0.0005612493464621784,0.374847640048269,-1.2569985589347295e-05,2.982156633663381e-05,0.00019566649784636994,0.0,0.0,1.3196637332439423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.254594326019287,-5.848659512253107e-08,-0.0007362211472354829,7.383166007457476e-07,0.0,0.0,3.9586069583892822,takeoff
3.52895188331604,0.0018922719429620319,-0.000455387897481148,1.147588100102834,1.6179779247857567e-06,1.948728316465222e-06,-0.0022331146706687298,-9.164276854667822e-05,0.0005610756673567826,0.37487773977051997,-1.2591241845653149e-05,2.634801889502648e-05,0.00019738758322541505,0.0,0.0,1.323356956243515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253909111022949,1.0284535534310635e-07,-0.0007352224201895297,2.112864336822895e-07,0.0,0.0,5.257326126098633,takeoff
3.5391054153442383,0.0018913565221247552,-0.00044977803125346316,1.1513370031480887,1.4947152833968198e-06,2.2082504236439483e-06,-0.0022311367818437533,-9.145234443266084e-05,0.0005609160344521924,0.3748991739114714,-1.2094858064258694e-05,2.5098711144697203e-05,0.00019820029443578044,0.0,0.0,1.3271645307540894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252655506134033,6.40054267364576e-08,-0.0007354296976700425,3.6219643106960575e-07,0.0,0.0,3.433152914047241,takeoff
3.5491130352020264,0.0018904432145764424,-0.000444169689118638,1.155086065941265,1.3746215366428598e-06,2.4420986315630708e-06,-0.0022291485326301364,-9.122822395560798e-05,0.0005607694034666647,0.37490930780012377,-1.1771310971576134e-05,2.228683927464701e-05,0.0001993515163547597,0.0,0.0,1.3309173882007599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252767562866211,4.721470148183471e-08,-0.0007353596738539636,2.669588923254196e-07,0.0,0.0,3.932523012161255,takeoff
3.5589797496795654,0.0018895322356211714,-0.00043856275742311607,1.1588351836954214,1.2588484660056698e-06,2.6531394971933154e-06,-0.0022271489719114636,-9.098615207024324e-05,0.0005606335788187562,0.37491419416934924,-1.1369002894257251e-05,2.030467122640764e-05,0.00020037905730032162,0.0,0.0,1.334617406129837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2528605461120605,4.999298397478924e-08,-0.0007353202672675252,3.4220400380036153e-07,0.0,0.0,3.938744068145752,takeoff
3.56913423538208,0.0018886237961654854,-0.00043295711833488576,1.1625843595319243,1.1464974236960256e-06,2.846848885050109e-06,-0.002225140014044747,-9.072322757899876e-05,0.0005605094405772538,0.37492068750642615,-1.1045427384074649e-05,1.8704605959515396e-05,0.00020137676552677388,0.0,0.0,1.33842533826828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252473831176758,4.3722625520103975e-08,-0.0007353721302933991,3.701973412262305e-07,0.0,0.0,3.579951047897339,takeoff
3.579111337661743,0.0018877180930569819,-0.00042735265980763993,1.1663335970250879,1.0374340712357458e-06,3.024693166894709e-06,-0.0022231199279131603,-9.04406156808025e-05,0.0005603962921807078,0.3749248762438673,-1.0719821968056318e-05,1.6955741354494642e-05,0.00020254500981540372,0.0,0.0,1.3421667516231537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252807140350342,5.861958385366961e-08,-0.0007351961103267968,2.785811261674098e-07,0.0,0.0,3.087362051010132,takeoff
3.589158296585083,0.001886815320024265,-0.00042174926830334505,1.1700828631141778,9.319999532770128e-07,3.185475152908531e-06,-0.002221088445113622,-9.014126098894668e-05,0.0005602945910493713,0.3749291657328087,-1.029920960498399e-05,1.566534199030521e-05,0.0002035768104424562,0.0,0.0,1.3459343612194061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252909183502197,2.7925429080255526e-08,-0.0007353480905294418,3.607166831898212e-07,0.0,0.0,3.654758930206299,takeoff
3.599374294281006,0.0018859156080909217,-0.0004161468453982519,1.173832192258194,8.306092974197295e-07,3.336167996752984e-06,-0.0022190472624220433,-8.982753313338284e-05,0.0005602016672449642,0.3749363462941784,-1.0054356164285099e-05,1.442758941562586e-05,0.00020462142820550541,0.0,0.0,1.3497653603553772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253115653991699,6.363642768292266e-08,-0.0007352150860242546,3.0977639653428923e-07,0.0,0.0,3.5896389484405518,takeoff
3.609074115753174,0.001885019127362802,-0.0004105452978859488,1.177581604480806,7.305143336120803e-07,3.4724988714938287e-06,-0.002216994819068934,-8.949904766170326e-05,0.0005601187515034338,0.3749459469165664,-9.808696965409958e-06,1.3241921121502414e-05,0.00020571722382065852,0.0,0.0,1.3534027934074402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253918170928955,4.778769735480637e-08,-0.0007352389511652291,2.666359364411619e-07,0.0,0.0,3.276102066040039,takeoff
3.6192731857299805,0.001884125987942796,-0.00040494452385510254,1.1813311445091423,6.34558318393562e-07,3.6013843410494043e-06,-0.002214932283235172,-8.915978912461456e-05,0.0005600456547271175,0.37496345153716065,-9.404984127147877e-06,1.272216586077862e-05,0.00020665955088569786,0.0,0.0,1.3572274446487427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253284931182861,2.671088950023659e-08,-0.0007354687550105155,4.277119387552375e-07,0.0,0.0,3.422144889831543,takeoff
3.629305839538574,0.0018832363159843473,-0.0003993444311562246,1.185080894992371,5.417783956046646e-07,3.7240074677427297e-06,-0.002212860097938638,-8.880548222924371e-05,0.0005599814780160356,0.3749822815581898,-9.159268012230605e-06,1.1536612257700355e-05,0.00020779803265127142,0.0,0.0,1.3609896898269653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2535786628723145,6.349677761363637e-08,-0.0007352054235525429,2.237265732674132e-07,0.0,0.0,3.635399103164673,takeoff
3.6392908096313477,0.0018823502693246699,-0.00039374493107034996,1.1888308009962139,4.5109968516142386e-07,3.8303539426389235e-06,-0.002210775389491218,-8.843893560491494e-05,0.0005599264444828676,0.37499845354140404,-8.914672810833056e-06,1.0293875662774799e-05,0.00020886827803309966,0.0,0.0,1.3647340536117554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253790855407715,3.748955279547772e-08,-0.000735393026843667,3.1912892950458627e-07,0.0,0.0,3.488553047180176,takeoff
3.6494991779327393,0.0018814679346361447,-0.0003881459285043711,1.1925808921280194,3.6350161782344645e-07,3.929248194014282e-06,-0.002208682212809015,-8.806211666279348e-05,0.0005598810190543923,0.3750185898035695,-8.591810383932351e-06,9.38437093976342e-06,0.00020975519186117492,0.0,0.0,1.3685621917247772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253790855407715,3.748955279547772e-08,-0.000735393026843667,3.1912892950458627e-07,0.0,0.0,3.488553047180176,takeoff
3.659372568130493,0.0018805894324829466,-0.0003825473332826478,1.1963311978772877,2.791675286051345e-07,4.015965740027078e-06,-0.002206579007097986,-8.767525577967769e-05,0.0005598437793512996,0.37504037331777207,-8.26820127365579e-06,8.252281800874778e-06,0.00021076832939058342,0.0,0.0,1.372264713048935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.254406929016113,3.8348051845105147e-08,-0.0007352869724854827,2.3111662983410497e-07,0.0,0.0,3.498049020767212,takeoff
3.669517993927002,0.0018797148406831017,-0.0003769490614198103,1.2000817358472537,1.980890904270096e-07,4.094656708076885e-06,-0.002204466309565509,-8.728102117614782e-05,0.0005598152801489895,0.37506698344557815,-7.945000251349855e-06,7.68059342693523e-06,0.00021162968334259544,0.0,0.0,1.3760692477226257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.254207611083984,2.7953719339279814e-08,-0.0007354436093010008,3.4406650684104534e-07,0.0,0.0,3.276489019393921,takeoff
3.6796698570251465,0.0018788442320352402,-0.0003713510334981805,1.2038325740086424,1.202467108655622e-07,4.167676908716589e-06,-0.002202345322408483,-8.687820623890867e-05,0.0005597943508561774,0.37509687767848654,-7.621971424361182e-06,6.782585002398402e-06,0.00021256781009351198,0.0,0.0,1.37987619638443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2544846534729,3.2484017253864295e-08,-0.000735294132027775,2.2343300543070654e-07,0.0,0.0,3.544724941253662,takeoff
3.6898622512817383,0.0018779777004011052,-0.0003657531731228881,1.2075837051260703,4.542805664678152e-08,4.229263273929079e-06,-0.002200214054232973,-8.646838207794543e-05,0.0005597808343191184,0.37512738224935976,-7.378641500475822e-06,5.947520581341505e-06,0.00021349314981725638,0.0,0.0,1.3836983442306519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.255011081695557,2.999882653398345e-08,-0.0007353926775977015,2.4603940573797445e-07,0.0,0.0,3.5431981086730957,takeoff
3.6998097896575928,0.0018771152893793275,-0.00036015540786505344,1.2113351710508984,-2.7595100051224664e-08,4.28691639337281e-06,-0.0021980750079393053,-8.605350413476818e-05,0.0005597748153231045,0.3751641843863208,-7.215594107100266e-06,5.595520155094022e-06,0.00021426074203025714,0.0,0.0,1.3874286711215973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.255766868591309,4.1587775001517e-08,-0.0007353567634709179,2.1375859660111018e-07,0.0,0.0,3.342909097671509,takeoff
3.7098894119262695,0.0018761714695311172,-0.0003539978837807806,1.2154622720695218,-1.0568860466114287e-07,4.3464080495084555e-06,-0.0021957130252156336,-8.559126123568846e-05,0.0005597767351731136,0.37521631128261057,-6.940613255622206e-06,5.419009453373194e-06,0.00021508551439037028,0.0,0.0,1.391208529472351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.255766868591309,4.1587775001517e-08,-0.0007353567634709179,2.1375859660111018e-07,0.0,0.0,3.342909097671509,takeoff
3.7199764251708984,0.0018753179016008819,-0.00034840008307885837,1.2192146738427954,-1.739177131121433e-07,4.395173725107862e-06,-0.0021935570361499394,-8.515938440652392e-05,0.0005597842162866131,0.3752484475733583,-6.809030158495422e-06,3.2003767260568947e-06,0.0002162999100487023,0.0,0.0,1.394991159439087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250992298126221,8.939957041320667e-08,-0.0007352581014856696,1.7940845964403707e-07,0.0,0.0,3.482387065887451,takeoff
3.7300970554351807,0.0018743840841571628,-0.0003422423631799435,1.223342365748973,-2.481754534292982e-07,4.399367689241525e-06,-0.002191167579036502,-8.467195787191158e-05,0.0005598020020298259,0.3752358005697569,-6.504279141010682e-06,-1.148357638087029e-06,0.0002176412033149953,0.0,0.0,1.3987863957881927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250992298126221,8.939957041320667e-08,-0.0007352581014856696,1.7940845964403707e-07,0.0,0.0,3.482387065887451,takeoff
3.7400131225585938,0.0018736240308148452,-0.00033720405013758236,1.2267193310322468,-3.046041877108973e-07,4.372694741997512e-06,-0.002189204810284076,-8.426998840748055e-05,0.0005598218738376356,0.37519288798363687,-6.250385863801274e-06,-5.3727609414100505e-06,0.00021871868661968474,0.0,0.0,1.4025049209594727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.249370574951172,1.6095339105959283e-07,-0.0007342903991229832,-1.2391150505663973e-07,0.0,0.0,3.244281053543091,takeoff
3.7499783039093018,0.001872783781030398,-0.00033160568251569246,1.2304708698768412,-3.661303844132058e-07,4.292299346582203e-06,-0.0021870103615356093,-8.383269014861606e-05,0.0005598511033915801,0.3751292957958906,-5.853600969895551e-06,-8.0334302550079e-06,0.0002194985633917665,0.0,0.0,1.4062418639659882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250373363494873,3.8391951839855665e-09,-0.0007351323147304356,4.556633257379872e-07,0.0,0.0,3.321566104888916,takeoff
3.7600162029266357,0.0018719477696139788,-0.0003260069808916019,1.2342219252684852,-4.2070372761283334e-07,4.217055384691922e-06,-0.0021848147623129846,-8.341029044588974e-05,0.0005598863259352789,0.375089674444165,-5.375281583840531e-06,-8.046072693655292e-06,0.0002200442150476488,0.0,0.0,1.4100060760974884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250373363494873,3.8391951839855665e-09,-0.0007351323147304356,4.556633257379872e-07,0.0,0.0,3.321566104888916,takeoff
3.7698822021484375,0.0018711159772716597,-0.0003204079050430277,1.2379726603621022,-4.7326182893199237e-07,4.129836750544323e-06,-0.002182606860206141,-8.299467376658488e-05,0.000559926802417477,0.37506225900239454,-5.0468872943740715e-06,-8.490105183962717e-06,0.0002212804759214238,0.0,0.0,1.413705825805664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2514543533325195,1.3042390278883431e-08,-0.0007350375526584685,3.4184188280050876e-07,0.0,0.0,3.0174639225006104,takeoff
3.779977560043335,0.0018702882604084026,-0.00031480838743175245,1.2417231733867222,-5.213339017376441e-07,4.047421739698938e-06,-0.0021803884231941565,-8.258942300005902e-05,0.0005599726960092963,0.37504413693497507,-4.782767770016591e-06,-8.456250368116811e-06,0.0002223343387417362,0.0,0.0,1.4174915850162506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.251366138458252,7.79427651309561e-08,-0.0007348582148551941,3.585885224310914e-07,0.0,0.0,3.431946039199829,takeoff
3.790008783340454,0.0018694645766199251,-0.0003092083934908973,1.2454735311415603,-5.682170395527652e-07,3.959827475499416e-06,-0.002178158893970697,-8.219004151013108e-05,0.000560022671389618,0.37502861881145855,-4.53572056487546e-06,-8.792943853149751e-06,0.00022347262840402985,0.0,0.0,1.4212532937526703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.251366138458252,7.79427651309561e-08,-0.0007348582148551941,3.585885224310914e-07,0.0,0.0,3.431946039199829,takeoff
