t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
1.6921708583831787,0.047513994802885214,5.9822068062966135e-12,0.46850034140657165,-1.5250241735346825e-12,-0.0007596975476255076,5.8940349791593866e-15,0.04498354828860629,1.1695108586960706e-11,0.4857508031463658,-9.875537425211377e-13,-0.0036971897721497097,4.845584927214209e-15,0.0,0.0,0.634564071893692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.331005096435547,3.8876868846578205e-13,-0.0007434377912431955,-1.1839862535620868e-15,0.0,0.0,0.25967299938201904,takeoff
1.702176570892334,0.04796342201014724,6.099988456231046e-12,0.4733645989327785,-1.5348998727079863e-12,-0.0007966412527946559,5.950117392038609e-15,0.04490851841853253,1.1846325136058383e-11,0.4869721626538686,-9.875440390052625e-13,-0.0036914525251995614,4.834012920501766e-15,0.0,0.0,0.6383162140846252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32930326461792,3.923154932427425e-13,-0.0007427303353324533,-1.1845635065156407e-15,0.0,0.0,0.29278600215911865,takeoff
1.7122306823730469,0.04841207876113694,6.2192875156354645e-12,0.4782409747428255,-1.5447754768610455e-12,-0.000833509569811912,6.0064206045237964e-15,0.04482981425306094,1.1998512299600627e-11,0.4881874153497703,-9.875343552025927e-13,-0.0036818927422730043,4.8165130619755855e-15,0.0,0.0,0.6420865058898926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.330883026123047,3.968052015440593e-13,-0.0007419927278533578,-1.1851408653483129e-15,0.0,0.0,0.26597100496292114,takeoff
1.722113847732544,0.048859928164482896,6.340113990779409e-12,0.4831296041577633,-1.5546509859299668e-12,-0.0008702545480355647,6.062869026423015e-15,0.04474742747815531,1.2151695727178731e-11,0.4894133931293265,-9.875246917033634e-13,-0.0036676285237187867,4.791657470893592e-15,0.0,0.0,0.645792692899704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.330224514007568,4.004081950986088e-13,-0.0007412653067149222,-2.6068480802276216e-15,0.0,0.0,0.24616599082946777,takeoff
1.7322471141815186,0.04930693368153233,6.462477484828306e-12,0.48803036168838404,-1.564526399870498e-12,-0.0009068397589399301,6.1194036567823895e-15,0.04466142143299731,1.230579628072755e-11,0.49059908994520973,-9.87515041363954e-13,-0.0036510395412399353,4.763062788276496e-15,0.0,0.0,0.6495926678180695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.324787616729736,4.0401262522103687e-13,-0.0007406023796647787,-1.2752021728607184e-15,0.0,0.0,0.2627919912338257,takeoff
1.742445468902588,0.04975305941266349,6.586386864607496e-12,0.49294265012035654,-1.5744017187200216e-12,-0.0009432523485905215,6.176001323566951e-15,0.04457180078839844,1.2460832622856287e-11,0.4917566271050195,-9.875054084376555e-13,-0.0036319442222999924,4.730382083334159e-15,0.0,0.0,0.6534170508384705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.328452110290527,4.0855998597287557e-13,-0.0007399945170618594,-1.275823895044003e-15,0.0,0.0,0.25732699036598206,takeoff
1.7522778511047363,0.05019826871504117,6.7118523922778304e-12,0.497866768549113,-1.5842769423748107e-12,-0.0009794437250096601,6.232582140781314e-15,0.04447852163798203,1.2616899821175057e-11,0.49294709270596615,-9.874957935811812e-13,-0.0036079844488224083,4.6898699433739185e-15,0.0,0.0,0.6571041941642761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.328207969665527,4.12220631977947e-13,-0.0007393997511826456,-1.2764456172272877e-15,0.0,0.0,0.3239760100841522,takeoff
1.7622807025909424,0.05064252557392257,6.83888371170817e-12,0.5028026231602472,-1.5941520707658563e-12,-0.0010153849744119982,6.289096114020438e-15,0.044381711581913154,1.2773846759280135e-11,0.4940747659780619,-9.874861837108606e-13,-0.003583546834957296,4.6483951703575824e-15,0.0,0.0,0.6608552634716034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.318559169769287,4.168242357174834e-13,-0.0007388775702565908,-1.2770673394105723e-15,0.0,0.0,0.24990800023078918,takeoff
1.7722892761230469,0.05108579537283121,6.967488852376751e-12,0.5077491038228278,-1.6040271040066661e-12,-0.001051093437215845,6.3455661681840866e-15,0.04428141564053118,1.2931647477357689e-11,0.49512364803737896,-9.8747658296493e-13,-0.003559577567050219,4.607430494489921e-15,0.0,0.0,0.6646084785461426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.320465087890625,4.205411518153068e-13,-0.0007384089985862374,-1.277689061593857e-15,0.0,0.0,0.2516309916973114,takeoff
1.78244948387146,0.05152804373349602,7.097677237905415e-12,0.5127061929220375,-1.6139020360371666e-12,-0.0010865430200223912,6.401945994831997e-15,0.04417780770249528,1.30903745477193e-11,0.49618304668975693,-9.87465756446787e-13,-0.0035326834393944115,4.561569895282078e-15,0.0,0.0,0.6684185564517975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.318890571594238,4.252010527526495e-13,-0.0007379098096862435,-1.2783107837771417e-15,0.0,0.0,0.6119589805603027,takeoff
1.7923955917358398,0.05196923393764549,7.229458892945195e-12,0.5176737801032582,-1.6237768743975164e-12,-0.0011217118355847692,6.458195252783427e-15,0.04407022645099512,1.3250195370735873e-11,0.49723519529035193,-9.874572406158704e-13,-0.0035031401298225035,4.511159840363898e-15,0.0,0.0,0.6721483469009399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.320490837097168,4.2803279909180147e-13,-0.0007374556153081357,-1.2789325059604263e-15,0.0,0.0,0.3148300051689148,takeoff
1.802306890487671,0.052409330638062815,7.36284371694378e-12,0.5226519026724078,-1.63365162005493e-12,-0.0011565699291846588,6.5142599330703755e-15,0.043959392788459395,1.3410895499254989e-11,0.49826280189096955,-9.87447671695385e-13,-0.0034719709270044185,4.45786004261135e-15,0.0,0.0,0.6758650839328766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.314175605773926,4.336371756466506e-13,-0.0007370067178271711,-2.7006840841903475e-15,0.0,0.0,0.2554360032081604,takeoff
1.8124351501464844,0.05284830053293355,7.497840131794897e-12,0.5276398166205701,-1.643526270399769e-12,-0.0011911229490738416,6.570143422105544e-15,0.043845192676085595,1.3572451017162601e-11,0.4992153138437,-9.874381073580098e-13,-0.003441592041655505,4.405564774504938e-15,0.0,0.0,0.6796631813049316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.311671257019043,4.374667403501953e-13,-0.0007366291247308254,-1.3690826460531751e-15,0.0,0.0,0.24514499306678772,takeoff
1.8227784633636475,0.05328610969856379,7.634457264588351e-12,0.5326371261658274,-1.6534008254360137e-12,-0.0012253664128583695,6.625832514091205e-15,0.04372756898792732,1.3734976128534714e-11,0.5001631305395176,-9.874285536434034e-13,-0.0034093206370325096,4.349873181237947e-15,0.0,0.0,0.6835419237613678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.314680099487305,4.4129782293678144e-13,-0.0007362606702372432,-1.3697487315870722e-15,0.0,0.0,0.25443100929260254,takeoff
1.8323628902435303,0.05372272492488414,7.772705028155844e-12,0.5376441547582418,-1.6632752779659414e-12,-0.0012592656447087368,6.68126400048708e-15,0.0436068267813463,1.3898450984225552e-11,0.5011535832268377,-9.874172469227319e-13,-0.0033732472737533635,4.2876211853886684e-15,0.0,0.0,0.6871360838413239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.317730903625488,4.460719445729955e-13,-0.0007358886068686843,-1.3704149230000877e-15,0.0,0.0,0.36271199584007263,takeoff
1.8424861431121826,0.05420158278817015,7.926672560685161e-12,0.5431631761330895,-1.674137054461611e-12,-0.0012961295747224838,6.7418874033223296e-15,0.04346988642737808,1.4079338955644381e-11,0.5021379232453792,-9.87406833368658e-13,-0.0033355887154680143,4.222137531604716e-15,0.0,0.0,0.6909323036670685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299614906311035,4.499594327776052e-13,-0.000735594192519784,-1.3710810085339848e-15,0.0,0.0,0.26315000653266907,takeoff
1.8544597625732422,0.05463560015298955,8.06837260229475e-12,0.5481881707475834,-1.6840113069396283e-12,-0.0013342021769804028,6.804986272141506e-15,0.043347799291655574,1.424429082007145e-11,0.5027264050883479,-9.873898729936698e-13,-0.004931569987379764,6.899707566986379e-15,0.0,0.0,0.6954224109649658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.086846828460693,2.8852790924689675e-13,-0.00019154659821651876,-1.3724132854808974e-15,0.0,0.0,0.4344229996204376,takeoff
1.862384557723999,0.055068407208414716,8.211719883537111e-12,0.5532148066287624,-1.6938855101042475e-12,-0.0013950026396528674,6.906717687267824e-15,0.04322111925189397,1.4407817836842409e-11,0.5019507497409085,-9.87375201381386e-13,-0.005660967665387305,8.112450435211272e-15,0.0,0.0,0.6983942091464996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.086846828460693,2.8852790924689675e-13,-0.00019154659821651876,-1.3724132854808974e-15,0.0,0.0,0.4344229996204376,takeoff
1.8727843761444092,0.05549984076726178,8.356702306592735e-12,0.5582301228738655,-1.7037595753443246e-12,-0.0014388088706303811,6.9801656268896256e-15,0.04307822594824806,1.4575032893606267e-11,0.5027158522620943,-9.873736778207693e-13,-0.003899120457840758,5.127071099639191e-15,0.0,0.0,0.7022941410541534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.515566825866699,4.630038214804844e-13,-0.0006759343086741865,-2.794209227061431e-15,0.0,0.0,0.2361370027065277,takeoff
1.882657766342163,0.05592982141856152,8.503399606752307e-12,0.5632751731533245,-1.7136335274604589e-12,-0.001475423905451401,7.041766415990722e-15,0.04293286086510424,1.4746198028530816e-11,0.5052424139203778,-9.87365386535783e-13,-0.003537525340451285,4.5083086945142545e-15,0.0,0.0,0.7059966623783112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3116302490234375,4.678925432863301e-13,-0.0007059460622258484,-1.4626522581539896e-15,0.0,0.0,0.31540900468826294,takeoff
1.8927583694458008,0.05635835077321748,8.651791647929316e-12,0.5683323686899785,-1.723507379014461e-12,-0.0015097818625989514,7.0998320140563114e-15,0.04278688041284966,1.491543502392715e-11,0.506059301086792,-9.873564441842207e-13,-0.003370639020550718,4.219638442443688e-15,0.0,0.0,0.7097843885421753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.297415733337402,4.728361257221037e-13,-0.0007181534310802817,-1.4633628129176175e-15,0.0,0.0,0.24735699594020844,takeoff
1.9028773307800293,0.056785403666247035,8.801880019619029e-12,0.5733969126655347,-1.733381132724506e-12,-0.0015428170505967953,7.155929475143738e-15,0.042637773303748426,1.5085497133680347e-11,0.5067883894945661,-9.873472927211393e-13,-0.0032528510851690456,4.013994984364514e-15,0.0,0.0,0.713578999042511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.30042839050293,4.759517432950666e-13,-0.0007217414095066488,-1.464073261802127e-15,0.0,0.0,0.2735069990158081,takeoff
1.912853717803955,0.057210947382822716,8.9536746507556e-12,0.5784689083202219,-1.7432547889837027e-12,-0.0015747631371817812,7.210438650674129e-15,0.042485416455650994,1.5256558574477576e-11,0.5075317286786138,-9.873380734874857e-13,-0.0031490909619983345,3.8315893654426856e-15,0.0,0.0,0.7173201441764832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299234867095947,4.818400452938354e-13,-0.0007232545176520944,-1.464783816565755e-15,0.0,0.0,0.32589098811149597,takeoff
1.9228293895721436,0.0576772647614123,9.122630687506522e-12,0.5840564467457846,-1.7541156990996579e-12,-0.0016087685503885318,7.268753558787065e-15,0.04231430784902889,1.544575214043762e-11,0.5082948605033581,-9.873277987714877e-13,-0.0030456274794130934,3.648475163837955e-15,0.0,0.0,0.7210610210895538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.294529914855957,4.850122040100935e-13,-0.0007242942228913307,-1.465494371329383e-15,0.0,0.0,0.24416299164295197,takeoff
1.9328234195709229,0.05809956264097363,9.278036531920856e-12,0.589141999060979,-1.7639891703967136e-12,-0.00164540888425809,7.332147103020183e-15,0.04216248048307863,1.561819945559733e-11,0.5086615005730063,-9.873100701578826e-13,-0.004863865510960061,6.8436010433104745e-15,0.0,0.0,0.7248087823390961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.263334274291992,6.952606892984825e-13,-0.001274752663448453,-1.466204926093011e-15,0.0,0.0,0.3698109984397888,takeoff
1.942901372909546,0.05852031646520282,9.43517089623102e-12,0.5942304724085844,-1.7738625956585451e-12,-0.001697965097278226,7.423925503327434e-15,0.04199845437362315,1.579173762943171e-11,0.5090947921975516,-9.873032709709946e-13,-0.0042172826001768745,5.6865436733312346e-15,0.0,0.0,0.7285880148410797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.291190147399902,3.080463672772843e-13,-0.00019278971012681723,-2.8880454427823938e-15,0.0,0.0,0.26463600993156433,takeoff
1.953016996383667,0.05852031646520282,9.43517089623102e-12,0.5942304724085844,-1.7738625956585451e-12,-0.001697965097278226,7.423925503327434e-15,0.04199845437362315,1.579173762943171e-11,0.5090947921975516,-9.873032709709946e-13,-0.0042172826001768745,5.6865436733312346e-15,0.0,0.0,0.7323813736438751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2916107177734375,4.996240508987893e-13,-0.0006772432825528085,-1.5565327313464463e-15,0.0,0.0,0.22353100776672363,takeoff
1.9628031253814697,0.05885568091593265,9.562133027733459e-12,0.5983054265782782,-1.7817612173279703e-12,-0.001723187088528553,7.467845024289979e-15,0.041860805553749866,1.5931519461027093e-11,0.5095838696899637,-9.873017117881267e-13,-0.002819006762017937,3.2077460658626553e-15,0.0,0.0,0.7360511720180511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.350118160247803,8.106810714262128e-14,0.0003698055224958807,-1.5572876494606867e-15,0.0,0.0,0.2523399889469147,takeoff
1.973290205001831,0.05943986142624935,9.787023514278528e-12,0.6054493566214896,-1.7955835691792707e-12,-0.0017371211995867513,7.491114843508343e-15,0.04160347379890115,1.617891757146235e-11,0.5111783236180596,-9.87310828050167e-13,0.0025207799028470054,-6.342635961535589e-15,0.0,0.0,0.7399838268756866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.164400577545166,1.7512729547780603e-12,-0.003968487959355116,-1.558042567574927e-15,0.0,0.0,0.22275200486183167,takeoff
1.9851422309875488,0.060268980054946034,1.0114280378067673e-11,0.6156626330290791,-1.815329828420853e-12,-0.0018704110787807788,7.729623407203555e-15,0.04128730824951497,1.6530647007554917e-11,0.5106332147415598,-9.872571784078993e-13,-0.005341489800329288,7.712295504117383e-15,0.0,0.0,0.7444283366203308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06537389755249,5.191817028377121e-13,-0.0005674869753420353,-1.5595525096825263e-15,0.0,0.0,0.28763699531555176,takeoff
1.993107557296753,0.06068079227253615,1.0280547103927806e-11,0.6207596703962199,-1.8252026929591774e-12,-0.0018983221325888013,7.779151970811431e-15,0.041099420050520225,1.6704431178520394e-11,0.5084204949353638,-9.872609157338112e-13,-0.0023052224777138316,2.2076818134879983e-15,0.0,0.0,0.7474153339862823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06537389755249,5.191817028377121e-13,-0.0005674869753420353,-1.5595525096825263e-15,0.0,0.0,0.28763699531555176,takeoff
2.003253221511841,0.06068079227253615,1.0280547103927806e-11,0.6207596703962199,-1.8252026929591774e-12,-0.0018983221325888013,7.779151970811431e-15,0.041099420050520225,1.6704431178520394e-11,0.5084204949353638,-9.872609157338112e-13,-0.0023052224777138316,2.2076818134879983e-15,0.0,0.0,0.7512199580669403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.492720603942871,5.234691261186974e-13,-0.0007112329476512969,-2.9814373897225216e-15,0.0,0.0,0.2245049923658371,takeoff
2.0131988525390625,0.06109074264336543,1.044858853390913e-11,0.625851865348789,-1.835075438292233e-12,-0.0019187125705974186,7.815211734330016e-15,0.040907684177704025,1.688764112068765e-11,0.5108474988997257,-9.872529128621467e-13,-0.0018993086091350806,1.4653590758764315e-15,0.0,0.0,0.7549495697021484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.284538269042969,5.277582841231587e-13,-0.0007283696322701871,-1.6499690416371866e-15,0.0,0.0,0.2630560100078583,takeoff
2.0231287479400635,0.06153946666394011,1.0635556717977968e-11,0.631481363797803,-1.8459353359157717e-12,-0.0019387089594771227,7.850626017391657e-15,0.04069835446076786,1.7087581776815325e-11,0.5120540317485982,-9.872420471050784e-13,-0.0017857984678520894,1.2556706985901533e-15,0.0,0.0,0.7586732804775238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.57485818862915,-1.7190566461641743e-12,0.004590348340570927,-1.6507684289811578e-15,0.0,0.0,1.8259799480438232,takeoff
2.0332250595092773,0.06194508888960608,1.0807454081179927e-11,0.6366174245518859,-1.855807542492122e-12,-0.0018702232945244763,7.722538918575607e-15,0.04042904427726407,1.7275146535605844e-11,0.5157453076396535,-9.873230653582172e-13,0.019777686062583566,-3.8624530440624546e-14,0.0,0.0,0.762459397315979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.251023769378662,2.816210806222408e-12,-0.006278129294514656,-1.651567816325129e-15,0.0,0.0,0.2741999924182892,takeoff
2.043092727661133,0.062348527651395994,1.0981221939070802e-11,0.6417843957798743,-1.865679418578126e-12,-0.0017284914583092113,7.458377777005358e-15,0.040307240133252986,1.745869168773307e-11,0.5167365697538254,-9.872303574832837e-13,0.00048338327676282445,-2.719911613086128e-15,0.0,0.0,0.7661597728729248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.281540870666504,3.319519409784172e-13,-0.00041268186760134995,-2.312372417433454e-16,0.0,0.0,0.30622100830078125,takeoff
2.0531537532806396,0.06275081969698283,1.1156815593242277e-11,0.6469533579494614,-1.8755518138273832e-12,-0.00177737204556434,7.548341912936825e-15,0.04015079766603899,1.764200629395439e-11,0.5170969628428553,-9.871982835433517e-13,-0.004383648495726269,6.319140823398173e-15,0.0,0.0,0.7699326574802399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2735185623168945,5.442401629189575e-13,-0.0010789926163852215,-1.5642597894077737e-15,0.0,0.0,0.22994199395179749,takeoff
2.0631296634674072,0.06315139437516806,1.1334249248575325e-11,0.6521262722672008,-1.8854241227032262e-12,-0.001828159171204259,7.642355874578896e-15,0.039981784145320096,1.78263559910288e-11,0.5174402194014017,-9.871820028823664e-13,-0.005960710231318897,9.27806239945571e-15,0.0,0.0,0.7736736238002777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.276256084442139,5.477548753116124e-13,-0.0007077821646817029,-1.5650148134011325e-15,0.0,0.0,0.26969799399375916,takeoff
2.073260545730591,0.06355023212932252,1.1513531870331126e-11,0.6573026870993147,-1.895296376378389e-12,-0.0018889500757053425,7.755680336423972e-15,0.039802585250305625,1.8011726041422244e-11,0.5178096831872485,-9.871721877052563e-13,-0.006001463118164779,9.34885459243863e-15,0.0,0.0,0.7774727046489716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.272886276245117,5.540425431806162e-13,-0.0006935622659511864,-1.5657697315153729e-15,0.0,0.0,0.7129729986190796,takeoff
2.083218812942505,0.0639472435285397,1.1694672380282767e-11,0.6624826495336305,-1.9051685184647917e-12,-0.0019477303508661952,7.86574488449038e-15,0.039617245095300666,1.8197898104051234e-11,0.5181411999488788,-9.871617797412373e-13,-0.00576549633301603,8.896868272644299e-15,0.0,0.0,0.7812070548534393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.274730205535889,5.576141761873266e-13,-0.0006686521228402853,-1.5665246496296133e-15,0.0,0.0,0.267875999212265,takeoff
2.093153238296509,0.06434236140684016,1.1877680881224379e-11,0.667665956852346,-1.915040557952071e-12,-0.0020033514040102957,7.970319477566357e-15,0.03942498749437054,1.8385167463128323e-11,0.5184881687237038,-9.871537242742825e-13,-0.005383890324351104,8.164981482748851e-15,0.0,0.0,0.7849324643611908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26948881149292,5.630171892936908e-13,-0.0006670573493465781,-2.9884095296696086e-15,0.0,0.0,0.30783501267433167,takeoff
2.10318660736084,0.0647355264312363,1.2062566762337638e-11,0.6728523930513333,-1.9249124922811564e-12,-0.0020549878147967074,8.067763967080739e-15,0.039227306325957424,1.8573271571540507e-11,0.5187640851927309,-9.871457460288521e-13,-0.0049829887333429045,7.392749250869078e-15,0.0,0.0,0.7886949777603149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.267435073852539,5.684753882906346e-13,-0.0006683307001367211,-1.656941287463392e-15,0.0,0.0,0.29884499311447144,takeoff
2.113347053527832,0.06512668691542156,1.224933858442293e-11,0.6780413613687488,-1.9347843202637262e-12,-0.0021026489848986613,8.15802101062742e-15,0.03902461184910818,1.876227430389687e-11,0.5190028082980433,-9.871377324609283e-13,-0.004589384329180832,6.6309295091026525e-15,0.0,0.0,0.792505145072937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2680559158325195,5.730471978014628e-13,-0.0006717549404129386,-1.6577405689282448e-15,0.0,0.0,0.4050390124320984,takeoff
