t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
4.679060459136963,0.015676735568718347,-0.09272122374056678,1.4697866463610505,0.047195371538349885,-7.581979291477975e-05,-2.870205012995388e-06,7.639681914932757e-06,-0.3291343609759088,0.07730210223572413,-0.20551020538868442,0.00024396166010179604,7.359958876600357e-05,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.133919715881348,0.013159031979739666,-0.000714532274287194,-1.389467615808826e-05,0.0,0.0,11.837957382202148,scenario
4.689418077468872,0.01567677128367473,-0.09603830577495644,1.4705485377975018,0.04506295275054361,-7.34486986377118e-05,-1.9107479454729293e-06,2.574215377424866e-07,-0.3336580697078139,0.07530275221262207,-0.1878736568398626,0.00024841674275569744,6.779982420590727e-05,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.137669086456299,0.0012380218831822276,-0.0007205002475529909,-7.487247330573155e-06,0.0,0.0,11.105992317199707,scenario
4.699190855026245,0.015676733551069147,-0.09939788935435452,1.4712908720977214,0.043640980913799254,-7.075825791543593e-05,-1.367830553186778e-06,-7.010448873465035e-06,-0.3378454947763395,0.07336680465012237,-0.11633740398196246,0.00028158031067960587,2.7472565150957998e-05,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.140833377838135,0.009291538037359715,-0.0007164956186898053,-1.0029337317973841e-05,0.0,0.0,8.208370208740234,scenario
4.709186315536499,0.015676625438287083,-0.1027992617319215,1.4720142045259006,0.04257628546619146,-6.788011642173431e-05,-1.1605208409457622e-06,-1.3892817231252045e-05,-0.3419540014235642,0.07150094407646951,-0.08673049115725942,0.00029871455352263756,4.710180001572825e-08,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1436309814453125,-0.0075571900233626366,-0.0007249981863424182,1.3757853594142944e-06,0.0,0.0,6.395867824554443,scenario
4.719867706298828,0.01567644982387759,-0.1062411700633333,1.4727192164983052,0.04181335665024236,-6.481782169824799e-05,-1.2093985450166933e-06,-2.048615834678356e-05,-0.3460888526337434,0.0696899677868423,-0.09215838347954283,0.000301913609600211,-1.007889283291858e-05,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.148438930511475,-0.005756592843681574,-0.0007254292722791433,3.329254695927375e-06,0.0,0.0,4.856810092926025,scenario
4.730923414230347,0.015676210412962292,-0.10972425883854174,1.4734064739749186,0.04088747699826701,-6.179118721047086e-05,-1.228211994991763e-06,-2.6710447455009433e-05,-0.3501288776637674,0.0679468437083688,-0.09805513002144324,0.00030085409255430854,-4.451960884031053e-06,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.150526523590088,0.0020175017416477203,-0.000722344615496695,6.054122536625073e-07,0.0,0.0,6.369816780090332,scenario
4.740726947784424,0.015675910169367174,-0.11324800023529973,1.4740765268938825,0.03972770254383005,-5.885867645706324e-05,-1.1476661415515448e-06,-3.269339727656823e-05,-0.3541598747984303,0.06624334293541559,-0.12078806461315686,0.0002910378923734581,3.830813410777521e-06,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.150526523590088,0.0020175017416477203,-0.000722344615496695,6.054122536625073e-07,0.0,0.0,6.369816780090332,scenario
4.750646591186523,0.015675551183281667,-0.1168107348790593,1.4747297587716293,0.03859349832611354,-5.592781100854599e-05,-1.034064425689133e-06,-3.852104728810822e-05,-0.3580027645257467,0.06457035041651496,-0.10739205167101899,0.00029498620497545177,5.674643924895152e-06,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.154448509216309,-0.0005224048509262502,-0.0007239867700263858,1.6523955537195434e-07,0.0,0.0,5.408415794372559,scenario
4.760157346725464,0.015675135882456556,-0.12041153968991908,1.4753664234612627,0.03748362558807084,-5.2997670043543504e-05,-9.134284637278983e-07,-4.392983230865451e-05,-0.3617600312581725,0.06293475530658796,-0.11479732205742246,0.0002911753787263988,6.21606938025792e-06,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.154448509216309,-0.0005224048509262502,-0.0007239867700263858,1.6523955537195434e-07,0.0,0.0,5.408415794372559,scenario
4.770076751708984,0.01567466790232324,-0.12404932852712408,1.4759869450236551,0.03631658383702622,-5.0103096468943325e-05,-7.88030517300014e-07,-4.914470532553157e-05,-0.3654306727758514,0.06133007797760306,-0.11826402256655782,0.0002882315440512904,6.778351392209399e-06,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.156376361846924,-0.0007270498317666352,-0.0007243306608870625,-1.564221037142488e-07,0.0,0.0,14.476061820983887,scenario
4.780420780181885,0.015674093227820894,-0.1280931601497785,1.4766510079810595,0.034991993940490254,-4.695330813805429e-05,-6.46067592999903e-07,-5.471339642067104e-05,-0.3694023877953266,0.05957648074075403,-0.1224837172467881,0.00028481135392377917,7.0978735319300854e-06,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1583123207092285,-0.00022320522111840546,-0.0007243687869049609,-1.7766969051535852e-07,0.0,0.0,8.926860809326172,scenario
4.789916038513184,0.01567357993599539,-0.13143327114788433,1.4771801583728696,0.03386893057842078,-4.4406252263009874e-05,-5.329438421972465e-07,-5.884992268090889e-05,-0.3724822941594222,0.05817382806059855,-0.1261574584965777,0.00028185610725247234,6.670465024647103e-06,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1583123207092285,-0.00022320522111840546,-0.0007243687869049609,-1.7766969051535852e-07,0.0,0.0,8.926860809326172,scenario
4.800273656845093,0.01567290363563907,-0.1355525024569846,1.477809963172607,0.032471429069879175,-4.132223315850035e-05,-4.0346432643052685e-07,-6.36751239689175e-05,-0.3761366400129516,0.05648933040214278,-0.12778529671717104,0.0002792314310621147,6.039313058532745e-06,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.160470008850098,-0.00021897292754147202,-0.0007246605819091201,-3.398790511255356e-07,0.0,0.0,12.134340286254883,scenario
4.809491872787476,0.01567217682439113,-0.1397107770593512,1.4784215101356937,0.031057035874554103,-3.8268145691478874e-05,-2.880333645793752e-07,-6.804114042538315e-05,-0.3795824625187535,0.05485541567776365,-0.12882764921163947,0.00027657947414141086,4.8656949771983876e-06,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.162508010864258,0.00019943057850468904,-0.0007246871828101575,-2.3876430077507393e-07,0.0,0.0,7.217306137084961,scenario
4.8197596073150635,0.01567147552690437,-0.1435233476049195,1.478962053710248,0.029776050477072838,-3.5510625198478976e-05,-1.96807728423449e-07,-7.183861080860793e-05,-0.38262717554867287,0.05339899438068873,-0.12750166028644713,0.00027513085455963074,4.013155941818751e-06,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.162508010864258,0.00019943057850468904,-0.0007246871828101575,-2.3876430077507393e-07,0.0,0.0,7.217306137084961,scenario
4.82981538772583,0.01567066055996517,-0.14775219688195845,1.4795398552447918,0.028381423976404373,-3.249464896509615e-05,-1.1084533031661279e-07,-7.58553001123376e-05,-0.3859039995516184,0.05180959950305262,-0.12647687511335595,0.00027319794152834924,3.0897878374876346e-06,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.164738178253174,-1.8976974388351664e-05,-0.0007251498172990978,-2.3202484555895353e-07,0.0,0.0,17.77800941467285,scenario
4.839747190475464,0.01566988406384755,-0.15162665627796848,1.4800501731338913,0.027115971805348457,-2.977692474191837e-05,-4.494866702977908e-08,-7.911768632087259e-05,-0.38870752708035905,0.050395448201787985,-0.1266008021667139,0.0002706234209297126,2.29012408878128e-06,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16812801361084,2.9253060347400606e-05,-0.0007259001722559333,1.1638685037951291e-07,0.0,0.0,11.790574073791504,scenario
4.849818468093872,0.01566907685400875,-0.1555282793415695,1.480546666424316,0.025851038062711853,-2.7095551341218943e-05,1.54268419128462e-08,-8.203277141484849e-05,-0.39135258040217663,0.049038917038613024,-0.1264051475534497,0.00026610591369747894,2.56462839927122e-06,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16812801361084,2.9253060347400606e-05,-0.0007259001722559333,1.1638685037951291e-07,0.0,0.0,11.790574073791504,scenario
4.8600475788116455,0.01566824075301176,-0.15945623206942178,1.4810296254210784,0.02458713862398952,-2.4458286708756036e-05,7.517271549642376e-08,-8.481804655586905e-05,-0.3939372133453979,0.047697898845337296,-0.1266744783960274,0.0002620922410081283,2.844774315376156e-06,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.171088218688965,-0.00020476689678616822,-0.0007259175181388855,7.770936605311363e-08,0.0,0.0,15.626021385192871,scenario
4.8698890209198,0.015667378919251372,-0.16340904435036768,1.481499427689776,0.023312927222466917,-2.1852797141078068e-05,1.3472562124470526e-07,-8.730046243647456e-05,-0.3963808765657845,0.04639309354987614,-0.12803171178495007,0.0002592613404369884,3.137237546809665e-06,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.171088218688965,-0.00020476689678616822,-0.0007259175181388855,7.770936605311363e-08,0.0,0.0,15.626021385192871,scenario
4.880064010620117,0.015666492261427346,-0.16738629322088242,1.4819561819967633,0.022025155770129094,-1.9275560511139612e-05,1.9419708057062206e-07,-8.978286075552168e-05,-0.3988245319762747,0.04508830594285691,-0.12938670838521654,0.0002564264465469144,3.432792365081968e-06,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.171088218688965,-0.00020476689678616822,-0.0007259175181388855,7.770936605311363e-08,0.0,0.0,15.626021385192871,scenario
4.889647960662842,0.015665580860196954,-0.17138793872672958,1.4823998952988415,0.020723941156724317,-1.6726754216225564e-05,2.535945999898676e-07,-9.21847596092176e-05,-0.40122830396591397,0.043790315274593386,-0.13064505283902794,0.00025344843027593313,3.74355600456685e-06,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.17482328414917,-6.151674460852519e-05,-0.0007266080938279629,1.3954371524960152e-07,0.0,0.0,29.866207122802734,scenario
4.8996148109436035,0.015664649786107234,-0.17541146863163498,1.4828309948337077,0.019415252784681557,-1.421518706595252e-05,3.135936567075456e-07,-9.386230111706416e-05,-0.4032731883701005,0.04255334762942032,-0.13105159084460213,0.00024921350966766135,4.166121671222394e-06,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1801438331604,0.00022590892331209034,-0.0007272700313478708,-1.934909903411608e-07,0.0,0.0,13.30234432220459,scenario
4.909992218017578,0.015663702752242062,-0.1794550117606614,1.483249908610503,0.01810651084473157,-1.174622325890262e-05,3.720110448934069e-07,-9.530681541135394e-05,-0.40519361456985714,0.04136892368789876,-0.13031320465970112,0.00024488633042441725,3.858180638404834e-06,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1801438331604,0.00022590892331209034,-0.0007272700313478708,-1.934909903411608e-07,0.0,0.0,13.30234432220459,scenario
4.919483184814453,0.01566274268350669,-0.18351700471181176,1.4836573006460525,0.016811750391280935,-9.320258804540296e-06,4.1983183800113144e-07,-9.653608459168107e-05,-0.40699828083902684,0.040236070166527645,-0.12873735551442606,0.0002409799112222577,3.0495313597972055e-06,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.185235500335693,0.0002816632331814617,-0.0007274720701389015,-2.1950020823169325e-07,0.0,0.0,12.526741981506348,scenario
4.930734872817993,0.015661771879495436,-0.18759619187636786,1.4840537945822243,0.015534669957851998,-6.920784547123106e-06,4.559743829788976e-07,-9.752575095035931e-05,-0.4086717996669142,0.0391694323720835,-0.12686554365439545,0.00023900034645803035,2.190155621888462e-06,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.188787460327148,0.00020082069386262447,-0.0007276058895513415,-1.6884199283140333e-07,0.0,0.0,11.501362800598145,scenario
4.94056510925293,0.01566079268610462,-0.19169130837569923,1.4844399416170673,0.014273354327110655,-4.532342856981594e-06,4.816261186390336e-07,-9.824136549499994e-05,-0.4101987996312311,0.03816088106438709,-0.125530702344745,0.00023860826169697905,1.558040884262265e-06,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.191486358642578,0.00012710403825622052,-0.0007278615375980735,-5.017446014221605e-08,0.0,0.0,14.704793930053711,scenario
4.951088905334473,0.015659806890602333,-0.19580140488049158,1.48481607080444,0.013024659467384882,-2.1473459366290795e-06,4.985361220006486e-07,-9.877230710339145e-05,-0.4116291416768321,0.03717489739286358,-0.12444024758802322,0.0002383705138802436,1.1383229289406724e-06,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.191486358642578,0.00012710403825622052,-0.0007278615375980735,-5.017446014221605e-08,0.0,0.0,14.704793930053711,scenario
4.961283206939697,0.015658817263071067,-0.19992503156425737,1.4851825207634515,0.011784908474879367,2.365264889964629e-07,5.099684881333518e-07,-9.911857158862398e-05,-0.4129628259641221,0.03621148609542512,-0.1235941977604087,0.00023828663595743546,9.314045112474539e-07,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.191486358642578,0.00012710403825622052,-0.0007278615375980735,-5.017446014221605e-08,0.0,0.0,14.704793930053711,scenario
4.970962285995483,0.015657724673510353,-0.2044764249161356,1.4855744882515056,0.010430968867601406,2.8578006702125766e-06,5.167475657991879e-07,-9.94994490252356e-05,-0.4144298694023239,0.03515172159214972,-0.12266104122837497,0.00023819021949257293,7.02199380252075e-07,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.191486358642578,0.00012710403825622052,-0.0007278615375980735,-5.017446014221605e-08,0.0,0.0,14.704793930053711,scenario
4.9806694984436035,0.0156572266569016,-0.20655057476686958,1.4857488015871574,0.009818938518123252,4.048932989550795e-06,5.178311167061409e-07,-9.967257046000109e-05,-0.41509670414210975,0.034670006284389515,-0.12223601791826524,0.00023814495421516595,5.974626230185172e-07,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.194265365600586,-8.669712406117469e-05,-0.0007292618392966688,1.777731597485399e-07,0.0,0.0,39.287315368652344,scenario
4.990386962890625,0.015655729351107282,-0.21279206062056194,1.4862573925537383,0.007992620436431948,7.607975749844139e-06,5.153134784947688e-07,-9.96383268402212e-05,-0.41682043477304453,0.03325413523390264,-0.12181432982257229,0.00023430197642800179,7.666367289805065e-07,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.194265365600586,-8.669712406117469e-05,-0.0007292618392966688,1.777731597485399e-07,0.0,0.0,39.287315368652344,scenario
5.000509023666382,0.015654736340079727,-0.2169649703954312,1.4865849405578735,0.006771545061043673,9.910113194740666e-06,5.156161684202266e-07,-9.896097149683782e-05,-0.417646477095121,0.032358180314333566,-0.12227709672947082,0.00022451512746934357,1.3887918534195694e-06,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.198154449462891,-3.10351861116942e-05,-0.0007317549898289144,2.3589693398662348e-07,0.0,0.0,10.982330322265625,scenario
5.010257959365845,0.015653751750980868,-0.22114538366510014,1.4869038339430338,0.005547650919663928,1.2056901910141326e-05,5.19774071516754e-07,-9.804812852916833e-05,-0.418364385066618,0.03150578739116803,-0.12248098854860479,0.0002065151872664569,2.068355956407589e-06,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.201266765594482,1.5078138858370949e-05,-0.0007307276246137917,1.583483424383303e-07,0.0,0.0,13.578606605529785,scenario
5.020110607147217,0.015652777517164516,-0.2253322239643926,1.4872144278102963,0.004323093870487421,1.4059989304305501e-05,5.272524800610117e-07,-9.688991745811305e-05,-0.41893188373514256,0.030698276081235203,-0.12240989276826514,0.00019577387998125344,2.559549337723229e-06,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.201266765594482,1.5078138858370949e-05,-0.0007307276246137917,1.583483424383303e-07,0.0,0.0,13.578606605529785,scenario
5.029986381530762,0.015651815138168473,-0.22952457209481278,1.4875169964256474,0.003099562754061559,1.596372134118324e-05,5.370718051549375e-07,-9.570442689211458e-05,-0.41948266328977946,0.029895750290701233,-0.12230633257872638,0.00018583553404743168,3.0330812672899573e-06,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.203500747680664,0.0001754386321408674,-0.0007312151719816029,5.755854459721377e-08,0.0,0.0,18.34143829345703,scenario
5.0401623249053955,0.01565086664061035,-0.23372116561160672,1.4878117380447975,0.0018829109078759066,1.7760829953602063e-05,5.472055171462437e-07,-9.415047647865738e-05,-0.4198039138484137,0.029129269610053087,-0.12114028877705692,0.0001745792827126138,3.0932218849701344e-06,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.203500747680664,0.0001754386321408674,-0.0007312151719816029,5.755854459721377e-08,0.0,0.0,18.34143829345703,scenario
5.049643039703369,0.015649933759061086,-0.23792090655935674,1.488098825408301,0.0006783147522631045,1.9450394335488005e-05,5.558113723624702e-07,-9.254555767742688e-05,-0.42008180188400657,0.028369857670808768,-0.11971642770250367,0.0001666746230911793,2.9874141036574682e-06,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2057294845581055,0.0003685715200845152,-0.0007285632891580462,-1.701536831433259e-07,0.0,0.0,17.622987747192383,scenario
5.059585332870483,0.015649018251584546,-0.24212229912194402,1.488378502702419,-0.0005053832722264629,2.1148122368678648e-05,5.573539087547271e-07,-9.07368109037396e-05,-0.4201862632542455,0.027638754334142656,-0.11726770626999543,0.00017218737069944908,2.2026289300186254e-06,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.20787239074707,0.00037917227018624544,-0.0007295124232769012,-1.7139305441560282e-07,0.0,0.0,12.706180572509766,scenario
5.069707155227661,0.015648121711108347,-0.24632415273673344,1.4886509899075815,-0.001664339825614597,2.2886118392420465e-05,5.494647441662501e-07,-8.873261322117408e-05,-0.42016104592548303,0.026934531803781477,-0.1147629490005492,0.00017440240474252502,1.3987658266837764e-06,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.20787239074707,0.00037917227018624544,-0.0007295124232769012,-1.7139305441560282e-07,0.0,0.0,12.706180572509766,scenario
5.079277992248535,0.015647245703290954,-0.250525427183376,1.4889165010811307,-0.0027981228881035626,2.463911232276502e-05,5.320615940689418e-07,-8.665307479517518e-05,-0.4200844176349782,0.02623944085343295,-0.11225608396023377,0.0001765069169969225,5.906297726440424e-07,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.209442615509033,0.00035948847653344274,-0.0007284643361344934,-1.5857946777941834e-07,0.0,0.0,15.842042922973633,scenario
