t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
9.615540504455566,0.05349706583397357,1.848578375434878e-07,1.4897887399343184,5.136949789940517e-09,-0.00031523642358599987,7.788415735031494e-10,0.001229566572111953,2.8412576231890997e-08,0.03284728353987929,-1.4537110314160436e-07,-0.00017026219214434104,-1.236543232523633e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.228180408477783,3.0055635757975097e-09,-0.0006988610839471221,3.522061808869381e-11,0.0,0.0,0.39837101101875305,scenario
9.625659942626953,0.05350918981649551,1.8513906358313482e-07,1.490115065474127,3.6832442993435593e-09,-0.0003161729429945403,7.669388900412128e-10,0.0011982613525017892,2.7896933449419145e-08,0.03246173527567039,-1.453697898148472e-07,-7.676803055098032e-06,-1.235781607573981e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.226185321807861,4.603428305216539e-09,-0.0007463385700248182,4.1096990394118293e-11,0.0,0.0,0.3802489936351776,scenario
9.635620594024658,0.05352100341807945,1.8541591383949255e-07,1.4904374541843521,2.2295532134311452e-09,-0.00031643106147614594,7.550403512139496e-10,0.0011676004974831937,2.752326755339743e-08,0.032053966481642535,-1.453683065250423e-07,-6.305245789487546e-05,-1.2359483732157292e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.226113319396973,4.430389832776882e-09,-0.0007311929948627949,4.339146750242939e-11,0.0,0.0,0.4606730043888092,scenario
9.645599126815796,0.0535325101088537,1.8568968019374417e-07,1.4907557298372678,7.75878903195822e-10,-0.0003172038404397089,7.4314092558166e-10,0.0011367700137098976,2.7277298932513774e-08,0.031642163610329205,-1.4536659403007705e-07,-7.627407656856928e-05,-1.236000305419091e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.226034164428711,4.621836691143244e-09,-0.0007325343904085457,4.568366865354001e-11,0.0,0.0,0.41995900869369507,scenario
9.65566372871399,0.05354370771647475,1.859617671139315e-07,1.4910698808649094,-6.777783759384682e-10,-0.00031797159031964685,7.312425435010553e-10,0.0011058369765184152,2.7173193663191553e-08,0.031229145917567792,-1.453648903001273e-07,-7.831214983284825e-05,-1.2360084264283036e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.225968837738037,4.81276840602618e-09,-0.0007314980030059814,4.79918951801217e-11,0.0,0.0,0.5763850212097168,scenario
9.665522813796997,0.05355459556050942,1.8623359320624872e-07,1.4913798957006217,-2.1314186240833487e-09,-0.00031875313669102754,7.193451909582734e-10,0.0010748185551097333,2.7210946705246895e-08,0.03081506623792397,-1.453631889628328e-07,-7.716474728752695e-05,-1.2360187975459014e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.225968837738037,4.81276840602618e-09,-0.0007314980030059814,4.79918951801217e-11,0.0,0.0,0.5763850212097168,scenario
9.67550778388977,0.053565172763995465,1.8650850079150327e-07,1.491685764374845,-3.0134466409379216e-09,-0.000319510966562447,6.76791694726102e-10,0.0010437197224608464,2.7818056159735623e-08,0.030400020730662267,-1.8340430947734334e-08,-7.46122301369833e-05,-8.008165293171036e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.225852012634277,5.2015276530426036e-09,-0.0007313322857953608,5.260072238888469e-11,0.0,0.0,0.4247080087661743,scenario
9.685841083526611,0.05357543849284417,1.867911461922095e-07,1.491987476826836,-2.3225354107843216e-09,-0.0003202401586311966,6.265137881140022e-10,0.0010125374680900012,2.8636787929735072e-08,0.029983993271632908,1.4064481598652907e-07,-7.14868724026627e-05,-1.1566723039666785e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.225852012634277,5.2015276530426036e-09,-0.0007313322857953608,5.260072238888469e-11,0.0,0.0,0.4247080087661743,scenario
9.695542812347412,0.05358539210481636,1.87080339302368e-07,1.4922850258482219,-4.867718604611223e-10,-0.0003209372922438246,6.374526641904798e-10,0.0009812929719418167,2.90328894136556e-08,0.029567308711986588,1.8834580648020624e-07,-6.824681889176147e-05,1.4093453193952809e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.225800514221191,4.211775372908733e-09,-0.0007313085370697081,1.530115062431392e-10,0.0,0.0,1.1231650114059448,scenario
9.70553708076477,0.053595032853671336,1.873712688080744e-07,1.4925784037571739,1.3966740375522463e-09,-0.0003216018506401866,6.509410586087931e-10,0.0009499732300485304,2.910379152851756e-08,0.02914986235287962,1.883438514622547e-07,-6.499360403800273e-05,1.4093537149294192e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.225709915161133,-1.4648114943227597e-09,-0.0007312902598641813,2.759015346916194e-13,0.0,0.0,0.6861720085144043,scenario
9.71536660194397,0.05360435999645462,1.876598507735496e-07,1.4928676027804388,2.7076796095946414e-09,-0.00032223361655654546,6.338198127985758e-10,0.0009185848809610877,2.8555643719261627e-08,0.028731655250693613,6.113704602307816e-08,-6.167763886001475e-05,-5.433503306152967e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.225671291351318,-1.8398853551815364e-09,-0.0007312856614589691,-1.0135405535682818e-11,0.0,0.0,0.37420499324798584,scenario
9.725661516189575,0.0536133728991013,1.879435302709659e-07,1.493152615704885,3.16004040308401e-09,-0.0003228325674151576,5.707853270258289e-10,0.000887135643095933,2.8249042088147758e-08,0.028312763818690866,4.52359707485798e-08,-5.8445744603193136e-05,-6.2888533200278886e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.225671291351318,-1.8398853551815364e-09,-0.0007312856614589691,-1.0135405535682818e-11,0.0,0.0,0.37420499324798584,scenario
9.735674142837524,0.05362207104256499,1.88224408478489e-07,1.4934334371696987,3.612398057324558e-09,-0.0003233986394408682,5.077506969637399e-10,0.0008556338091761797,2.7949492277104e-08,0.027893381402849735,4.523564648339777e-08,-5.5075821676705866e-05,-6.288840628406453e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.225636959075928,-9.00565622075078e-10,-0.0007312815869227052,8.505470633357604e-11,0.0,0.0,0.47258898615837097,scenario
9.745459794998169,0.05363045388854087,1.885020713801736e-07,1.493710062479927,4.064752267482423e-09,-0.0003239312403854121,4.4471595266710036e-10,0.0008240783856255737,2.7607128702281308e-08,0.02747356416315835,4.523530793561743e-08,-5.181428804152831e-05,-6.288826980789223e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.225581169128418,7.030689364029286e-10,-0.0007312785019166768,2.478997840338337e-10,0.0,0.0,0.359919011592865,scenario
9.75551700592041,0.05363852080990575,1.887760008048901e-07,1.4939824865335345,4.517103888130203e-09,-0.0003244318285694722,3.816811187274295e-10,0.0007924632212993381,2.72144489819776e-08,0.027053242311381485,4.523503857963982e-08,-4.862318316480984e-05,-6.288812110145152e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.225559234619141,6.442443800658282e-10,-0.0007312792004086077,2.604636228920043e-10,0.0,0.0,0.4865350127220154,scenario
9.766048192977905,0.05363852080990575,1.887760008048901e-07,1.4939824865335345,4.517103888130203e-09,-0.0003244318285694722,3.816811187274295e-10,0.0007924632212993381,2.72144489819776e-08,0.027053242311381485,4.523503857963982e-08,-4.862318316480984e-05,-6.288812110145152e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.225541591644287,5.836227057187671e-10,-0.0007312759989872575,2.730324577537857e-10,0.0,0.0,0.6238229870796204,scenario
9.77576732635498,0.053647028992388365,1.890725432234397e-07,1.4942772962686952,5.014687023131705e-09,-0.0003249447695949998,3.123427335621274e-10,0.0007576369894450651,2.673840836566942e-08,0.02659053597150957,4.5234666038320744e-08,-4.4942234378756655e-05,-6.28879357159098e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.223983287811279,7.79616149415574e-10,-0.0007411361439153552,3.0577909648776824e-10,0.0,0.0,0.37133899331092834,scenario
9.785816431045532,0.05365443097972746,1.8933730435382958e-07,1.4945408865297691,5.467031995666086e-09,-0.0003253765146218749,2.4930780828192566e-10,0.0007259273970420377,2.6257896489261876e-08,0.026169586673675478,4.523434345726031e-08,-4.174481879385848e-05,-6.288775988028733e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.223983287811279,7.79616149415574e-10,-0.0007411361439153552,3.0577909648776824e-10,0.0,0.0,0.37133899331092834,scenario
9.795749425888062,0.05366220774183176,1.8962269868020668e-07,1.4948258391718052,5.964607755314679e-09,-0.0003261312847105466,1.7996759192518762e-10,0.0006912007569430168,2.568047340963648e-08,0.025682082257628795,4.523398079783341e-08,-9.580368085733394e-05,-6.289073689369575e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.224027633666992,6.380203587674771e-10,-0.0007395988795906305,3.322164765506841e-10,0.0,0.0,0.38308200240135193,scenario
9.805738687515259,0.05366894376213451,1.898763464281176e-07,1.4950803402791046,6.416946101515275e-09,-0.0003267762509520283,1.1693104946158437e-10,0.0006592264408713221,2.510287673480729e-08,0.025258403447255325,4.5233696955248886e-08,-4.741279646046842e-05,-6.288783038045038e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.225527286529541,7.99805881246396e-12,-0.000721762771718204,3.259019165646748e-10,0.0,0.0,0.34079599380493164,scenario
9.815915822982788,0.05367536153999065,1.9012397624181746e-07,1.495330480730761,6.8692817502942685e-09,-0.00032749003375517086,5.389373454396315e-11,0.0006274675415682721,2.448126171519873e-08,0.02481603889727566,4.5233428489748954e-08,-8.253600441385e-05,-6.289004993967241e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.225539684295654,2.6601060243436336e-10,-0.0007303591701202095,3.3850527936252206e-10,0.0,0.0,0.3928009867668152,scenario
9.82581877708435,0.05368145948014568,1.9036515076527183e-07,1.495576324470406,7.321614651890508e-09,-0.00032799732679251895,-9.142386947066737e-12,0.0005953338574001839,2.381978988794754e-08,0.024394829928513148,4.5233101925627574e-08,-2.4705516999959907e-05,-6.288603756030233e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.225552558898926,2.0347269702458703e-10,-0.00073066889308393,3.511107793396917e-10,0.0,0.0,0.3252809941768646,scenario
9.836016178131104,0.05368779675714004,1.9062249819267268e-07,1.4958418889874778,7.819177219546594e-09,-0.0003282133688706535,-7.847987153083885e-11,0.0005600989188605024,2.3034792317760133e-08,0.02393175823874178,4.5232820843265835e-08,-1.568577343227627e-05,-6.288536271206727e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.224173545837402,3.4768726786538195e-10,-0.0007385466597042978,3.838896700525396e-10,0.0,0.0,0.3881169855594635,scenario
9.845972061157227,0.05369322154526579,1.9084870932117175e-07,1.4960788856363223,8.27150399053971e-09,-0.0003283469913622101,-1.4151354502988232e-10,0.0005280839858308717,2.227625365761868e-08,0.02350662602772129,4.5232549456192104e-08,-1.8182280839857605e-05,-6.2885581795353505e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.225582122802734,-2.2013417477761976e-10,-0.0007240445702336729,3.775990076171354e-10,0.0,0.0,0.35710999369621277,scenario
9.85604214668274,0.053698326861828745,1.9106709317704195e-07,1.4963115251788521,8.723828073049273e-09,-0.0003287205855285478,-2.045492917721909e-10,0.0004961244610196771,2.1473684023052355e-08,0.023068616407507563,4.523227561637228e-08,-4.079656824075643e-05,-6.288740690396087e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.225610256195068,6.277902243195799e-12,-0.0007307413034141064,3.902332623706428e-10,0.0,0.0,0.41547998785972595,scenario
9.866062879562378,0.053703110961552065,1.9127720765523463e-07,1.496539899579573,9.176149453199516e-09,-0.00032889379258776953,-2.6758339196225147e-10,0.0004639308454512845,2.062683427272271e-08,0.022648360262767182,4.5232011084656607e-08,-3.700085996721661e-06,-6.288416285168807e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.225637912750244,-5.834695226969444e-11,-0.0007310626097023487,4.0286149416424166e-10,0.0,0.0,0.375449001789093,scenario
9.876404523849487,0.05370757364625818,1.9147861086902937e-07,1.496764073851144,9.62846812404097e-09,-0.0003288962993107918,-3.3061600630646713e-10,0.0004318179835414975,1.9735845092568756e-08,0.022228543789041363,4.5231742538084993e-08,2.313655162850285e-06,-6.288360868038574e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.22566556930542,-1.2347479982910414e-10,-0.0007313605165109038,4.1549710894095426e-10,0.0,0.0,0.3758780062198639,scenario
9.886483907699585,0.053711715222749756,1.9167087025187078e-07,1.496984052214166,1.0080783994011872e-08,-0.00032884804691992494,-3.9364813045362463e-10,0.00039970898237935156,1.880513027124121e-08,0.02180911102269167,4.5231425048574914e-08,6.7513019670721055e-06,-6.2883182619984545e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.225696563720703,-1.8898947684586886e-10,-0.0007314279209822416,4.2814160550186386e-10,0.0,0.0,0.6029189825057983,scenario
9.896613121032715,0.053715535755278335,1.9185358413254572e-07,1.4971998385853669,1.0533096621431897e-08,-0.0003287639232513592,-4.566798720311832e-10,0.00036760765604096905,1.783468965372149e-08,0.02139006756341527,4.5231058416684215e-08,9.771401067295096e-06,-6.288288159570849e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.225731372833252,-2.546050592577842e-10,-0.0007314636604860425,4.4079229155613575e-10,0.0,0.0,0.5236870050430298,scenario
9.906603813171387,0.053718361085370474,1.91992593271826e-07,1.4973694523280408,1.0894944306398722e-08,-0.0003286762676378293,-5.071050260629072e-10,0.0003419340658290682,1.7019494400187767e-08,0.021055223600507548,4.5230843809027124e-08,1.1879031227209687e-05,-6.2882662764284994e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.225731372833252,-2.546050592577842e-10,-0.0007314636604860425,4.4079229155613575e-10,0.0,0.0,0.5236870050430298,scenario
9.916698932647705,0.05372310492561967,1.9223519163076228e-07,1.4976803025926615,1.1573403445694299e-08,-0.00032841777017902023,-6.016510471938304e-10,0.00029374025410377336,1.5415789112994787e-08,0.02044369503955879,4.523044143626511e-08,3.638613280598118e-05,-6.287989058525605e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.219842433929443,6.105586036753152e-10,-0.0007605589926242828,5.644404388327473e-10,0.0,0.0,0.3747990131378174,scenario
9.92679500579834,0.053725866150891095,1.9238319981892328e-07,1.497882457422054,1.20257061608422e-08,-0.00032808685332257276,-6.646798479824357e-10,0.00026189576686257734,1.4288980551133083e-08,0.019998951480833433,4.523016124473327e-08,-2.0415001371624304e-05,-6.288670499695248e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.219842433929443,6.105586036753152e-10,-0.0007605589926242828,5.644404388327473e-10,0.0,0.0,0.3747990131378174,scenario
9.936662435531616,0.05372831122308954,1.92519203091198e-07,1.4980797345095085,1.2319226759035184e-08,-0.00032893257782519653,-7.192067101609059e-10,0.00023005932107666172,1.290945554965615e-08,0.01952637772315785,-1.8281892894513e-08,-7.47419966193577e-05,-2.9037844046172476e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.225954055786133,-2.1576770925513244e-10,-0.000729349150788039,4.680326681771874e-10,0.0,0.0,0.43839898705482483,scenario
9.946824073791504,0.05373043365272332,1.9263933334498768e-07,1.4982727120462038,1.1421902635081542e-08,-0.00032913861745873906,-7.098556971517211e-10,0.0001977266156152621,1.1399676359449944e-08,0.01911100700668598,-1.1354905205749994e-07,1.336510872388232e-06,2.1753984436810292e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.226016521453857,2.212905414467059e-09,-0.000730459054466337,2.7459870488577565e-10,0.0,0.0,0.4283739924430847,scenario
9.956881761550903,0.05373239638157481,1.9275710882709356e-07,1.4984801987566116,1.0172871689577443e-08,-0.00032903700295446465,-6.855142480912e-10,0.00016235441798072864,1.015682794141884e-08,0.018655523361972546,-1.135477126820939e-07,1.4242878858014172e-05,2.1755465215993663e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.224990367889404,3.2307732045211424e-09,-0.0007331589004024863,2.2482828099246177e-10,0.0,0.0,0.4915499985218048,scenario
9.966769456863403,0.053733843278065324,1.9285302362902955e-07,1.4986644457313278,9.037400843159982e-09,-0.00032888298889392287,-6.633851158530764e-10,0.00013025243072226848,9.153132983607483e-09,0.018232331325026333,-1.1354667231590669e-07,1.2817146487544733e-05,2.1755373207236463e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2261433601379395,2.8830031695292746e-09,-0.0007286804029718041,2.2710476554888004e-10,0.0,0.0,0.3965890109539032,scenario
9.976856708526611,0.05373496923094748,1.9293951108466577e-07,1.4988444440593276,7.901940411492875e-09,-0.00032874297702312617,-6.412562923082983e-10,9.813091914243753e-05,8.26020201215405e-09,0.0178135495221209,-1.1354562596073682e-07,2.0715200723712968e-05,2.175603255006687e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.22621488571167,3.1641258502190794e-09,-0.0007309792563319206,2.2274584954296017e-10,0.0,0.0,0.503849983215332,scenario
9.986719131469727,0.053735773785661044,1.9301761157444123e-07,1.4990203177053223,6.766491534942072e-09,-0.00032845402521505503,-6.191264590817657e-10,6.600759934704901e-05,7.466922873182016e-09,0.017402560911549753,-1.1354438772455336e-07,3.262271703997552e-05,2.175701905014874e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.226283550262451,3.306783291634474e-09,-0.0007312287343665957,2.1837780195266276e-10,0.0,0.0,0.43757200241088867,scenario
9.99687671661377,0.05373625742489442,1.930884551419843e-07,1.499192088225445,5.631053834261577e-09,-0.00032810104878179004,-5.969964950818034e-10,3.393585747682975e-05,6.795522228929871e-09,0.01699277769243811,-1.1354334392788387e-07,3.71887894413651e-05,2.1757356932365946e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.226354598999023,3.451537056164966e-09,-0.000731324777007103,2.1401153071920476e-10,0.0,0.0,0.41453200578689575,scenario
10.007049083709717,0.053736420543055004,1.9315319410561e-07,1.499359766888747,4.49562655158202e-09,-0.0003277078285119913,-5.74866681121e-10,1.9001284822780293e-06,6.234922290590472e-09,0.016584091585018584,-1.1354230077428699e-07,4.098626177964144e-05,2.1757602351567804e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.226428985595703,3.5975917800357138e-09,-0.0007313741371035576,2.096430390396975e-10,0.0,0.0,0.37399399280548096,scenario
10.016960859298706,0.05373626348832338,1.9321367160357183e-07,1.4995233642308452,3.5983857227056825e-09,-0.00032727830711153154,-5.655113424590856e-10,-3.010096594162661e-05,6.041245374408177e-09,0.016176433192864215,-3.414945897734443e-08,4.4498799376596675e-05,-2.0563056301121257e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.22650671005249,3.2489355650255902e-09,-0.0007314164540730417,2.461511550144735e-10,0.0,0.0,0.30726099014282227,scenario
10.026995658874512,0.053735786673868656,1.9327378642938218e-07,1.4996828921949608,3.796757456476648e-09,-0.00032681531711428757,-6.149174211930182e-10,-6.205599602707278e-05,5.882537584380446e-09,0.015770086591469366,2.93642233209419e-08,4.7712837730842696e-05,-5.44196837064537e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.226587295532227,1.0830187857635565e-09,-0.0007314551621675491,4.32379548831463e-10,0.0,0.0,0.3404980003833771,scenario
10.03696608543396,0.05373499055398717,1.9333062407100284e-07,1.4998383634869366,4.090398551652129e-09,-0.00032632146656022196,-6.694329426095043e-10,-9.396588624898068e-05,5.514878124219936e-09,0.015364985142132243,2.936408850824253e-08,5.071600243094533e-05,-5.441958003761172e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.22667121887207,8.198816625615279e-10,-0.0007314899703487754,4.5867731834903225e-10,0.0,0.0,0.3876959979534149,scenario
10.047112941741943,0.05373387559586072,1.9338362748106382e-07,1.4999897908298807,4.384038252543939e-09,-0.00032579852165101126,-7.239482098470344e-10,-0.00012582774389974181,5.118557214353569e-09,0.01496118050680271,2.9363953886138608e-08,5.35490157014877e-05,-5.441947523429723e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.226758003234863,7.755259767705525e-10,-0.0007315222173929214,4.696514288582421e-10,0.0,0.0,0.4096739888191223,scenario
10.057148456573486,0.05373244226443329,1.9343252723750437e-07,1.5001371866531512,4.677676407312022e-09,-0.00032524807716013363,-7.784632137900797e-10,-0.00015764392814534555,4.696440193533332e-09,0.014558584052891897,2.9363794158033244e-08,5.6229692452182053e-05,-5.441936998990879e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.226848125457764,7.343922692193416e-10,-0.0007315517286770046,4.806322562167509e-10,0.0,0.0,0.36761000752449036,scenario
