t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
5.537205696105957,-0.0016017891519472345,0.0013040202587448204,1.4954078440670133,-0.00030818030736296865,-0.0001296661942262185,0.23143375982029984,-0.004956694343409886,0.0021895505881408582,0.005164406425482604,-8.637097471709704e-05,0.0005070627301265917,0.1662115302005096,0.0,0.0,1.5,0.0,0.0,0.24146370609714296,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.239034652709961,1.6938522549025947e-06,-0.0007340909214690328,2.0521079932223074e-05,0.0,0.0,4.432517051696777,scenario
5.547179460525513,-0.0016564409277984977,0.0013282796380118089,1.4954632404026436,-0.00030779522294482436,-0.00012404394327883997,0.2332625059531826,-0.004977927143526474,0.0022186219732710623,0.004930494246199804,-8.046875036762116e-05,0.0005042544234603669,0.16628255804224065,0.0,0.0,1.5,0.0,0.0,0.2430303813485985,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.239034652709961,1.6938522549025947e-06,-0.0007340909214690328,2.0521079932223074e-05,0.0,0.0,4.432517051696777,scenario
5.557140111923218,-0.0017013278507052058,0.0013483662962660609,1.495506672705391,-0.00030743383949931026,-0.0001194785682145127,0.2347593377414713,-0.0049949964644271086,0.002242439739979015,0.004742540234265165,-7.716013862610884e-05,0.0005015258708265228,0.16632999791229086,0.0,0.0,1.5,0.0,0.0,0.24459499681139846,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.2397637367248535,2.049444901786046e-06,-0.0007342345779761672,4.582991823554039e-05,0.0,0.0,3.9391870498657227,scenario
5.567166328430176,-0.0017513788442802606,0.0013709367370011527,1.495552986766427,-0.00030696951238193694,-0.00011444263711806792,0.2364226143307323,-0.005013293448503705,0.002268996625601536,0.0045417257314200495,-6.793694065419421e-05,0.0004997655475057959,0.16637387612846813,0.0,0.0,1.5,0.0,0.0,0.24616991121747644,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.240103244781494,1.3150596487321309e-06,-0.0007342956960201263,1.235878426086856e-05,0.0,0.0,3.8021609783172607,scenario
5.577435255050659,-0.0018016108662123956,0.0013937728307704359,1.495597322628004,-0.0003064196794007439,-0.0001094477401927673,0.23808701258300446,-0.0050312086913214095,0.0022955751627643218,0.0043463187253814815,-6.114827275790581e-05,0.0004971671480065527,0.166468942500223,0.0,0.0,1.5,0.0,0.0,0.24778295043903464,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.2404327392578125,1.8079825849781628e-06,-0.0007343414472416043,2.4323308025486767e-05,0.0,0.0,4.084052085876465,scenario
5.587294816970825,-0.0018520198178112188,0.0014168748780017742,1.4956397308847629,-0.00030582191955050433,-0.00010449578798583921,0.23975196317939593,-0.005048724968978168,0.002322184405891766,0.004155639477007458,-5.621787234572866e-05,0.0004940344620172617,0.16652497045596548,0.0,0.0,1.5,0.0,0.0,0.24933168680383497,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.2407546043396,1.5797071455381229e-06,-0.0007344281184487045,2.9945493224659003e-05,0.0,0.0,3.2430100440979004,scenario
5.597332715988159,-0.0019026012968177204,0.0014402432383492619,1.4956802631537272,-0.0003051589998481438,-9.958713245158455e-05,0.24141767752288626,-0.005065757984304917,0.0023488304946578035,0.003970582488480226,-4.930582253347745e-05,0.0004913218206672476,0.16661363625340442,0.0,0.0,1.5,0.0,0.0,0.2509084362943516,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.241066932678223,1.6320417444148916e-06,-0.0007344617624767125,1.4350064702739473e-05,0.0,0.0,3.921926975250244,scenario
5.607557535171509,-0.0019533506934972054,0.0014638781906697064,1.4957189723952167,-0.00030443285963214475,-9.472328892744406e-05,0.24308427552382586,-0.005082353804225031,0.002375502111451839,0.003790498058215761,-4.295904424424143e-05,0.0004883396485662967,0.16668600190024543,0.0,0.0,1.5,0.0,0.0,0.2525145471358864,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.24137020111084,1.5371532526842202e-06,-0.0007345363846980035,2.1416064555523917e-05,0.0,0.0,3.492906093597412,scenario
5.6174962520599365,-0.00200426372480865,0.0014877799897222768,1.4957559074974265,-0.00030364511110721366,-8.990555993448617e-05,0.244751427980601,-0.005098536806360486,0.0024021928780787907,0.0036152359503097142,-3.707396965061604e-05,0.00048510616829539386,0.16674443591519178,0.0,0.0,1.5,0.0,0.0,0.25407571713402605,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.241664886474609,1.6357510048692347e-06,-0.0007345870253629982,2.6790819902089424e-05,0.0,0.0,3.530400037765503,scenario
5.627669334411621,-0.002055336311937535,0.001511948757050323,1.4957911159014767,-0.0003028028861487745,-8.513548714767955e-05,0.24641928348556122,-0.005114288099676869,0.0024288963058187994,0.0034446569633698855,-3.103829363457363e-05,0.00048183256204160723,0.16682319112860608,0.0,0.0,1.5,0.0,0.0,0.25567370117304683,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.2419514656066895,1.5437959746122942e-06,-0.0007346363854594529,1.6331181541318074e-05,0.0,0.0,3.802180051803589,scenario
5.637643098831177,-0.0021065638855423128,0.0015363846359166653,1.4958246437199765,-0.0003018971805796931,-8.041340521946155e-05,0.24808794547261823,-0.005129590416731632,0.0024556119352997967,0.003278632066820025,-2.4622400909355758e-05,0.0004786169943829285,0.1668936365546326,0.0,0.0,1.5,0.0,0.0,0.2572403764245024,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.242230415344238,1.547260808365536e-06,-0.0007347053615376353,2.61643435806036e-05,0.0,0.0,3.585486888885498,scenario
5.6476500034332275,-0.002157942140393592,0.001561087700818398,1.4958565358199025,-0.0003009322494082694,-7.574060450953843e-05,0.2497572234427423,-0.005144467229399808,0.0024823307004225967,0.0031170411661075254,-1.8470494334194067e-05,0.0004751434453747672,0.16696306153736012,0.0,0.0,1.5,0.0,0.0,0.25881225732365126,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.242501735687256,1.5073928807396442e-06,-0.0007347349310293794,1.64358443726087e-05,0.0,0.0,3.763338088989258,scenario
5.657848834991455,-0.0022094668352909035,0.001586057943603126,1.4958868358932933,-0.00029990837196942015,-7.111944310517122e-05,0.2514272764721615,-0.005158922082801043,0.0025090477659050216,0.002959763897651627,-1.234611000723121e-05,0.00047151937068281853,0.16703265385827906,0.0,0.0,1.5,0.0,0.0,0.2604142860385776,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.2427659034729,1.5035234355309512e-06,-0.0007347792852669954,1.8684493625187315e-05,0.0,0.0,3.5913329124450684,scenario
5.667743921279907,-0.0022611337774718298,0.0016112953359017981,1.4959155864030396,-0.0002988274240586627,-6.655052363370121e-05,0.25309790929159776,-0.005172959067802347,0.0025357590686899524,0.0028066807805486394,-6.284495438510566e-06,0.00046783148153572236,0.16709002505093748,0.0,0.0,1.5,0.0,0.0,0.26196860255809956,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.243022918701172,1.4778643162571825e-06,-0.0007348305080085993,2.498021967767272e-05,0.0,0.0,3.932766914367676,scenario
5.677595853805542,-0.002312938801796354,0.0016367997739309558,1.4959428286725367,-0.0002976894730085129,-6.203484836341272e-05,0.25476917606410115,-0.005186580740715172,0.002562456265211266,0.0026576799139804764,-3.0575129268068713e-07,0.0004640281621538981,0.1671613545540199,0.0,0.0,1.5,0.0,0.0,0.26351614050040933,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.2432732582092285,1.4711810081280419e-06,-0.0007348524522967637,1.296650316362502e-05,0.0,0.0,3.4725050926208496,scenario
5.687722682952881,-0.002370078952750287,0.0016651628899024959,1.4959711012858043,-0.00029637640715202113,-5.712981294929039e-05,0.25660840710435356,-0.005201116541158753,0.0025918032373587973,0.002498351257585546,5.5313610729588704e-06,0.0004597148237412509,0.1672275779305968,0.0,0.0,1.5,0.0,0.0,0.2651068591030813,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.243528366088867,1.5227004723783466e-06,-0.0007348564686253667,-3.0824779969407246e-05,0.0,0.0,3.397516965866089,scenario
5.69771933555603,-0.0024221612115828705,0.001691227581295093,1.495995303980252,-0.00029513803441210307,-5.272599137275139e-05,0.25828070118589713,-0.005213943047538697,0.0026184686482199713,0.0023572937302896854,1.0187418751253795e-05,0.0004557400008401443,0.16719840264824498,0.0,0.0,1.5,0.0,0.0,0.26667712962200846,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.243772029876709,1.6361843790946295e-06,-0.0007349656661972404,1.674851773714181e-05,0.0,0.0,3.8183979988098145,scenario
5.707771301269531,-0.0024743693041297797,0.0017175588319517274,1.4960181178349956,-0.00029385063057093354,-4.837506292482932e-05,0.25995236437798497,-0.005226326199771703,0.002645108650606321,0.002220146907664816,1.6244512020394496e-05,0.0004519306532308457,0.1671754062339706,0.0,0.0,1.5,0.0,0.0,0.26825608870399203,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.244006633758545,1.4921781712473603e-06,-0.0007349913357757032,7.079231636453187e-06,0.0,0.0,4.060808181762695,scenario
5.717733144760132,-0.002526698847909329,0.0017441562594681997,1.4960395810146976,-0.0002925014517720817,-4.4080411876199364e-05,0.26162437195168986,-0.0052382878014206,0.0026717104028636633,0.0020867477905537274,2.282541715875452e-05,0.0004480710212451556,0.16721433398511765,0.0,0.0,1.5,0.0,0.0,0.26982089142030613,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.244233131408691,1.4755298707314068e-06,-0.0007350392988882959,1.7516282241558656e-05,0.0,0.0,3.3089609146118164,scenario
5.7276811599731445,-0.0025791460008766955,0.0017710195128812665,1.4960597302220433,-0.0002910984156501814,-3.98421739071071e-05,0.26329669361786495,-0.0052499111805950575,0.0026982759000945605,0.0019569587917444647,2.7797085157490033e-05,0.0004437718299956072,0.16725451545856548,0.0,0.0,1.5,0.0,0.0,0.27138352199585614,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.244452953338623,1.5888198277025367e-06,-0.0007350685191340744,1.2672432603721973e-05,0.0,0.0,4.375266075134277,scenario
5.7378058433532715,-0.002631707723005641,0.001798148202957768,1.4960785991675676,-0.00028966211739104344,-3.5661191873038396e-05,0.2649695376286872,-0.005261177012756283,0.002724800011853263,0.0018303217205690074,3.223405434039562e-05,0.0004392695289526481,0.16730541093621373,0.0,0.0,1.5,0.0,0.0,0.27297390354220263,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.2446675300598145,1.6775416042946745e-06,-0.0007350984960794449,1.3176925676816609e-05,0.0,0.0,3.870640993118286,scenario
5.747769594192505,-0.0026843791457585022,0.0018255418664788635,1.4960962223049858,-0.00028816662780497084,-3.1537683413296955e-05,0.26664282186997074,-0.005271944764859336,0.0027512760588786107,0.0017074349759894417,3.961315204920999e-05,0.00043560173231378403,0.16734763881417125,0.0,0.0,1.5,0.0,0.0,0.2745390058641394,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.244875431060791,1.3282281088322634e-06,-0.0007351663080044091,1.9989505744888447e-05,0.0,0.0,3.5234909057617188,scenario
5.757779121398926,-0.002737156337464068,0.00185320002242366,1.4961126349110319,-0.00028660788495027254,-2.7471656424469043e-05,0.26831656840112567,-0.005282365126276721,0.002777699577732695,0.0015878584614783095,4.548846825649697e-05,0.0004314114040086097,0.16740182400584558,0.0,0.0,1.5,0.0,0.0,0.2761112987210193,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.245077133178711,1.5547670955129433e-06,-0.0007351789972744882,1.3747921002504881e-05,0.0,0.0,3.5038859844207764,scenario
5.767907381057739,-0.002790035774896368,0.0018811220915153884,1.4961278695281917,-0.00028500676829336185,-2.3465511929475597e-05,0.2699909152429316,-0.005292423084283563,0.0028040664772570664,0.0014714921108360717,5.065782100542536e-05,0.0004268561289389992,0.16745694313955994,0.0,0.0,1.5,0.0,0.0,0.2777022420279082,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.245273113250732,1.4146437479212182e-06,-0.0007352097309194505,1.6302343283314258e-05,0.0,0.0,3.070240020751953,scenario
5.777865648269653,-0.002843013502101501,0.001909307493312713,1.4961419595822176,-0.0002833525616679339,-1.9519931891203666e-05,0.27166574923255754,-0.005302068357609632,0.002830369084820433,0.0013585502822986845,5.676657197775023e-05,0.00042253693474321983,0.1675068723150539,0.0,0.0,1.5,0.0,0.0,0.2792664829836799,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.245462417602539,1.4252648270485224e-06,-0.000735241686925292,2.0024475816171616e-05,0.0,0.0,3.350965976715088,scenario
5.787946462631226,-0.0028960858461265252,0.0019377555687889758,1.4961549351165064,-0.00028165272935818747,-1.5635242836597075e-05,0.27334112913367326,-0.005311377588733481,0.002856606653291392,0.0012483214540507943,6.172892522399268e-05,0.0004178821290422149,0.16756622042276473,0.0,0.0,1.5,0.0,0.0,0.2808499736007058,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.245647430419922,1.4747854493180057e-06,-0.0007352587999776006,1.3696466339752078e-05,0.0,0.0,3.6154260635375977,scenario
5.797722339630127,-0.0029492492542145935,0.0019664656327682967,1.4961668245844864,-0.0002799105692890949,-1.1811640732822255e-05,0.27501712015905716,-0.00532031943218731,0.0028827739114688235,0.0011410266313079062,6.687310716442413e-05,0.00041330289186750064,0.1676213122220715,0.0,0.0,1.5,0.0,0.0,0.2823855647688131,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.245827674865723,1.4574474107575952e-06,-0.0007353001274168491,1.8888980775955133e-05,0.0,0.0,3.35544490814209,scenario
5.807840585708618,-0.003002500079730886,0.0019954369697235365,1.4961776569364666,-0.0002781233820026935,-8.049102248545038e-06,0.2766936048626478,-0.005328897907023674,0.0029088664104198803,0.0010365925276157742,7.225873841587048e-05,0.0004087128308652643,0.16767455126166592,0.0,0.0,1.5,0.0,0.0,0.2839749351461832,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.246003150939941,1.4455490600084886e-06,-0.0007352999527938664,5.139631412021117e-06,0.0,0.0,3.376962900161743,scenario
5.817850351333618,-0.00305583470812291,0.002024668795932882,1.4961874603622378,-0.00027629073188938845,-4.348964094006953e-06,0.2783706224432474,-0.005337117765001755,0.0029348798258936274,0.0009349455251186009,7.754337284434811e-05,0.00040411380701593167,0.16771380908042857,0.0,0.0,1.5,0.0,0.0,0.28554726545376596,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.246173858642578,1.4394112213267363e-06,-0.0007353541441261768,1.9286559108877555e-05,0.0,0.0,3.7561700344085693,scenario
5.828064203262329,-0.0031092495324941093,0.0020541602940093136,1.4961962623424048,-0.0002744134184721747,-7.099726489952215e-07,0.2800479222115219,-0.005344965790281102,0.0029608047991013823,0.0008360126688993825,8.316462283663398e-05,0.00039963429212222507,0.16775371118109086,0.0,0.0,1.5,0.0,0.0,0.28715165356297057,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.246340274810791,1.3646445040649269e-06,-0.0007353759719990194,1.320467890764121e-05,0.0,0.0,3.4372849464416504,scenario
5.837894916534424,-0.003162740810903398,0.00208391052217255,1.4962040896112156,-0.0002724862474575103,2.8663242126220853e-06,0.2817257760900739,-0.005352462459687604,0.0029866383121101097,0.0007397226313642065,8.870833911029143e-05,0.00039500213447451424,0.16780679029699155,0.0,0.0,1.5,0.0,0.0,0.2886958583927286,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.24650239944458,1.3537044196709758e-06,-0.0007354093831963837,2.3853279344621114e-05,0.0,0.0,3.715043067932129,scenario
5.847907304763794,-0.0032163052328842527,0.002113918582818201,1.4962109682294562,-0.0002705166824988111,6.3794117038820985e-06,0.28340413348924987,-0.005359612987843221,0.003012374961664371,0.0006460074141488407,9.398133120581453e-05,0.00039031324734023536,0.1678673323267918,0.0,0.0,1.5,0.0,0.0,0.2902686006580425,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.246659755706787,1.3121857591613661e-06,-0.0007354205590672791,7.297772754100151e-06,0.0,0.0,4.056848049163818,scenario
5.857861757278442,-0.0032699391399107864,0.002144183428997076,1.4962169235569354,-0.00026850140316694805,9.829620338452595e-06,0.2850831543402269,-0.00536640546770969,0.003038008717439863,0.000554796414716239,9.945377356631619e-05,0.0003856975712290735,0.1679182221518757,0.0,0.0,1.5,0.0,0.0,0.2918322424025689,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.2468132972717285,1.253277218893345e-06,-0.0007354590343311429,1.5426934623974375e-05,0.0,0.0,3.3676750659942627,scenario
5.867985010147095,-0.003323639164912472,0.0021747040701304834,1.496221980258775,-0.0002664439830242148,1.321633552622071e-05,0.2867625075490672,-0.005372877067280706,0.0030635423444522404,0.00046602275649721266,0.0001041601891638616,0.00038076467052726995,0.16795534335535203,0.0,0.0,1.5,0.0,0.0,0.2934223992446984,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.246962547302246,1.3180796258893679e-06,-0.0007354667177423835,1.0445317457197234e-05,0.0,0.0,3.9914169311523438,scenario
5.877927303314209,-0.0033774021478382692,0.0022054794602338473,1.4962261623539725,-0.00026435317037220115,1.6538650513211196e-05,0.2884423138088434,-0.005379016082879344,0.00308896635028859,0.0003796209533288078,0.00010887293362942666,0.0003758474668594691,0.1679976087904129,0.0,0.0,1.5,0.0,0.0,0.2949841310033805,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.247107982635498,1.2744376363116316e-06,-0.0007355062407441437,1.857533243310172e-05,0.0,0.0,3.462502956390381,scenario
5.888096809387207,-0.0034312245851546444,0.0022365084489468627,1.49622949320326,-0.00026222038281297573,1.979699012777629e-05,0.29012251748670526,-0.00538481072102558,0.003114273106996042,0.00029552822399039777,0.00011416658427960247,0.000371011748507729,0.16804501880063125,0.0,0.0,1.5,0.0,0.0,0.29658155328185887,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.247249126434326,1.2188189657535986e-06,-0.0007355019333772361,1.0574431144050322e-05,0.0,0.0,3.189167022705078,scenario
5.898123025894165,-0.003485103056740607,0.002267789818309367,1.4962319968979019,-0.0002600438125375961,2.298943325028646e-05,0.29180324659743234,-0.005390269167878527,0.0031394579826310026,0.00021390470231275407,0.00011945871002832751,0.00036616034436486814,0.16809001871952506,0.0,0.0,1.5,0.0,0.0,0.29815646768793685,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.2473859786987305,1.163239289780904e-06,-0.0007355391862802207,2.1484096578205936e-05,0.0,0.0,4.0333452224731445,scenario
5.908070087432861,-0.0035390346032685466,0.002299322442673435,1.496233695105674,-0.0002578332791132453,2.611730099189015e-05,0.2934843902882895,-0.005395436822975149,0.003164527260351723,0.00013423948913717475,0.00012375465145929196,0.0003610970557039004,0.1681423864327278,0.0,0.0,1.5,0.0,0.0,0.29971894846067554,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.2473859786987305,1.163239289780904e-06,-0.0007355391862802207,2.1484096578205936e-05,0.0,0.0,4.0333452224731445,scenario
5.918140172958374,-0.003593016115105777,0.002331105066091532,1.4962346073284212,-0.0002555926732977614,2.9180431452339478e-05,0.2951661763009999,-0.005400304906242019,0.0031894745858743103,5.648220858611412e-05,0.00012764741847045517,0.0003559129018689179,0.16820298774679357,0.0,0.0,1.5,0.0,0.0,0.3013007537960742,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.247519493103027,1.2454914894988178e-06,-0.0007355496054515243,1.4141374776954763e-05,0.0,0.0,4.4466681480407715,scenario
