t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
7.3180153369903564,0.04799416616150302,-1.4445843555914418e-07,1.4156279692198355,2.2752835782812424e-08,0.0008576130406292737,-1.4379117534515695e-09,-0.0017342907353320497,2.2182574959980233e-07,-0.04070960179483089,5.1486148030626597e-08,-0.0005780058383372758,1.5521113461873138e-09,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.334848403930664,-2.8639117743978204e-09,-0.0007455477607436478,1.7027629306554104e-10,0.0,0.0,0.2942950129508972,scenario
7.328065633773804,0.047977292713296385,-1.4225251529863746e-07,1.4152280035096343,2.3267702350499257e-08,0.0008518064900467193,-1.4219510488041756e-09,-0.0016490606687483973,2.1957148751966852e-07,-0.03941429110905852,5.148559757593854e-08,-0.0005828470479344785,1.552024406287744e-09,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.334514617919922,-2.9314299876403993e-09,-0.0007455198210664093,1.672383620476836e-10,0.0,0.0,0.3440830111503601,scenario
7.338021993637085,0.047961268381002675,-1.400694181826499e-07,1.4148409627978846,2.3782563387845158e-08,0.0008459509233345493,-1.405994247055135e-09,-0.0015644107114491494,2.1726622318070053e-07,-0.03812412480535986,5.1485047139863826e-08,-0.0005877988119552125,1.5519325841683785e-09,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.334171772003174,-2.9996498618345413e-09,-0.0007454862934537232,1.6419963999592113e-10,0.0,0.0,0.25806498527526855,scenario
7.348104953765869,0.047946087335963374,-1.3790965418227359e-07,1.4144667948108116,2.4297418895073933e-08,0.0008400454168870321,-1.3900414186811133e-09,-0.0014803460414580414,2.1490996588723124e-07,-0.03683924916985309,5.148449683702235e-08,-0.0005927843680853351,1.5518376203959253e-09,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.33381986618042,-3.068578502407604e-09,-0.0007454471779055893,1.611586974981094e-10,0.0,0.0,0.28587499260902405,scenario
7.35813045501709,0.04793174369562499,-1.3577373317621593e-07,1.41410544589285,2.4812268872457945e-08,0.0008340903158503787,-1.374092604659072e-09,-0.0013968717692342024,2.125027250025545e-07,-0.03555980344091046,5.148394672267838e-08,-0.0005977667567083848,1.5517403408037643e-09,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.333458423614502,-3.138219906162476e-09,-0.000745405035559088,1.5811829623402218e-10,0.0,0.0,0.3311769962310791,scenario
7.368148326873779,0.04791823153155853,-1.3366216494702279e-07,1.4137568609396443,2.5327113320242268e-08,0.000828084735672952,-1.358147876155391e-09,-0.0013139924864756557,2.10044510240875e-07,-0.03428593249214881,5.1483396625925914e-08,-0.0006028689464480693,1.551637711270421e-09,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.333088397979736,-3.2085802903480953e-09,-0.0007453571888618171,1.550785194703863e-10,0.0,0.0,0.3501479923725128,scenario
7.378286838531494,0.047905544864949016,-1.3157545917964842e-07,1.413420983429969,2.5841952238676668e-08,0.0008220278612244812,-1.3422073037040081e-09,-0.0012317137694609604,2.0753533143432575e-07,-0.03301777693528452,5.1482846767748416e-08,-0.0006079341629847268,1.5515336327120158e-09,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.332709789276123,-3.2796640958565604e-09,-0.0007453035213984549,1.5203661940521584e-10,0.0,0.0,0.27459800243377686,scenario
7.388311862945557,0.047893677657403,-1.295141254595324e-07,1.4130977554366413,2.635678562810485e-08,0.000815921443805924,-1.3262708926182633e-09,-0.0011500409715423053,2.0497519863139638e-07,-0.03175547737741858,5.1482297253716586e-08,-0.0006128855340510819,1.5514300510155903e-09,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.332322120666504,-3.3514762076691795e-09,-0.0007452492136508226,1.4899532996270892e-10,0.0,0.0,0.24325400590896606,scenario
7.398492336273193,0.04788262382742942,-1.2747867327063315e-07,1.412787117633233,2.687161348881334e-08,0.0008097650074217863,-1.3103387045981012e-09,-0.0010689785642900398,2.0236412202151672e-07,-0.030499171620306003,5.148174785916844e-08,-0.0006178858230634482,1.551322841378988e-09,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.331926345825195,-3.4240230650794956e-09,-0.0007451898418366909,1.4595051556209881e-10,0.0,0.0,0.26061099767684937,scenario
7.408384561538696,0.047871396716493084,-1.2527017913969884e-07,1.4124598850100212,2.7437917792909194e-08,0.0008029356387651377,-1.2928182214048858e-09,-0.0009805243684687134,1.9943285516684195e-07,-0.029124344291191043,5.148114886017004e-08,-0.000623307281110063,1.5512042762543279e-09,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.333214282989502,-9.860217087265255e-10,-0.000730921805370599,1.378128861029282e-10,0.0,0.0,0.28220000863075256,scenario
7.4183669090271,0.047862931456396904,-1.2348745164459254e-07,1.4122033951812052,2.790125262753649e-08,0.0007973865900781811,-1.2784848500377085e-09,-0.0009088085449792937,1.969888851817571e-07,-0.0279944512443518,5.1480693093903834e-08,-0.0005946190810047836,1.552022475995047e-09,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.329443454742432,-8.526331640723583e-09,-0.0007713474333286285,1.4463441555534473e-10,0.0,0.0,0.27619999647140503,scenario
7.428337812423706,0.04785427909920601,-1.2153324303142806e-07,1.4119303581482883,2.8255724025578893e-08,0.0007916340727986027,-1.2711231226553022e-09,-0.0008295515917374323,1.9400985014947396e-07,-0.02675144710765976,-1.2655800256055332e-08,-0.000610553762243878,-1.8267951175075536e-09,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.330677032470703,-8.73714989246821e-10,-0.0007341569871641695,1.6420445558829044e-10,0.0,0.0,0.31843000650405884,scenario
7.438421249389648,0.04784641868678355,-1.196109088906258e-07,1.4116695044315049,2.7407644548744172e-08,0.0007848816771616507,-1.3280852014867265e-09,-0.0007507295159657197,1.9090161974082377e-07,-0.025536176289037135,-1.0885959016609834e-07,-0.0006813904290330303,-6.8965413724789366e-09,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.330257415771484,-8.648868288219091e-10,-0.0007441884372383356,3.68700625585916e-10,0.0,0.0,0.2641170024871826,scenario
7.448498010635376,0.047839340078231936,-1.1771703975109122e-07,1.411420883969861,2.6319065164330956e-08,0.0007783277851543177,-1.3978945568204404e-09,-0.0006728921032592337,1.8817121358192945e-07,-0.02431192188831994,-1.0885832300914276e-07,-0.0006467393100347528,-6.895641387012387e-09,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.329823017120361,-2.1963506013911172e-10,-0.0007445387891493738,4.2134482014510866e-10,0.0,0.0,0.2448980063199997,scenario
7.458427906036377,0.04783303702651431,-1.1584987964254296e-07,1.4111844696146971,2.52304984582102e-08,0.0007718577085340095,-1.467695086242879e-09,-0.0005956007571088017,1.8554899269983592e-07,-0.023094340449595078,-1.0885710193751973e-07,-0.0006477391124537352,-6.895722466164415e-09,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.329379081726074,-7.436937177196512e-11,-0.0007447192911058664,4.354250848770391e-10,0.0,0.0,0.3026129901409149,scenario
7.468294858932495,0.0478275033687037,-1.1400834676761953e-07,1.4109601934857512,2.414194443421854e-08,0.0007653657423559004,-1.5374896626042896e-09,-0.0005189503089627415,1.830349465098387e-07,-0.021883628465786054,-1.0885588400326765e-07,-0.0006506838994170892,-6.89585160234406e-09,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.328927040100098,6.342307928841606e-11,-0.0007446887320838869,4.495190608633237e-10,0.0,0.0,0.2970440089702606,scenario
7.478322267532349,0.047822732668627584,-1.1219135944703803e-07,1.4107479860493664,2.3053403092052617e-08,0.0007588381105247212,-1.6072785720610608e-09,-0.00044294625121288805,1.8062906234642902e-07,-0.0206799277468933,-1.0885466790417134e-07,-0.0006544983086098147,-6.895998926433619e-09,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.328467845916748,2.0199709960255774e-10,-0.0007446245290338993,4.6362161332247354e-10,0.0,0.0,0.24830900132656097,scenario
7.488395929336548,0.04781871842642958,-1.1039783613596076e-07,1.4105477765684924,2.1964874431161377e-08,0.0007522716947407684,-1.6770618125524798e-09,-0.0003675945645378263,1.7833132644990084e-07,-0.01948335337327746,-1.0885345251983168e-07,-0.0006583860548278977,-6.89614413485466e-09,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.328001022338867,3.4136343751711706e-10,-0.0007445501396432519,4.777272466505167e-10,0.0,0.0,0.28254199028015137,scenario
7.498363494873047,0.04781545409453238,-1.0862669542862546e-07,1.4103594931302783,2.0876358450849085e-08,0.0007456666461955169,-1.7468392998498435e-09,-0.00029289945396115746,1.7614172471940705e-07,-0.018294021883380508,-1.0885223766810806e-07,-0.000662229842928197,-6.8962844678323595e-09,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3275275230407715,4.815318144224534e-10,-0.0007444721995852888,4.918414009402738e-10,0.0,0.0,0.23916301131248474,scenario
7.5084099769592285,0.04781293308545059,-1.068768560629309e-07,1.4101830626811211,1.978785515038211e-08,0.0007390235906383545,-1.816610940333643e-09,-0.00021886500658391503,1.7406024264120343e-07,-0.017112048399299362,-1.0885102320213556e-07,-0.0006659522963899718,-6.89641845353653e-09,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3270463943481445,6.2251398480484e-10,-0.0007443916983902454,5.05960107144432e-10,0.0,0.0,0.2773579955101013,scenario
7.518321990966797,0.04781114876948202,-1.0514723692357379e-07,1.410018410998722,1.8699364528951192e-08,0.0007323444263285242,-1.886376617326663e-09,-0.00014549509318263927,1.720868653037863e-07,-0.01593754662717503,-1.0884980903433445e-07,-0.0006695159426048334,-6.896545522765123e-09,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.326559066772461,7.643196631157423e-10,-0.000744311255402863,5.200846420194694e-10,0.0,0.0,0.2707139849662781,scenario
7.5282721519470215,0.04781009448370418,-1.0343675704768399e-07,1.4098654627869835,1.761088658574419e-08,0.0007256300299970074,-1.9561362390359707e-09,-7.279317046079922e-05,1.7022157726216723e-07,-0.014770621825048482,-1.0884859521108994e-07,-0.000672962996334403,-6.896666878484083e-09,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.326064109802246,9.069605066969189e-10,-0.0007442290661856532,5.34212118985522e-10,0.0,0.0,0.23457901179790497,scenario
7.538410902023315,0.04780976352672878,-1.0174433562848201e-07,1.4097241416833526,1.6522421319889724e-08,0.0007188822534887147,-2.0258896995374417e-09,-7.628254918966839e-07,1.684643628246923e-07,-0.013611384859722329,-1.0884738164038022e-07,-0.0006762559272584785,-6.896782022009031e-09,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.325562953948975,1.0504462855109864e-09,-0.0007441469933837652,5.48348089157713e-10,0.0,0.0,0.2645379900932312,scenario
7.548428773880005,0.04781014916669188,-1.000688920174131e-07,1.4095943701813698,1.543396873051545e-08,0.0007121019256852446,-2.0956369154428812e-09,7.059276008588023e-05,1.668152059021316e-07,-0.012459943779058074,-1.0884616837555298e-07,-0.0006794370075450401,-6.896892055658537e-09,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.325055122375488,1.1947887124108547e-09,-0.0007440631743520498,5.624885002220026e-10,0.0,0.0,0.22446899116039276,scenario
7.558431386947632,0.0478112446360715,-9.840934573066935e-08,1.4094760698068578,1.43455288166897e-08,0.0007052908526239937,-2.165377791172569e-09,0.00014127028056754438,1.652740898674513e-07,-0.011316395354833204,-1.0884495531954215e-07,-0.0006824684071689704,-6.896996547935068e-09,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.324541091918945,1.3399966691807208e-09,-0.0007439795881509781,5.766331856449369e-10,0.0,0.0,0.27310001850128174,scenario
7.568585395812988,0.04781304313963882,-9.676461645145743e-08,1.4093691610545416,1.3257101577483992e-08,0.0006984498198798343,-2.235112251274039e-09,0.00021126682364156955,1.6384099790349106e-07,-0.010180844796345994,-1.0884374253214672e-07,-0.0006853923345576873,-6.897096498784834e-09,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.324020862579346,1.4860817021400408e-09,-0.0007438942557200789,5.907849209840776e-10,0.0,0.0,0.3211889863014221,scenario
7.57839035987854,0.04781553784911154,-9.513362403321283e-08,1.4092735633813207,1.216868701190877e-08,0.0006915805885925376,-2.3048402101131806e-09,0.0002805793446994529,1.625159127790375e-07,-0.00905339166561992,-1.0884252991220745e-07,-0.0006881710231360638,-6.897191550865029e-09,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.323493957519531,1.6330564678312953e-09,-0.0007438092725351453,6.049423739717952e-10,0.0,0.0,0.25355398654937744,scenario
7.588487386703491,0.04781872191115892,-9.351528850417316e-08,1.409189195297651,1.1080285118981021e-08,0.0006846839013372599,-2.3745615997962503e-09,0.000349205195311393,1.6129881689595735e-07,-0.007934132706182833,-1.0884131752564109e-07,-0.0006908464964670525,-6.897282600634686e-09,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.322961807250977,1.78092707248112e-09,-0.000743722659535706,6.19102769050528e-10,0.0,0.0,0.2683280110359192,scenario
7.598446369171143,0.04782258844197124,-9.190853006963987e-08,1.40911597429751,9.991895897656123e-09,0.0006777614766280484,-2.4442763442301785e-09,0.0004171415849532646,1.6018969238013648e-07,-0.006823167455961181,-1.0884010526693499e-07,-0.0006933809909711978,-6.897369364089226e-09,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.322422981262207,1.929709725345674e-09,-0.0007436363957822323,6.332714908019454e-10,0.0,0.0,0.2386929988861084,scenario
7.608431816101074,0.04782713053521507,-9.031226911617172e-08,1.4090538169427358,8.903519346898496e-09,0.0006708140148014983,-2.513984382705626e-09,0.00048438611833735154,1.5918852094351224e-07,-0.005720587007795211,-1.0883889320829463e-07,-0.0006958164057588685,-6.897452636114965e-09,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.321878910064697,2.079409755495476e-09,-0.0007435485604219139,6.47444542423159e-10,0.0,0.0,0.25913500785827637,scenario
7.61846399307251,0.04783234125628352,-8.872596469632724e-08,1.4090026388879584,7.655168454776715e-09,0.000663843294178352,-2.5751041878312323e-09,0.0005509361222978441,1.5807989145191248e-07,-0.00462648102534656,-1.728324557054729e-07,-0.000698074855724718,-3.422411570357011e-09,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.321329116821289,2.562075218648374e-09,-0.0007434613071382046,6.341599467774017e-10,0.0,0.0,0.31603699922561646,scenario
7.628379821777344,0.04783821364837261,-8.715142910322272e-08,1.40896235490695,5.367162287512462e-09,0.0006568507246621116,-2.563284022684293e-09,0.0006167893955781368,1.5721491691890682e-07,-0.003540937060308425,-2.0473016634419613e-07,-0.0007001782065464421,5.174689530154964e-09,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.320773601531982,4.897909633427844e-09,-0.0007433741702698171,4.132325592820507e-10,0.0,0.0,0.23061899840831757,scenario
7.638317108154297,0.04784474073159081,-8.557969974821723e-08,1.408932878894568,4.200905612484861e-09,0.0006498380961501311,-2.4829061048220192e-09,0.000681943904102933,1.5718137941352928e-07,-0.0024640440595806697,-4.460016364183351e-08,-0.0007021483461986209,6.777932559573801e-09,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.320213317871094,2.916204167036085e-09,-0.0007432878483086824,1.917338787738032e-10,0.0,0.0,0.2609879970550537,scenario
7.648526191711426,0.0478519155100667,-8.40079253135351e-08,1.4089141238438598,4.4748024006980505e-09,0.0006428059317305725,-2.454030825056762e-09,0.0007463979608246735,1.5706466658391383e-07,-0.0013958916673476962,5.138389405794485e-08,-0.000704067044007597,1.5672149751558736e-09,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.319647312164307,5.3636723534866704e-11,-0.000743200012948364,3.4070990473367146e-10,0.0,0.0,1.5679279565811157,scenario
7.6583147048950195,0.04785973143914022,-8.243959440398855e-08,1.4089060080881002,4.988654658720672e-09,0.0006357550860475493,-2.4380300669764086e-09,0.0008102763208161362,1.566354819901765e-07,-0.0003347884487848648,5.1383170582407327e-08,-0.0007059159169726242,1.5672351627493205e-09,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.319075584411621,-5.183617424187048e-10,-0.0007431174744851887,3.7637870597961864e-10,0.0,0.0,0.27250200510025024,scenario
7.668441295623779,0.04786818149585183,-8.087589203069957e-08,1.4089084483009862,5.502500730739655e-09,0.0006286859915712817,-2.4220327438820384e-09,0.0008732818682109814,1.561432352520115e-07,0.0007156385059499298,5.1382687068803765e-08,-0.0007076778209267875,1.567254608349888e-09,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.319075584411621,-5.183617424187048e-10,-0.0007431174744851887,3.7637870597961864e-10,0.0,0.0,0.27250200510025024,scenario
7.678399324417114,0.047878200823303,-7.9161753096411e-08,1.408923216766875,6.067723889572509e-09,0.0006208907480534862,-2.404439666936354e-09,0.0009420765770270039,1.5556495070071895e-07,0.001864292695664109,5.1381725380772026e-08,-0.0007094744837081494,1.5672763098348973e-09,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.317809581756592,1.2943820459909716e-09,-0.0007538138888776302,3.6536573766454694e-10,0.0,0.0,0.23760099709033966,scenario
7.68840217590332,0.047887960541242926,-7.760937885543594e-08,1.4089475415647053,6.581556051762303e-09,0.0006136939009468961,-2.3884501902704477e-09,0.001003638311817713,1.5496136772775172e-07,0.0028949013248497457,5.1381257739240965e-08,-0.0007421471536172808,1.5670981171628373e-09,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3172688484191895,-2.6136095510054247e-09,-0.0007318670395761728,3.6721753415847047e-10,0.0,0.0,0.2718200087547302,scenario
7.698436260223389,0.04789833297828762,-7.606325888936699e-08,1.4089821164951342,7.095383001463408e-09,0.0006061102815605418,-2.372466669693904e-09,0.0010644757286492458,1.5431459753448767e-07,0.003915874335663614,5.138071670182573e-08,-0.0007431066663078402,1.5671348284528186e-09,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.316679000854492,-7.636431487156869e-10,-0.0007417340530082583,3.6427535987648696e-10,0.0,0.0,0.2560479938983917,scenario
7.708350419998169,0.047909308326261286,-7.452388612061346e-08,1.4090268534714956,7.609204452154998e-09,0.0005989334866706386,-2.3564838120522586e-09,0.0011244574993577439,1.5361701308402126e-07,0.004927996376019355,5.138025742848406e-08,-0.0007098432552594298,1.5673963927116077e-09,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.316084861755371,-8.225287118079905e-10,-0.0007424433715641499,3.61317115116222e-10,0.0,0.0,0.25091999769210815,scenario
7.718449354171753,0.047920880241099785,-7.299176862102494e-08,1.409081660688326,8.123020401091988e-09,0.0005918542232538457,-2.3405036259983717e-09,0.001183816298581711,1.5286862663348213e-07,0.00593083296551844,5.13797244165069e-08,-0.0007074018161194126,1.5674431265300212e-09,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.315485954284668,-8.821464669850343e-10,-0.0007425882504321635,3.5836314471460184e-10,0.0,0.0,0.2721549868583679,scenario
7.728449821472168,0.047934290227153065,-7.131542735903689e-08,1.4091534681052122,8.688211626534539e-09,0.00058407125843562,-2.3229292652914243e-09,0.0012483086407084325,1.519869918904799e-07,0.007023196014966541,5.137912549537922e-08,-0.0007079598376310259,1.5674696668386753e-09,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.314474582672119,9.458205330048486e-10,-0.0007574423216283321,3.5029770750760747e-10,0.0,0.0,0.29250800609588623,scenario
