t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
2.825209617614746,0.08642930268256833,4.038974967427885e-09,1.0405777491988528,-3.0829977055619125e-10,-0.0029234176961188607,1.1357546940711708e-12,0.020937004125704282,4.270147914880612e-09,0.49068103822182646,-1.0954399477297952e-10,-0.00017509676453076874,-2.8886429823195627e-13,0.0,0.0,1.0594536066055298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.193192958831787,1.2425271922467118e-10,-0.0007253988878801465,-2.4176488718982703e-13,0.0,0.0,0.16663700342178345,takeoff
2.835433006286621,0.08663711173807044,4.0818409863358774e-09,1.045479453263716,-3.093952128736021e-10,-0.0029250851502660297,1.1360435880253321e-12,0.020653188532618088,4.300064235701455e-09,0.4897526168846081,-1.0954294139989622e-10,-0.00015991211133337412,-2.935592012522905e-13,0.0,0.0,1.063287377357483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.192240238189697,1.251254377887534e-10,-0.0007252538925968111,-2.405461626327904e-13,0.0,0.0,0.23038700222969055,takeoff
2.845567226409912,0.08684208209813561,4.125006626183751e-09,1.0503718058947908,-3.1049064256863484e-10,-0.0029266004300834213,1.1362870683953555e-12,0.020369265039258146,4.330072102210936e-09,0.4888107514641892,-1.0954169599035197e-10,-0.0001446621790165268,-2.9828816561983273e-13,0.0,0.0,1.067087709903717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.196566581726074,1.2600027965437022e-10,-0.0007250825874507427,-2.420808508079436e-13,0.0,0.0,0.16460399329662323,takeoff
2.8554511070251465,0.08706426765792462,4.172836388430577e-09,1.055742941765396,-3.1169560277345306e-10,-0.002928064482033148,1.136493656441639e-12,0.020056537555017358,4.363241506967447e-09,0.4878438650288964,-1.0954062408431691e-10,-0.0001235248216245881,-3.0486538112021847e-13,0.0,0.0,1.07079416513443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.194151878356934,1.2688088080192728e-10,-0.0007249111076816916,-2.4228329845860097e-13,0.0,0.0,0.1583700031042099,takeoff
2.8654985427856445,0.08724349708046306,4.212241642029142e-09,1.0601294262806955,-3.126814697695347e-10,-0.0029290930824035374,1.1366111225059038e-12,0.019800654462973386,4.39045751491425e-09,0.487021811036777,-1.0953958995604106e-10,-0.00010690000720508028,-3.100541854118825e-13,0.0,0.0,1.0745619535446167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.159846782684326,1.8533109769069966e-10,-0.0009880390716716647,-2.410646823217816e-13,0.0,0.0,0.17802299559116364,takeoff
2.875769853591919,0.08743997626210791,4.256312197494259e-09,1.0649916624907774,-3.1377687503349664e-10,-0.002938492846826874,1.1393281741091993e-12,0.019522952096124844,4.420635755111702e-09,0.48557055646382297,-1.0953820501425701e-10,-0.001621582480516572,1.6372027586847551e-13,0.0,0.0,1.0784136950969696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.219043731689453,1.7781005834383024e-11,-0.0002162302116630599,-2.4117833381451237e-13,0.0,0.0,0.15604500472545624,takeoff
2.8855810165405273,0.08763357665783918,4.3006867185305896e-09,1.0698444919432482,-3.1487226106492897e-10,-0.0029384574602029363,1.1390859587205276e-12,0.019226747507357755,4.45121093529588e-09,0.4850476269791081,-1.0953778478214558e-10,0.0013331835630568264,-7.638775361559812e-13,0.0,0.0,1.0820928812026978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.195692539215088,1.8291206049791953e-10,-0.0009524896740913391,-2.512398655004494e-13,0.0,0.0,0.16809600591659546,takeoff
2.8958017826080322,0.08782429772815034,4.345366944244419e-09,1.0746900765773968,-3.159676307657646e-10,-0.0029322003191864,1.136889915259028e-12,0.018945583009878402,4.481777547291021e-09,0.484158238669386,-1.095364527414035e-10,4.6873882029605505e-05,-3.585963591423599e-13,0.0,0.0,1.085925668478012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.185251235961914,1.3044901270298226e-10,-0.0007247252506203949,-2.4060682374434095e-13,0.0,0.0,0.23490199446678162,takeoff
2.9056625366210938,0.08801218980027126,4.3903531370726626e-09,1.0795258680158566,-3.170629951765899e-10,-0.002931656342693927,1.1364917463080275e-12,0.018661263377956778,4.5123988855927164e-09,0.48310533899050406,-1.0953540009026184e-10,6.055333683101417e-05,-3.629132041001187e-13,0.0,0.0,1.0896234512329102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.193485736846924,1.31360325394958e-10,-0.0007374663837254047,-2.3494734261407524e-13,0.0,0.0,0.18045200407505035,takeoff
2.9156200885772705,0.08819723812925583,4.435646352323646e-09,1.0843518402742454,-3.181583492444514e-10,-0.0029313480843746447,1.13616790436821e-12,0.018376844324573614,4.543167322024314e-09,0.48218149689662665,-1.0953433200139902e-10,6.503251689030283e-06,-3.4576182462471484e-13,0.0,0.0,1.0933575332164764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.185245990753174,1.3225645578707201e-10,-0.0007262916187755764,-2.403012413620259e-13,0.0,0.0,0.17393100261688232,takeoff
2.925764322280884,0.08837944345609368,4.481247610858537e-09,1.0891678637950326,-3.1925369294988075e-10,-0.0029312566789518784,1.135912692361339e-12,0.01809264134138899,4.574001016563672e-09,0.4811285063184796,-1.095332774745831e-10,1.129830527274667e-05,-3.472843862855491e-13,0.0,0.0,1.0971616208553314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.186847686767578,1.3316736602320134e-10,-0.0007252063951455057,-2.403260153816672e-13,0.0,0.0,0.17127299308776855,takeoff
2.9356884956359863,0.08855880626412545,4.527157834460165e-09,1.0939734955028622,-3.20349026017681e-10,-0.002931078515804736,1.1356296642900181e-12,0.017808349453864274,4.6049489149840765e-09,0.4801006235266823,-1.0953222407635783e-10,2.3149192411366928e-05,-3.510651719619637e-13,0.0,0.0,1.1008831858634949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.190454006195068,1.3408238408452178e-10,-0.0007242949795909226,-2.4177188029383956e-13,0.0,0.0,0.16289399564266205,takeoff
2.9457128047943115,0.08873532518406095,4.573378220808128e-09,1.0987691592969535,-3.2144434837250614e-10,-0.0029307382046123553,1.1352944722568686e-12,0.01752388134445416,4.636021133792924e-09,0.47912927058571403,-1.0953117158791701e-10,4.293443882727173e-05,-3.574005749850269e-13,0.0,0.0,1.1046423017978668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.185303211212158,1.3500059403703801e-10,-0.0007239705300889909,-2.4046435957887635e-13,0.0,0.0,0.18627600371837616,takeoff
2.9558722972869873,0.08890900092766718,4.619909771182309e-09,1.1035546654969932,-3.2253965998875855e-10,-0.0029302096416343156,1.1348983938853624e-12,0.017239686828793205,4.667173686806112e-09,0.478077178618872,-1.0953011958176037e-10,6.097406445750871e-05,-3.631946664291803e-13,0.0,0.0,1.1084521114826202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.187026500701904,1.35924743682736e-10,-0.0007237644749693573,-2.404890522833547e-13,0.0,0.0,0.19286300241947174,takeoff
2.965667247772217,0.08907983451934964,4.66675347903064e-09,1.1083297993541172,-3.2363496086468097e-10,-0.0029294876989899195,1.1344393717896216e-12,0.01695545471925247,4.6984411387321136e-09,0.47705210060717695,-1.0952906767472474e-10,8.137426641217108e-05,-3.69768631868933e-13,0.0,0.0,1.1121252179145813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.189581394195557,1.3685307054256413e-10,-0.0007236314122565091,-2.4193483588036413e-13,0.0,0.0,0.15678100287914276,takeoff
2.9758453369140625,0.08924782547359357,4.713910516860323e-09,1.1130949027127357,-3.2473025097295755e-10,-0.0029285483022652658,1.1339092032123691e-12,0.016671165092941136,4.729827765584369e-09,0.47606707379752966,-1.0952801572428364e-10,0.00010422024838940657,-3.771550266423814e-13,0.0,0.0,1.1159420013427734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.18131160736084,1.3778464480473929e-10,-0.0007235085358843207,-2.406272067451837e-13,0.0,0.0,0.18183499574661255,takeoff
2.9856691360473633,0.0894129761968959,4.761381773952887e-09,1.1178494428528083,-3.258255303301033e-10,-0.002927406722037138,1.1333124023250665e-12,0.01638736007070183,4.761278573227853e-09,0.4749524196334075,-1.0952696424226359e-10,0.00012228867217730017,-3.830125728348967e-13,0.0,0.0,1.1196259260177612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1891984939575195,1.3872221427124742e-10,-0.0007234130753204226,-2.392306730318594e-13,0.0,0.0,0.20290899276733398,takeoff
2.995748996734619,0.08957528737405353,4.80916834422785e-09,1.1225935163757579,-3.2692079892915984e-10,-0.0029260534672164106,1.1326454338079278e-12,0.016103283062745187,4.792875763775238e-09,0.4739613881090422,-1.0952591236975525e-10,0.00014599165813188085,-3.9072488567857916e-13,0.0,0.0,1.1234058737754822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.181186676025391,1.3966119927211196e-10,-0.0007233209325931966,-2.405874707355621e-13,0.0,0.0,0.17372100055217743,takeoff
3.0057692527770996,0.08973476059822015,4.857271245075633e-09,1.127326988915589,-3.280160567670439e-10,-0.002924488979988369,1.1319080118822082e-12,0.0158197182528712,4.824538166565995e-09,0.47284478060745483,-1.0952486096672501e-10,0.0001650041501596769,-3.9692722325528123e-13,0.0,0.0,1.1271634697914124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1863579750061035,1.4060709541130478e-10,-0.0007232247735373676,-2.3919080149696625e-13,0.0,0.0,0.14316900074481964,takeoff
3.0156257152557373,0.08989139762150923,4.9056914997517824e-09,1.1320497411760986,-3.291113038470374e-10,-0.0029227127853441648,1.1310995230025269e-12,0.015536052937921041,4.856333260350145e-09,0.4718092268684596,-1.0952380930021483e-10,0.00018794068442590326,-4.0443635884689103e-13,0.0,0.0,1.1308596432209015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.184746742248535,1.4155721039799118e-10,-0.000723137694876641,-2.4054743657034305e-13,0.0,0.0,1.2074819803237915,takeoff
3.0257322788238525,0.09004519917906353,4.954430193665502e-09,1.1367620242662586,-3.302065390936507e-10,-0.0029207096863247653,1.1302145317264577e-12,0.015252625105154764,4.888226013434635e-09,0.4707509465375809,-1.0952273851266611e-10,0.0002103852529761853,-4.118064716079589e-13,0.0,0.0,1.1346496045589447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.180879592895508,1.4250969848639272e-10,-0.0007230526534840465,-2.3915065891153e-13,0.0,0.0,0.17410500347614288,takeoff
3.0359139442443848,0.09019616869065065,5.003488339112134e-09,1.1414633658939743,-3.313017644436304e-10,-0.002918494241262516,1.1292573582485385e-12,0.014969581567851132,4.920205162089783e-09,0.46962952150865583,-1.0952168720194684e-10,0.00023067430397542046,-4.1848751144038885e-13,0.0,0.0,1.1384677290916443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.185960292816162,1.4346913934648597e-10,-0.0007229855400510132,-2.3908604046204984e-13,0.0,0.0,0.14953500032424927,takeoff
3.045815944671631,0.09034430758976675,5.052867004688776e-09,1.1461539312896512,-3.323969790227518e-10,-0.0029160555747019786,1.1282239481070712e-12,0.01468650583108323,4.952316791374834e-09,0.46858773616169713,-1.0952063556176044e-10,0.00025465984762090577,-4.2641412016365157e-13,0.0,0.0,1.1421809792518616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.187351226806641,1.4443193863122872e-10,-0.0007229228504002094,-2.3902134069740677e-13,0.0,0.0,0.1672379970550537,takeoff
3.0558927059173584,0.09048961664262145,5.1025674104451095e-09,1.1508341987187463,-3.334921828002457e-10,-0.002913369029238969,1.1271056343842428e-12,0.01440359575019103,4.984541854631213e-09,0.46756774843075577,-1.0951958384139966e-10,0.00028010414700667803,-4.3485001977540075e-13,0.0,0.0,1.1459597647190094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.181032657623291,1.4539897064125284e-10,-0.0007228578324429691,-2.3895653251254645e-13,0.0,0.0,0.19969600439071655,takeoff
3.065795660018921,0.09063209967346046,5.152590469430702e-09,1.1555037216106514,-3.345873757928148e-10,-0.0029104495995420044,1.1259069062298979e-12,0.014121245450065547,5.0168401172854955e-09,0.46644873163057027,-1.0951853251183937e-10,0.00030162861919972325,-4.4200397693839357e-13,0.0,0.0,1.1496733725070953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.184514999389648,1.4637308032305896e-10,-0.0007228365866467357,-2.374705250149378e-13,0.0,0.0,0.1552480012178421,takeoff
3.075951337814331,0.09077175982437445,5.202937195017026e-09,1.1601623545070128,-3.356825580073183e-10,-0.00290730083241663,1.1246284509191892e-12,0.013839008436701664,5.0492627388840885e-09,0.46538429164101724,-1.0951748091170937e-10,0.00032571534951452715,-4.5003727206706686e-13,0.0,0.0,1.1534817516803741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.180490016937256,1.4734784226089204e-10,-0.000722826283890754,-2.373166496216078e-13,0.0,0.0,0.1673000007867813,takeoff
3.0860912799835205,0.09090860033070919,5.253608614280844e-09,1.1648099960269318,-3.367777294458687e-10,-0.0029039263048621423,1.1232709947714197e-12,0.013557266978855448,5.081770353483261e-09,0.46425676500668106,-1.09516429516863e-10,0.00034705532439174196,-4.571725749616997e-13,0.0,0.0,1.1572842299938202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.18571662902832,1.483277251024262e-10,-0.0007228031754493713,-2.3716263870300625e-13,0.0,0.0,0.18661700189113617,takeoff
3.096057653427124,0.09105587130580167,5.309723531019833e-09,1.169909918675128,-3.3798240550087323e-10,-0.0028999444420829278,1.1216828927209364e-12,0.013247470972903633,5.117686118057798e-09,0.46310580046782485,-1.0951535883970447e-10,0.00037441596906757034,-4.663568169932712e-13,0.0,0.0,1.1610216200351715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.185203552246094,1.493128121143883e-10,-0.0007227763417176902,-2.370084922591331e-13,0.0,0.0,0.1642799973487854,takeoff
3.106146812438965,0.09117383271603527,5.355930057478134e-09,1.1740731294941986,-3.3896803995401313e-10,-0.0028964634803604564,1.1203048298784194e-12,0.01299430527075488,5.147156397988191e-09,0.4621575234403671,-1.0951432582973866e-10,0.0003966588689443413,-4.738437619086428e-13,0.0,0.0,1.1648050546646118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.154328346252441,2.1777982195381185e-10,-0.0008976188255473971,-2.3685423739504274e-13,0.0,0.0,0.2045769989490509,takeoff
3.1161141395568848,0.09130225732167795,5.4075813994441165e-09,1.1786862474879656,-3.4006318455961657e-10,-0.0028979935764775287,1.1206020534054057e-12,0.012718223985486004,5.179843305487526e-09,0.4606198433270904,-1.0951313774072624e-10,-0.0006027381358204183,-1.3493331562427012e-13,0.0,0.0,1.1685428023338318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2101335525512695,2.128548032276356e-11,-0.00038604350993409753,-2.366998199006265e-13,0.0,0.0,0.20066800713539124,takeoff
3.1261253356933594,0.0914278519487408,5.459561827521692e-09,1.183288801186007,-3.411583123522886e-10,-0.00289316326818481,1.1187323906386292e-12,0.012429567117462804,5.212933310645431e-09,0.45995716420956395,-1.0951234420784098e-10,0.0013713863791307796,-8.065262887058728e-13,0.0,0.0,1.1722970008850098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.180974960327148,2.1488807955272193e-10,-0.0008732640999369323,-2.4080867508380344e-13,0.0,0.0,0.1743219941854477,takeoff
3.1362411975860596,0.0915506208420041,5.511872884102691e-09,1.1878822127677546,-3.4225342538441145e-10,-0.0028840782645720682,1.1154097954475518e-12,0.01215197114038921,5.2459739433192926e-09,0.458837153227942,-1.0951117897664349e-10,0.0005297732807252499,-5.191911417144735e-13,0.0,0.0,1.1760904490947723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.181700229644775,1.5329978952927092e-10,-0.0007229138864204288,-2.352361740728254e-13,0.0,0.0,0.16972500085830688,takeoff
3.146200656890869,0.09167060293460375,5.5645149521178055e-09,1.1924644873159125,-3.4334853148065756e-10,-0.0028786619919607503,1.1133329861770195e-12,0.01187240408920752,5.279124595545635e-09,0.4577286106613188,-1.0951012701185082e-10,0.000551324745745041,-5.265218790874736e-13,0.0,0.0,1.179825246334076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1837053298950195,1.5431510236307844e-10,-0.0007314986432902515,-2.3072922695696607e-13,0.0,0.0,0.15577900409698486,takeoff
3.156233072280884,0.09178779261855737,5.617489169562163e-09,1.1970358492488282,-3.4444362706985345e-10,-0.0028732935093291525,1.111267190251964e-12,0.011593430104490028,5.312392139948461e-09,0.4566514881714022,-1.095090686759907e-10,0.0005250026467078861,-5.174317752672027e-13,0.0,0.0,1.1835874021053314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.180178642272949,1.5531920194433724e-10,-0.0007242281571961939,-2.3306099346427633e-13,0.0,0.0,0.1582310050725937,takeoff
3.166271686553955,0.09190219558294675,5.670796541554406e-09,1.2015961359728329,-3.4553871215055686e-10,-0.00286797118978687,1.1092118178524114e-12,0.011315005262086736,5.34574679414387e-09,0.45551909586156,-1.0950801582752337e-10,0.0005381456362339859,-5.219129325530903e-13,0.0,0.0,1.1873518824577332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1815876960754395,1.5633661032410373e-10,-0.0007236165693029761,-2.327280078720517e-13,0.0,0.0,0.1924699991941452,takeoff
3.1762771606445312,0.0920138166973134,5.724438085488515e-09,1.2061452202549996,-3.4663378652597843e-10,-0.0028624931111373314,1.1070972125243857e-12,0.011037016492760997,5.3792151574145605e-09,0.4544087910535887,-1.0950696322528346e-10,0.0005557120837296338,-5.279363397355716e-13,0.0,0.0,1.1911039352416992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.181594371795654,1.5735750202860999e-10,-0.0007231185445562005,-2.338159505420323e-13,0.0,0.0,0.16682100296020508,takeoff
3.1863296031951904,0.09212266078123832,5.778414896808566e-09,1.2106832020341507,-3.477288501599963e-10,-0.002856824162063244,1.1049108721605318e-12,0.010759547223864043,5.412789657637241e-09,0.4532985853482527,-1.0950591088874425e-10,0.0005760432063358551,-5.349361397308197e-13,0.0,0.0,1.1948736011981964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.180755138397217,1.5838370892584663e-10,-0.0007230100454762578,-2.321502907444428e-13,0.0,0.0,0.20963600277900696,takeoff
3.1962382793426514,0.09222873279976503,5.832727910026856e-09,1.2152100225875917,-3.48823901122178e-10,-0.0028509505268027925,1.1026476047326747e-12,0.010482603410356525,5.4464555364178474e-09,0.4521765459116982,-1.095046669245747e-10,0.0005966501415833264,-5.42050638643571e-13,0.0,0.0,1.1985893547534943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.181661128997803,1.5941434283739397e-10,-0.0007229711045511067,-2.3181670884102334e-13,0.0,0.0,0.17191700637340546,takeoff
3.2062883377075195,0.09233203884690676,5.887378294269345e-09,1.2197256877088836,-3.4991894132488505e-10,-0.002844866646808534,1.100305026238235e-12,0.010206242149200892,5.480242606168815e-09,0.4510673935809801,-1.0950361456918539e-10,0.0006179903231552436,-5.494436146534783e-13,0.0,0.0,1.2023581266403198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.178441524505615,1.6044846007368108e-10,-0.0007229633629322052,-2.3148288299211506e-13,0.0,0.0,0.2190130054950714,takeoff
3.216357946395874,0.09243258534028749,5.942367035681115e-09,1.2242299837783377,-3.510139707778615e-10,-0.0028385807937608147,1.0978855939976909e-12,0.009930618861024806,5.514118125332383e-09,0.4499077815176014,-1.0950256248377212e-10,0.0006372525026257603,-5.561308022896348e-13,0.0,0.0,1.2061342298984528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.181394100189209,1.6148977988184043e-10,-0.0007229840266518295,-2.3114884030277227e-13,0.0,0.0,0.16375699639320374,takeoff
3.226374626159668,0.09253037818271367,5.997695204854094e-09,1.2287229382868692,-3.521089894821755e-10,-0.0028320924740826195,1.0953887037227717e-12,0.009655465014317131,5.54811592987335e-09,0.4487944530381079,-1.0950151002077153e-10,0.0006583046058157013,-5.634659464003282e-13,0.0,0.0,1.2098904848098755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.181759834289551,1.6253375034747108e-10,-0.0007229950278997421,-2.293934356703553e-13,0.0,0.0,0.16338799893856049,takeoff
3.236427068710327,0.09262542284136129,6.053363946686836e-09,1.2332047910374009,-3.532039974262205e-10,-0.0028253929523621656,1.0928108543760073e-12,0.009380921111135613,5.582221846114556e-09,0.4476868567032758,-1.0950045744669448e-10,0.000679480481072401,-5.708659659580551e-13,0.0,0.0,1.2136601507663727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.180569648742676,1.6358310539477117e-10,-0.00072300317697227,-2.303911727195851e-13,0.0,0.0,0.16404500603675842,takeoff
3.2466952800750732,0.09271772592479133,6.109374294984136e-09,1.237675465178119,-3.5429899461467686e-10,-0.002818486063499826,1.09015295785816e-12,0.009107079719792356,5.6164272718368594e-09,0.4465605973748346,-1.0949940493928286e-10,0.0006998578348143751,-5.780052627760643e-13,0.0,0.0,1.2175107300281525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1812825202941895,1.646378866571041e-10,-0.00072302675107494,-2.286352801961905e-13,0.0,0.0,0.1706179976463318,takeoff
