t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
5.324483871459961,0.220347863022068,0.117917934401018,0.1285502835576299,2.585932612539427,0.2866987598402347,0.0415538671580796,-1.1034987580694011,-0.18166760285874112,-0.7291018594670837,-4.831282469701669,-19.8464352999835,12.10570055248588,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,2.406754970550537,scenario
5.334743499755859,0.220347863022068,0.117917934401018,0.1285502835576299,2.585932612539427,0.2866987598402347,0.0415538671580796,-1.1034987580694011,-0.18166760285874112,-0.7291018594670837,-4.831282469701669,-19.8464352999835,12.10570055248588,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,2.3613369464874268,scenario
5.344586133956909,0.220347863022068,0.117917934401018,0.1285502835576299,2.585932612539427,0.2866987598402347,0.0415538671580796,-1.1034987580694011,-0.18166760285874112,-0.7291018594670837,-4.831282469701669,-19.8464352999835,12.10570055248588,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,2.5246849060058594,scenario
5.354579448699951,0.220347863022068,0.117917934401018,0.1285502835576299,2.585932612539427,0.2866987598402347,0.0415538671580796,-1.1034987580694011,-0.18166760285874112,-0.7291018594670837,-4.831282469701669,-19.8464352999835,12.10570055248588,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,3.124295949935913,scenario
5.365020990371704,0.1892124993014113,0.08523758130646945,0.10690589088580885,2.8693623249575366,-0.42853530140626467,0.3159198390643656,-0.3337568980766628,-1.0914211741879978,-0.5361962179730061,17.121645274099365,-8.298256030062147,6.12295947410743,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,2.627224922180176,scenario
5.374731779098511,0.1892124993014113,0.08523758130646945,0.10690589088580885,2.8693623249575366,-0.42853530140626467,0.3159198390643656,-0.3337568980766628,-1.0914211741879978,-0.5361962179730061,17.121645274099365,-8.298256030062147,6.12295947410743,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,2.3257360458374023,scenario
5.384878396987915,0.1892124993014113,0.08523758130646945,0.10690589088580885,2.8693623249575366,-0.42853530140626467,0.3159198390643656,-0.3337568980766628,-1.0914211741879978,-0.5361962179730061,17.121645274099365,-8.298256030062147,6.12295947410743,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,2.980293035507202,scenario
5.394987344741821,0.1892124993014113,0.08523758130646945,0.10690589088580885,2.8693623249575366,-0.42853530140626467,0.3159198390643656,-0.3337568980766628,-1.0914211741879978,-0.5361962179730061,17.121645274099365,-8.298256030062147,6.12295947410743,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,2.4184799194335938,scenario
5.404814004898071,0.1892124993014113,0.08523758130646945,0.10690589088580885,2.8693623249575366,-0.42853530140626467,0.3159198390643656,-0.3337568980766628,-1.0914211741879978,-0.5361962179730061,17.121645274099365,-8.298256030062147,6.12295947410743,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,2.7618560791015625,scenario
5.41495156288147,0.1990669591596986,0.06219809589800611,0.09253358442253827,-3.061418166951568,-0.4929990154581504,0.22877493182194222,0.528193049360199,-0.10000023268025283,-0.45518763010592245,-0.7338203216493006,5.0358365184945715,-0.45082803310298625,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,2.4769179821014404,scenario
5.424886465072632,0.1990669591596986,0.06219809589800611,0.09253358442253827,-3.061418166951568,-0.4929990154581504,0.22877493182194222,0.528193049360199,-0.10000023268025283,-0.45518763010592245,-0.7338203216493006,5.0358365184945715,-0.45082803310298625,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,2.294295072555542,scenario
5.435458660125732,0.1990669591596986,0.06219809589800611,0.09253358442253827,-3.061418166951568,-0.4929990154581504,0.22877493182194222,0.528193049360199,-0.10000023268025283,-0.45518763010592245,-0.7338203216493006,5.0358365184945715,-0.45082803310298625,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,2.8924400806427,scenario
5.445599555969238,0.1990669591596986,0.06219809589800611,0.09253358442253827,-3.061418166951568,-0.4929990154581504,0.22877493182194222,0.528193049360199,-0.10000023268025283,-0.45518763010592245,-0.7338203216493006,5.0358365184945715,-0.45082803310298625,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,3.0098979473114014,scenario
5.45545506477356,0.22867030536305952,0.06148747264960806,0.048800539416105085,3.139906333817547,-0.18530723912616814,0.2083409814441591,0.7531872037291932,0.048457096799445806,-1.4840662472814552,-5.480970050679517,7.545021738733204,-1.3342669833169813,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,2.4705018997192383,scenario
5.465520858764648,0.2300799107061133,0.061611908957570766,0.04590440386475545,3.1399462927752255,-0.15954245550811047,0.20743611848175122,0.7156193795543152,0.061644117925413563,-1.473256419269211,-3.1694798231185897,11.761461570805832,-0.6063269061922628,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,3.697756052017212,scenario
5.475538969039917,0.2300799107061133,0.061611908957570766,0.04590440386475545,3.1399462927752255,-0.15954245550811047,0.20743611848175122,0.7156193795543152,0.061644117925413563,-1.473256419269211,-3.1694798231185897,11.761461570805832,-0.6063269061922628,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,2.538985013961792,scenario
5.4854066371917725,0.2300799107061133,0.061611908957570766,0.04590440386475545,3.1399462927752255,-0.15954245550811047,0.20743611848175122,0.7156193795543152,0.061644117925413563,-1.473256419269211,-3.1694798231185897,11.761461570805832,-0.6063269061922628,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,2.3801140785217285,scenario
5.495491981506348,0.2300799107061133,0.061611908957570766,0.04590440386475545,3.1399462927752255,-0.15954245550811047,0.20743611848175122,0.7156193795543152,0.061644117925413563,-1.473256419269211,-3.1694798231185897,11.761461570805832,-0.6063269061922628,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,2.569797992706299,scenario
5.505445718765259,0.23918480493239036,0.06231193765876687,0.024985072794974632,3.141530859255888,3.61188928236181e-05,0.2052129396311953,1.8155008228893808e-05,0.0001565875774252333,-0.014927264002992652,-0.06785739373910908,0.02277008702863071,0.03653546344605939,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,2.73797607421875,scenario
5.515315771102905,0.23918480493239036,0.06231193765876687,0.024985072794974632,3.141530859255888,3.61188928236181e-05,0.2052129396311953,1.8155008228893808e-05,0.0001565875774252333,-0.014927264002992652,-0.06785739373910908,0.02277008702863071,0.03653546344605939,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,2.9116129875183105,scenario
5.525447845458984,0.23918480493239036,0.06231193765876687,0.024985072794974632,3.141530859255888,3.61188928236181e-05,0.2052129396311953,1.8155008228893808e-05,0.0001565875774252333,-0.014927264002992652,-0.06785739373910908,0.02277008702863071,0.03653546344605939,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,2.4254019260406494,scenario
5.53531813621521,0.23918480493239036,0.06231193765876687,0.024985072794974632,3.141530859255888,3.61188928236181e-05,0.2052129396311953,1.8155008228893808e-05,0.0001565875774252333,-0.014927264002992652,-0.06785739373910908,0.02277008702863071,0.03653546344605939,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,2.408971071243286,scenario
5.5453407764434814,0.23917269142778322,0.062278125945870705,0.02498520076202894,3.141528162168528,3.649379816076347e-05,0.20601672556965767,1.3935958191655734e-05,0.00022543560671607044,-0.014799295263979518,-0.07059242437967334,0.022530840134270338,0.036535935836039965,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,2.7857511043548584,scenario
5.555490016937256,0.23917269142778322,0.062278125945870705,0.02498520076202894,3.141528162168528,3.649379816076347e-05,0.20601672556965767,1.3935958191655734e-05,0.00022543560671607044,-0.014799295263979518,-0.07059242437967334,0.022530840134270338,0.036535935836039965,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,2.302233934402466,scenario
5.56533670425415,0.23917269142778322,0.062278125945870705,0.02498520076202894,3.141528162168528,3.649379816076347e-05,0.20601672556965767,1.3935958191655734e-05,0.00022543560671607044,-0.014799295263979518,-0.07059242437967334,0.022530840134270338,0.036535935836039965,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,2.547029972076416,scenario
5.575420379638672,0.23917269142778322,0.062278125945870705,0.02498520076202894,3.141528162168528,3.649379816076347e-05,0.20601672556965767,1.3935958191655734e-05,0.00022543560671607044,-0.014799295263979518,-0.07059242437967334,0.022530840134270338,0.036535935836039965,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,2.631412982940674,scenario
5.585271120071411,0.23917269142778322,0.062278125945870705,0.02498520076202894,3.141528162168528,3.649379816076347e-05,0.20601672556965767,1.3935958191655734e-05,0.00022543560671607044,-0.014799295263979518,-0.07059242437967334,0.022530840134270338,0.036535935836039965,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,2.384169101715088,scenario
5.595347881317139,0.23916043131567435,0.06224414033888836,0.02498482778088368,3.1415303938137757,2.8741694799799995e-05,0.20682050996939527,-0.0001648833520192234,0.00013016609434162438,-0.015172284501368377,-0.06683466218550185,0.015345392529269777,0.03653596619227802,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,2.4054760932922363,scenario
5.605509519577026,0.23916043131567435,0.06224414033888836,0.02498482778088368,3.1415303938137757,2.8741694799799995e-05,0.20682050996939527,-0.0001648833520192234,0.00013016609434162438,-0.015172284501368377,-0.06683466218550185,0.015345392529269777,0.03653596619227802,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,2.3633229732513428,scenario
5.615347623825073,0.23916043131567435,0.06224414033888836,0.02498482778088368,3.1415303938137757,2.8741694799799995e-05,0.20682050996939527,-0.0001648833520192234,0.00013016609434162438,-0.015172284501368377,-0.06683466218550185,0.015345392529269777,0.03653596619227802,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,2.5593550205230713,scenario
5.625496864318848,0.23916043131567435,0.06224414033888836,0.02498482778088368,3.1415303938137757,2.8741694799799995e-05,0.20682050996939527,-0.0001648833520192234,0.00013016609434162438,-0.015172284501368377,-0.06683466218550185,0.015345392529269777,0.03653596619227802,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,2.498110055923462,scenario
5.63546347618103,0.2391485746766527,0.06221028699456535,0.024985121218307784,3.1415300600808655,3.698384737412335e-05,0.2076242941595916,3.504801459200397e-05,0.00018052959796766626,-0.014878839764492904,-0.06887240090244665,0.023288050027979124,0.03653541346745647,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,2.3128139972686768,scenario
5.645505428314209,0.2391485746766527,0.06221028699456535,0.024985121218307784,3.1415300600808655,3.698384737412335e-05,0.2076242941595916,3.504801459200397e-05,0.00018052959796766626,-0.014878839764492904,-0.06887240090244665,0.023288050027979124,0.03653541346745647,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,2.7729830741882324,scenario
5.655681133270264,0.2391485746766527,0.06221028699456535,0.024985121218307784,3.1415300600808655,3.698384737412335e-05,0.2076242941595916,3.504801459200397e-05,0.00018052959796766626,-0.014878839764492904,-0.06887240090244665,0.023288050027979124,0.03653541346745647,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,2.8004379272460938,scenario
5.665728569030762,0.2391485746766527,0.06221028699456535,0.024985121218307784,3.1415300600808655,3.698384737412335e-05,0.2076242941595916,3.504801459200397e-05,0.00018052959796766626,-0.014878839764492904,-0.06887240090244665,0.023288050027979124,0.03653541346745647,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,2.5468270778656006,scenario
5.675602674484253,0.23913651060782717,0.06217619293928066,0.025000000050326522,3.1415926535113905,2.2610808474293713e-11,0.20839154346218258,-0.00013435803233013206,-2.0005553485280133e-05,0.009961002315763082,0.0008002287918211087,-0.005374248049040204,1.1365512035577118e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,2.8207309246063232,scenario
5.685560941696167,0.23913646165737532,0.062176406223563074,0.02498518016691279,3.141528089678094,3.397975287349262e-05,0.2084280780919855,-4.8954814541213266e-05,0.00021328551787093495,-0.0148198924683427,-0.07019730254867217,0.01988590853974676,0.0365357267393,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,2.3945300579071045,scenario
5.695456504821777,0.23913646165737532,0.062176406223563074,0.02498518016691279,3.141528089678094,3.397975287349262e-05,0.2084280780919855,-4.8954814541213266e-05,0.00021328551787093495,-0.0148198924683427,-0.07019730254867217,0.01988590853974676,0.0365357267393,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,3.6099839210510254,scenario
5.7055628299713135,0.23913646165737532,0.062176406223563074,0.02498518016691279,3.141528089678094,3.397975287349262e-05,0.2084280780919855,-4.8954814541213266e-05,0.00021328551787093495,-0.0148198924683427,-0.07019730254867217,0.01988590853974676,0.0365357267393,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,3.0850160121917725,scenario
5.715426206588745,0.23913646165737532,0.062176406223563074,0.02498518016691279,3.141528089678094,3.397975287349262e-05,0.2084280780919855,-4.8954814541213266e-05,0.00021328551787093495,-0.0148198924683427,-0.07019730254867217,0.01988590853974676,0.0365357267393,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,2.64361310005188,scenario
5.72543740272522,0.23912435049307057,0.06214239667934516,0.02498480940194186,3.141530764112768,2.8864785080612645e-05,0.20923186398774007,-0.00016036217781695777,0.00012131869700450628,-0.015190663520871072,-0.06653481110939849,0.015381499986691676,0.036536009551330455,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,2.6675050258636475,scenario
5.735491514205933,0.23912435049307057,0.06214239667934516,0.02498480940194186,3.141530764112768,2.8864785080612645e-05,0.20923186398774007,-0.00016036217781695777,0.00012131869700450628,-0.015190663520871072,-0.06653481110939849,0.015381499986691676,0.036536009551330455,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,3.1772449016571045,scenario
5.7455363273620605,0.23912435049307057,0.06214239667934516,0.02498480940194186,3.141530764112768,2.8864785080612645e-05,0.20923186398774007,-0.00016036217781695777,0.00012131869700450628,-0.015190663520871072,-0.06653481110939849,0.015381499986691676,0.036536009551330455,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,2.303086996078491,scenario
5.755492448806763,0.23912435049307057,0.06214239667934516,0.02498480940194186,3.141530764112768,2.8864785080612645e-05,0.20923186398774007,-0.00016036217781695777,0.00012131869700450628,-0.015190663520871072,-0.06653481110939849,0.015381499986691676,0.036536009551330455,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,2.9171459674835205,scenario
5.765696287155151,0.23911257960147494,0.062108539886537785,0.024985129082335883,3.141529928833056,3.715653760602841e-05,0.2100356521030957,3.7983848751112366e-05,0.00018473130927891787,-0.014870975616468007,-0.06909272245904456,0.02326344004293054,0.03653565114681482,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,2.5717110633850098,scenario
5.775648832321167,0.23911257960147494,0.062108539886537785,0.024985129082335883,3.141529928833056,3.715653760602841e-05,0.2100356521030957,3.7983848751112366e-05,0.00018473130927891787,-0.014870975616468007,-0.06909272245904456,0.02326344004293054,0.03653565114681482,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,2.3898210525512695,scenario
5.785732746124268,0.23911257960147494,0.062108539886537785,0.024985129082335883,3.141529928833056,3.715653760602841e-05,0.2100356521030957,3.7983848751112366e-05,0.00018473130927891787,-0.014870975616468007,-0.06909272245904456,0.02326344004293054,0.03653565114681482,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,2.460447072982788,scenario
5.7957963943481445,0.23911257960147494,0.062108539886537785,0.024985129082335883,3.141529928833056,3.715653760602841e-05,0.2100356521030957,3.7983848751112366e-05,0.00018473130927891787,-0.014870975616468007,-0.06909272245904456,0.02326344004293054,0.03653565114681482,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,2.368717908859253,scenario
5.80583930015564,0.23911257960147494,0.062108539886537785,0.024985129082335883,3.141529928833056,3.715653760602841e-05,0.2100356521030957,3.7983848751112366e-05,0.00018473130927891787,-0.014870975616468007,-0.06909272245904456,0.02326344004293054,0.03653565114681482,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,2.7851569652557373,scenario
5.816150903701782,0.23910058210138616,0.062074636466170785,0.02498519413676659,3.1415280781501305,3.545841373462456e-05,0.2108394371760506,-1.3004189752266023e-05,0.0002221910550830571,-0.014805921400470833,-0.07056575297088748,0.021160090007934656,0.03653596300020635,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,2.633362054824829,scenario
5.826225519180298,0.23910058210138616,0.062074636466170785,0.02498519413676659,3.1415280781501305,3.545841373462456e-05,0.2108394371760506,-1.3004189752266023e-05,0.0002221910550830571,-0.014805921400470833,-0.07056575297088748,0.021160090007934656,0.03653596300020635,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,2.2733750343322754,scenario
