t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
1.932403326034546,0.013448561128504297,8.304477420509497e-12,0.5504429695497745,-1.7112298429589222e-12,-0.0009825308828275746,2.121703519095798e-15,0.005098541486335712,1.4456860777466886e-11,0.37395018794541074,-9.862380283422117e-13,0.0006560022322860668,-2.2017202774526366e-15,0.0,0.0,0.7246512472629547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.276069164276123,1.631215128250485e-12,-0.0007220616098493338,-3.335086615393197e-16,0.0,0.0,4.683434009552002,takeoff
1.9420669078826904,0.013499011536245708,8.449969075367677e-12,0.55418452709151,-1.7210921333606999e-12,-0.0009754946066735349,2.1085312193103006e-15,0.00500141668720157,1.4624883827543982e-11,0.37433142926506374,-9.862242132778733e-13,0.0007328358130052887,-2.332556866132253e-15,0.0,0.0,0.7282750904560089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27935266494751,1.627047997200537e-12,-0.0007341314922086895,-3.322844342327412e-16,0.0,0.0,12.222299575805664,takeoff
1.952077865600586,0.013548496436054828,8.597148948085802e-12,0.5579302541219782,-1.730954321323852e-12,-0.0009680057097816429,2.0945162137017628e-15,0.004905213953721433,1.4794228918285848e-11,0.3747762113646543,-9.862147528469137e-13,0.0007642823329309727,-2.3861567501790177e-15,0.0,0.0,0.7320291996002197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.279799938201904,1.6654630148951743e-12,-0.0007417592569254339,-3.2818111546866575e-16,0.0,0.0,6.859756946563721,takeoff
1.9626898765563965,0.013597025437585548,8.746027387981366e-12,0.5616798193518371,-1.7408164295980688e-12,-0.0009604611641119503,2.0803372857550865e-15,0.004810303757320892,1.4964353618734173e-11,0.3749821543363925,-9.862093182886066e-13,0.0007492587726780615,-2.3595481488506488e-15,0.0,0.0,0.7360087037086487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.244155406951904,1.697583154776361e-12,-0.0007352747488766909,-3.2583343130645245e-16,0.0,0.0,4.859800815582275,takeoff
1.9724524021148682,0.01364460958196794,8.896605331796233e-12,0.5654289298993684,-1.7506784350876466e-12,-0.0009530082011617338,2.0662491805899052e-15,0.004715959546546424,1.5134245923436972e-11,0.3748528823683025,-9.861927470656239e-13,0.00074205255866941,-2.3464275571082412e-15,0.0,0.0,0.7396696507930756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.244155406951904,1.697583154776361e-12,-0.0007352747488766909,-3.2583343130645245e-16,0.0,0.0,4.859800815582275,takeoff
1.982417106628418,0.013691253532724492,9.048884602796342e-12,0.5691761533382506,-1.7605402414678721e-12,-0.0009456496484195623,2.052258505835117e-15,0.004622543451598044,1.5304825091293942e-11,0.3745537849816079,-9.861765359598339e-13,0.0007284676921279882,-2.3220505044939696e-15,0.0,0.0,0.7434064149856567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.226097583770752,1.7037245095621878e-12,-0.0007350078667514026,-3.236631740769093e-16,0.0,0.0,12.233966827392578,takeoff
1.9923479557037354,0.013736968743634281,9.20287420796678e-12,0.5729195463656919,-1.7704018990623915e-12,-0.0009384504430705125,2.038481303839448e-15,0.00452985397215402,1.5476295705753902e-11,0.3742234082926712,-9.86160010248485e-13,0.0007190562141146024,-2.3049978423052557e-15,0.0,0.0,0.7471304833889008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252234935760498,1.732343869048636e-12,-0.0007307266932912171,-3.2140609597027263e-16,0.0,0.0,13.753602027893066,takeoff
2.002230167388916,0.013781759864305819,9.358589791083716e-12,0.5766617660049991,-1.7802634310190208e-12,-0.0009311262493344753,2.024416530185948e-15,0.004437595968708384,1.5649500452633665e-11,0.37422078218178817,-9.86146922792274e-13,0.0007433511895177545,-2.3474483893285794e-15,0.0,0.0,0.7508363127708435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252234935760498,1.732343869048636e-12,-0.0007307266932912171,-3.2140609597027263e-16,0.0,0.0,13.753602027893066,takeoff
2.0128588676452637,0.013825628405152373,9.516037421992275e-12,0.5804039593831998,-1.7901247356138949e-12,-0.000923559168094812,2.0098533410934617e-15,0.00434533800353644,1.5822705258209777e-11,0.3742181560714247,-9.86116374684025e-13,0.000767634790881361,-2.3899486270345756e-15,0.0,0.0,0.7548220753669739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252234935760498,1.732343869048636e-12,-0.0007307266932912171,-3.2140609597027263e-16,0.0,0.0,13.753602027893066,takeoff
2.022808313369751,0.01386857968372,9.67522684282864e-12,0.5841469038925367,-1.799985788940764e-12,-0.0009156751616676018,1.9946544081298196e-15,0.004254261668261787,1.599807491121158e-11,0.3743882837923788,-9.861018821594743e-13,0.0008083851809558319,-2.462329988992984e-15,0.0,0.0,0.7585531175136566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.266011714935303,1.7418060266685687e-12,-0.0007287822663784027,-3.19221783287761e-16,0.0,0.0,24.12175941467285,takeoff
2.0327858924865723,0.013910623102377492,9.83617527457967e-12,0.5878919751552466,-1.8098466825219012e-12,-0.0009073423015264468,1.978575974327031e-15,0.004163577710300565,1.6174158508089135e-11,0.3746167857787639,-9.860808988329498e-13,0.0008555236383841392,-2.5464435776119616e-15,0.0,0.0,0.7622947096824646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.275700092315674,1.8374271288507105e-12,-0.0007259422563947737,-3.0989314474185337e-16,0.0,0.0,14.998856544494629,takeoff
2.042738914489746,0.013951765014306538,9.99889398556497e-12,0.5916401575858128,-1.819707412523618e-12,-0.0008984177527420641,1.9613507948743846e-15,0.004073864196880298,1.6351914152070736e-11,0.3749880744911123,-9.860679508352435e-13,0.0009203877325833352,-2.6631500902516725e-15,0.0,0.0,0.7660270929336548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.279601097106934,1.7902177136541741e-12,-0.0007312583038583398,-3.116860223236151e-16,0.0,0.0,8.909432411193848,takeoff
2.052525043487549,0.013992015506054565,1.0163397096270619e-11,0.5953923918838556,-1.8295680281860932e-12,-0.0008889938317921251,1.9431356132592355e-15,0.003985244829477725,1.6530970977905898e-11,0.3754187928858771,-9.860590192574739e-13,0.0009608362232634211,-2.736099907224598e-15,0.0,0.0,0.7696968913078308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.280537128448486,1.866233730052347e-12,-0.0007309873471967876,-3.066211094061692e-16,0.0,0.0,7.421072959899902,takeoff
2.0627944469451904,0.014031384384167124,1.0329695647505823e-11,0.5991489866242604,-1.839428543713306e-12,-0.0008791972943806197,1.9241526527923655e-15,0.0038975650265954827,1.671096467128306e-11,0.3758523370167465,-9.860493801873616e-13,0.0009856328546915657,-2.7806688663400712e-15,0.0,0.0,0.7735479176044464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.276308536529541,1.898043571271768e-12,-0.0007359969895333052,-3.0155164368663183e-16,0.0,0.0,5.711598873138428,takeoff
2.0731558799743652,0.014069883095600108,1.0497799734933344e-11,0.602909699618167,-1.849288974678805e-12,-0.0008693148240355976,1.904922570725123e-15,0.0038109606312671834,1.6891866490859493e-11,0.3762413486897904,-9.86040090571205e-13,0.0009925811033585992,-2.7927141529947034e-15,0.0,0.0,0.777433454990387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.276308536529541,1.898043571271768e-12,-0.0007359969895333052,-3.0155164368663183e-16,0.0,0.0,5.711598873138428,takeoff
2.0825746059417725,0.014107519255865985,1.0667715817852196e-11,0.6066741177736485,-1.859149276289459e-12,-0.0008593646720981285,1.88547753265594e-15,0.0037251692459274108,1.7073463982149615e-11,0.37659731410400343,-9.860269460397876e-13,0.0009920353854993833,-2.790888781651314e-15,0.0,0.0,0.7809654772281647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.273917198181152,1.8811595076800858e-12,-0.0007395229185931385,-2.99077063401008e-16,0.0,0.0,10.851851463317871,takeoff
2.092646837234497,0.014147935636659989,1.0856727605859865e-11,0.6108188756361549,-1.869995465681235e-12,-0.0008484958230738988,1.8641253638824517e-15,0.0036320116695914644,1.7274332780337958e-11,0.3769555058251164,-9.8601345532e-13,0.0009901593807920706,-2.7866113666989156e-15,0.0,0.0,0.7847425639629364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.272289752960205,1.9321157087442975e-12,-0.0007355808629654348,-2.95714369070188e-16,0.0,0.0,9.915340423583984,takeoff
2.1024727821350098,0.014183794627093776,1.1030479600561095e-11,0.6145900445546318,-1.8798555152591533e-12,-0.0008385531521497478,1.8445039990250176e-15,0.003548411534536067,1.745791852437695e-11,0.37723369492154546,-9.860020736805979e-13,0.0009954939329816425,-2.7958080567487507e-15,0.0,0.0,0.7884272933006287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.268011569976807,1.9248541562738586e-12,-0.0007367344223894179,-2.9282918956338266e-16,0.0,0.0,9.311736106872559,takeoff
2.1124255657196045,0.014218824153795771,1.120607243915809e-11,0.618363430205929,-1.8897154640431224e-12,-0.0008285521573205905,1.824682340518312e-15,0.00346591559414797,1.7642329001880036e-11,0.37740412256712114,-9.859917557784252e-13,0.001006768595224841,-2.816268584146389e-15,0.0,0.0,0.7921595871448517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2560811042785645,1.968478765407289e-12,-0.0007350273081101477,-2.8641632958949996e-16,0.0,0.0,7.127097129821777,takeoff
2.122588872909546,0.014253035338005093,1.1383513609396571e-11,0.6221376978241254,-1.899575317890503e-12,-0.0008184627179802002,1.8046025658329394e-15,0.0033847165281579994,1.7827389608483972e-11,0.37735542166898445,-9.859831987785481e-13,0.0010073146079275066,-2.816501344727275e-15,0.0,0.0,0.7959708273410797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.219569683074951,2.0085890416188246e-12,-0.0007334702531807125,-2.830690936099674e-16,0.0,0.0,5.8908610343933105,takeoff
2.132624626159668,0.014286441753876793,1.1562803885222798e-11,0.625908421663835,-1.9094350683100193e-12,-0.0008084638080142618,1.7846031796167277e-15,0.0033045802794812755,1.801218593385289e-11,0.37684080767520217,-9.859684327727153e-13,0.0009938148483179467,-2.7900893080802033e-15,0.0,0.0,0.7997342348098755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2353644371032715,2.0116102793926727e-12,-0.00073313555913046,-2.8000934590668883e-16,0.0,0.0,6.926630020141602,takeoff
2.143090009689331,0.014319051435104325,1.174394987332141e-11,0.6296751134085927,-1.9192946773289854e-12,-0.0007985429772404674,1.7646616710347316e-15,0.003225369594189744,1.8198532057149997e-11,0.3765490026790186,-9.859565982194966e-13,0.0009917003011202425,-2.7852974754101353e-15,0.0,0.0,0.8036587536334991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.211796760559082,2.046687472279096e-12,-0.0007296752301044762,-2.767812239353639e-16,0.0,0.0,8.073131561279297,takeoff
2.1530964374542236,0.01435087692353679,1.1926962447064028e-11,0.6334371029893603,-1.9291541908242374e-12,-0.0007886090182054213,1.7446046197844745e-15,0.0031475136909926587,1.838530536973625e-11,0.3759125579504518,-9.859470583211057e-13,0.0009947809496661036,-2.790451806856566e-15,0.0,0.0,0.8074111640453339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.211796760559082,2.046687472279096e-12,-0.0007296752301044762,-2.767812239353639e-16,0.0,0.0,8.073131561279297,takeoff
2.1631393432617188,0.014381925063058696,1.2111845029436181e-11,0.6371931103954223,-1.9390135413187902e-12,-0.0007786327011924003,1.724375394628965e-15,0.0030701417754382446,1.8572988813875845e-11,0.3754290222557145,-9.85931268958056e-13,0.0010025003251185377,-2.8045997271893634e-15,0.0,0.0,0.8111772537231445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.236185550689697,2.0544620692175553e-12,-0.0007305274484679103,-2.736786745984694e-16,0.0,0.0,12.948551177978516,takeoff
2.1734585762023926,0.014412204927996261,1.2298614684895437e-11,0.6409460026711788,-1.9488727630354265e-12,-0.0007685269184723086,1.7038041698919123e-15,0.0029934958165160263,1.8762037426386036e-11,0.3751748501132432,-9.859147298533293e-13,0.0010171851894776034,-2.832281328380842e-15,0.0,0.0,0.8150469660758972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.236185550689697,2.0544620692175553e-12,-0.0007305274484679103,-2.736786745984694e-16,0.0,0.0,12.948551177978516,takeoff
2.1834685802459717,0.014441719375687213,1.2487276245948731e-11,0.6446964877222966,-1.9587317443521973e-12,-0.0007582622799296681,1.6828317703140688e-15,0.0029173709378529675,1.8951795670965973e-11,0.3749879263646534,-9.858912238167636e-13,0.0010379007173954293,-2.871848918563291e-15,0.0,0.0,0.8188007175922394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250486373901367,2.0859394940508924e-12,-0.0007287000771611929,-2.7047575185732526e-16,0.0,0.0,19.183927536010742,takeoff
2.1934573650360107,0.014470481085008903,1.2677846979471524e-11,0.6484462019263699,-1.9685905649589116e-12,-0.0007476918186220281,1.6611667549795128e-15,0.0028424618447606556,1.9143209645799665e-11,0.37495791553686536,-9.858746512084317e-13,0.0010727081384617687,-2.9391832275994655e-15,0.0,0.0,0.822546511888504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.261514186859131,2.135940729841579e-12,-0.000730534375179559,-2.6211143385208705e-16,0.0,0.0,13.046632766723633,takeoff
2.203556776046753,0.014498500100696624,1.2870339903500555e-11,0.6521963938293451,-1.9784492411992295e-12,-0.0007367867672351931,1.6387469649137862e-15,0.0027688322058313213,1.933623376635704e-11,0.37508346614507426,-9.85864171612806e-13,0.001104820285257317,-3.0015960535452096e-15,0.0,0.0,0.8263337910175323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.261514186859131,2.135940729841579e-12,-0.000730534375179559,-2.6211143385208705e-16,0.0,0.0,13.046632766723633,takeoff
2.213304042816162,0.014525784241861503,1.3064764858043983e-11,0.6559480140844481,-1.9883077423243334e-12,-0.0007255636636016252,1.6155990267658707e-15,0.0026953447793311358,1.9529436844247504e-11,0.37522630135868734,-9.8583882865597e-13,0.001136617851159115,-3.0635199825186433e-15,0.0,0.0,0.8299890160560608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.261514186859131,2.135940729841579e-12,-0.000730534375179559,-2.6211143385208705e-16,0.0,0.0,13.046632766723633,takeoff
2.2233846187591553,0.01455233350908254,1.3261121843689598e-11,0.6597010626916948,-1.998165893547647e-12,-0.0007140226797048274,1.591719028650562e-15,0.002621857411470428,1.9722639980915844e-11,0.37536913657394017,-9.857960048309624e-13,0.0011683979992196045,-3.125509048921922e-15,0.0,0.0,0.8337692320346832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.261514186859131,2.135940729841579e-12,-0.000730534375179559,-2.6211143385208705e-16,0.0,0.0,13.046632766723633,takeoff
2.233380079269409,0.014578147902955162,1.3459410861025166e-11,0.663455539651102,-2.0080235200844988e-12,-0.0007021639924050616,1.5671030754984897e-15,0.0025483701038906833,1.991584317636132e-11,0.37551197179087564,-9.85735700373905e-13,0.0012001602418632564,-3.1875623745879397e-15,0.0,0.0,0.8375175297260284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.261514186859131,2.135940729841579e-12,-0.000730534375179559,-2.6211143385208705e-16,0.0,0.0,13.046632766723633,takeoff
2.243104934692383,0.014603227424091206,1.3659631910638453e-11,0.6672114449626868,-2.0178804471550336e-12,-0.0006899877834371027,1.5417472894147158e-15,0.0024748828582326007,2.0109046430582206e-11,0.3756548070095365,-9.856579158104322e-13,0.0012319040917400273,-3.2496790836685173e-15,0.0,0.0,0.8411643505096436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.267726898193359,2.1710359204840657e-12,-0.0007348190993070602,-2.564186048229297e-16,0.0,0.0,47.930397033691406,takeoff
2.2535953521728516,0.014627602563724975,1.3861812145641725e-11,0.6709693141651415,-2.0277369712004976e-12,-0.0006776067381982022,1.5158704843008458e-15,0.002406939422609478,2.030718656621869e-11,0.37589501289767524,-9.856482937685598e-13,0.0012431747573696098,-3.2714903113392485e-15,0.0,0.0,0.8450982570648193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.267726898193359,2.1710359204840657e-12,-0.0007348190993070602,-2.564186048229297e-16,0.0,0.0,47.930397033691406,takeoff
2.264007806777954,0.014651298512606985,1.4065973957988395e-11,0.6747295861045529,-2.0375933060372854e-12,-0.0006651202863012331,1.4896675402174685e-15,0.0023392393034481055,2.0505502424360133e-11,0.3761358968649955,-9.856243255967454e-13,0.0012472310930872789,-3.2786592298440478e-15,0.0,0.0,0.8490029275417328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26815938949585,2.2999733628042973e-12,-0.0007474367739632726,-2.3636012347811903e-16,0.0,0.0,16.95607566833496,takeoff
2.274333953857422,0.014674330596276366,1.4272128415080388e-11,0.6784923034999333,-2.047449475718354e-12,-0.0006529819200276812,1.4640616549602768e-15,0.0022737285191574367,2.0705399314693583e-11,0.3763828835463514,-9.856111945009778e-13,0.001186511082636068,-3.153987262962217e-15,0.0,0.0,0.8528752326965332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26815938949585,2.2999733628042973e-12,-0.0007474367739632726,-2.3636012347811903e-16,0.0,0.0,16.95607566833496,takeoff
2.284374237060547,0.014696712060336058,1.4480285570011801e-11,0.6822574580267494,-2.057305487471782e-12,-0.0006413824864905259,1.4394481408029382e-15,0.0022093397697325865,2.0906228417054796e-11,0.3766216863865529,-9.855977170521854e-13,0.001142864922784186,-3.063776818301294e-15,0.0,0.0,0.8566403388977051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26741361618042,2.2699199291043026e-12,-0.0007431123522110283,-2.3561023462200295e-16,0.0,0.0,14.114473342895508,takeoff
2.295562744140625,0.01471845444516632,1.4690455046539496e-11,0.68602496859661,-2.0671613429840885e-12,-0.0006301456981403315,1.4154749031387807e-15,0.0021457521427523407,2.1107746939864988e-11,0.3768567024553642,-9.855793448026196e-13,0.0011118508952059833,-2.999194193226129e-15,0.0,0.0,0.8608360290527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.267323970794678,2.3781413036744192e-12,-0.0007384626078419387,-2.229223428166236e-16,0.0,0.0,13.972929000854492,takeoff
2.304669141769409,0.014739570572277153,1.490264839633449e-11,0.6897947888781938,-2.07701707746701e-12,-0.0006190492712268847,1.3916890575831585e-15,0.0020838147506683333,2.1310753894756254e-11,0.37708111965136953,-9.855707729411917e-13,0.0011110995390463548,-2.996810692321148e-15,0.0,0.0,0.8642509281635284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.266315937042236,2.32651354778457e-12,-0.0007357036229223013,-2.2425893433761126e-16,0.0,0.0,4.934537887573242,takeoff
2.3154547214508057,0.014760070759345654,1.5116875014609277e-11,0.6935668363421752,-2.086872688583087e-12,-0.0006078932405368844,1.3676783052076413e-15,0.0020226599508784303,2.1514514105861838e-11,0.3773139110016409,-9.855580052130584e-13,0.0011228446534591071,-3.0203917626073705e-15,0.0,0.0,0.8682955205440521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2686591148376465,2.412785899894021e-12,-0.0007331580272875726,-2.1734938218439251e-16,0.0,0.0,9.057402610778809,takeoff
2.3251383304595947,0.014779965583548535,1.5333145358350306e-11,0.6973413724831237,-2.096728180344518e-12,-0.0005965477479391403,1.3431704158356873e-15,0.0019624607995577465,2.1719191605295163e-11,0.377564189767744,-9.855436599438245e-13,0.0011430528072519288,-3.0616801462947192e-15,0.0,0.0,0.871926873922348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.265753269195557,2.380601792084658e-12,-0.0007350922096520662,-2.1547329685045284e-16,0.0,0.0,12.516565322875977,takeoff
2.3355627059936523,0.014799267591133012,1.5551469633587723e-11,0.7011181668361267,-2.1065835710376443e-12,-0.000585072356529197,1.3182870423372336e-15,0.0019039600468520447,2.19252075245927e-11,0.37777393881315463,-9.855375386052586e-13,0.0011509883260715158,-3.0774616607343496e-15,0.0,0.0,0.8758360147476196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.265812873840332,2.450675513215872e-12,-0.0007352843531407416,-2.1052892730931308e-16,0.0,0.0,5.308649063110352,takeoff
2.3452587127685547,0.014817989611658677,1.577185807218658e-11,0.7048969884524675,-2.1164388795326444e-12,-0.0005735614963585163,1.2932246799178193e-15,0.0018464584797003407,2.2131992892252755e-11,0.37796302413316124,-9.855286197851309e-13,0.0011470138564311652,-3.0681697920701753e-15,0.0,0.0,0.879472017288208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26279878616333,2.4911210247391402e-12,-0.0007373958360403776,-2.0294627513060278e-16,0.0,0.0,4.853933811187744,takeoff
2.3550548553466797,0.014836143568935868,1.5994319576381732e-11,0.7086774609663873,-2.1262941063517214e-12,-0.000562130810579525,1.2682275119254485e-15,0.0017901051023898598,2.2339537190206842e-11,0.37807191556771164,-9.8551900549665e-13,0.001137625851860579,-3.0473943306309846e-15,0.0,0.0,0.8831455707550049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.228294372558594,2.4841483037274514e-12,-0.0007380484603345394,-1.9921966103492888e-16,0.0,0.0,7.631972789764404,takeoff
