t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
3.3893306255340576,0.016346488511936406,-0.011727665715754164,1.095081782259846,-0.0007186293127921256,1.447207254512183e-06,-3.1796815986441882e-06,-0.00014784062037386076,0.004999187358615199,0.37322442293642366,-0.000515933518694115,-4.990515746302015e-05,4.012799461680993e-06,0.0,0.0,1.2709989845752716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2526373863220215,1.5623880244675092e-05,-0.0007344313780777156,-1.308800712251923e-08,0.0,0.0,3.018558979034424,takeoff
3.3993401527404785,0.0163450109133394,-0.01167728554156969,1.0988140655868346,-0.0007232226135185265,9.666325920459258e-07,-3.1398605091007414e-06,-0.00014770448388872634,0.005069900773496223,0.37323348408347135,-0.00041353933628888133,-4.656603312108525e-05,3.959917554124464e-06,0.0,0.0,1.2747525572776794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253208160400391,1.530469126009848e-05,-0.0007345345220528543,-1.2439293151089714e-08,0.0,0.0,3.2147090435028076,takeoff
3.409339189529419,0.016343534413289524,-0.01162619559106236,1.1025464879520352,-0.0007268057595568379,5.188580457175267e-07,-3.100553050136185e-06,-0.00014761541103381612,0.00514107233667976,0.3732512677851894,-0.0003137213870673054,-4.333676798137765e-05,3.905555687354982e-06,0.0,0.0,1.278502196073532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253754615783691,1.488696852902649e-05,-0.0007346129859797657,-1.2456161435636659e-08,0.0,0.0,2.942840099334717,takeoff
3.4193906784057617,0.016341910994099075,-0.011569172066835562,1.1066524085758496,-0.0007296108220076271,6.212944681697607e-08,-3.0579484963591823e-06,-0.00014756675515801952,0.005219768286764168,0.37327877052935604,-0.00020655899667452194,-4.00919096289888e-05,3.84835105907982e-06,0.0,0.0,1.2822715044021606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2541351318359375,1.4562980140908621e-05,-0.0007347058271989226,-1.1599550653329516e-08,0.0,0.0,3.1154799461364746,takeoff
3.4293510913848877,0.016340435426641764,-0.011516579945055809,1.1103852734579989,-0.0007311497836053206,-3.2679576567715036e-07,-3.019717340242935e-06,-0.0001475576103917099,0.00529153298410867,0.37328185591291174,-0.00011157447776980335,-3.843929375263287e-05,3.804802862513491e-06,0.0,0.0,1.2860066592693329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.251061916351318,1.4054454368306324e-05,-0.0007347677601501346,-1.1514367237452916e-08,0.0,0.0,3.7005200386047363,takeoff
3.4394421577453613,0.016340435426641764,-0.011516579945055809,1.1103852734579989,-0.0007311497836053206,-3.2679576567715036e-07,-3.019717340242935e-06,-0.0001475576103917099,0.00529153298410867,0.37328185591291174,-0.00011157447776980335,-3.843929375263287e-05,3.804802862513491e-06,0.0,0.0,1.2897908091545105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.249882698059082,1.3743835552304517e-05,-0.0007346548954956234,-1.2486237821462964e-08,0.0,0.0,2.8514280319213867,takeoff
3.44942569732666,0.016338812128676158,-0.011457898487943066,1.1144911835186895,-0.0007317666982936905,-7.469607864044794e-07,-2.9781642598977475e-06,-0.00014759274702090037,0.0053706522483820815,0.3732458159586383,-1.0288706553641097e-05,-3.8041019297311196e-05,3.7508776891800096e-06,0.0,0.0,1.2935346364974976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.279599189758301,1.323238575423602e-05,-0.0007344637415371835,-1.12704210408765e-08,0.0,0.0,2.9428000450134277,takeoff
3.459498882293701,0.016337335722553754,-0.011403795440959862,1.1182244026433115,-0.000731374583993207,-1.0813099124840006e-06,-2.9409555992036456e-06,-0.00014770433975114632,0.0054428260423001204,0.3734857985795032,7.892297224412153e-05,-2.504659170316707e-05,3.6967392437150104e-06,0.0,0.0,1.297312080860138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.293118000030518,1.3020000551478006e-05,-0.0007362906471826136,-1.2149833139574184e-08,0.0,0.0,3.153486967086792,takeoff
3.4696481227874756,0.016335857780655844,-0.01134896932219542,1.1219619230985423,-0.0007301046575839827,-1.215949012948629e-06,-2.9042949342319197e-06,-0.00014787331553621052,0.005515180838603073,0.3740180419353666,0.00016601697406871396,-4.325893394268026e-06,3.6395562012946185e-06,0.0,0.0,1.3011180460453033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2978692054748535,1.2526093087217305e-05,-0.0007377099827863276,-1.2179571129422584e-08,0.0,0.0,2.884711980819702,takeoff
3.4794576168060303,0.016334378072551503,-0.011293419560505195,1.1257057699457773,-0.0007279761488572195,-1.1595409457949108e-06,-2.8682470124074747e-06,-0.0001480482595645638,0.005587514920324372,0.37470091220759255,0.00025044442061202725,1.2733198100134944e-05,3.575752253732157e-06,0.0,0.0,1.3047966063022614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2979607582092285,1.2313347724557389e-05,-0.0007390040555037558,-1.0568370178987152e-08,0.0,0.0,3.2093780040740967,takeoff
3.4895455837249756,0.016332748489295584,-0.01123148024763316,1.12983218652628,-0.000724675842820946,-9.353365808227707e-07,-2.8293216302224076e-06,-0.00014821483070715863,0.005666896702994552,0.3754856953233669,0.0003409881373466591,2.4895197247719878e-05,3.511860721828396e-06,0.0,0.0,1.3085795938968658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.29088020324707,1.1732883649528958e-05,-0.0007397301960736513,-9.90436443970566e-09,0.0,0.0,2.87037992477417,takeoff
3.4995169639587402,0.016331265712247592,-0.011174415903618713,1.1335907379408445,-0.0007208246535289336,-6.627701896024765e-07,-2.794458618278136e-06,-0.00014831711369352809,0.005738686269930954,0.37613320344023893,0.0004204149659221074,2.7253309168067807e-05,3.4692504180964215e-06,0.0,0.0,1.3123188614845276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.285050868988037,1.1575492862903047e-05,-0.000739484210498631,-1.0641539205380468e-08,0.0,0.0,2.898806095123291,takeoff
3.5096583366394043,0.016329633794515967,-0.011110819041033561,1.1377319279087574,-0.0007156884809425278,-3.779761328117711e-07,-2.7565355120066503e-06,-0.0001483803623540907,0.005817128382892511,0.37673267038723657,0.0005054513528500185,2.415432617897161e-05,3.4303523973701977e-06,0.0,0.0,1.3161218762397766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.276256084442139,1.0916495739365928e-05,-0.0007392134866677225,-1.1292829782405533e-08,0.0,0.0,3.0876810550689697,takeoff
3.520009994506836,0.016328149808547868,-0.011052257457904786,1.141501862419447,-0.0007102175702630065,-1.6357040341031375e-07,-2.7224192762888395e-06,-0.0001484040488325428,0.005887945377539725,0.37717548782808086,0.000580133320939659,1.8227809775246044e-05,3.3973086338287315e-06,0.0,0.0,1.3200037479400635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.270498752593994,1.0771213965199422e-05,-0.0007385174976661801,-1.1831813750973197e-08,0.0,0.0,2.623008966445923,takeoff
3.529822587966919,0.016326517392851965,-0.010987026383112471,1.1456530078143448,-0.0007033604502292163,-1.6114186803264744e-08,-2.6852809153219215e-06,-0.00014839526626846095,0.005965092226855504,0.37752360383154937,0.0006592152508726571,9.417906647270669e-06,3.3567112713333345e-06,0.0,0.0,1.3236834704875946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.263926982879639,1.0143859981326386e-05,-0.0007376950816251338,-1.1187822224201227e-08,0.0,0.0,3.877484083175659,takeoff
3.540013313293457,0.016325033537908297,-0.010926992227804752,1.1494296494461866,-0.000696381077328761,3.47387090981705e-08,-2.651921279657919e-06,-0.0001483745101597654,0.00603456398381373,0.37775575551950813,0.0007286340424417235,1.5986700313396635e-06,3.3208972969562428e-06,0.0,0.0,1.3275049924850464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2589497566223145,9.994977517635562e-06,-0.0007370939129032195,-1.1452330639372121e-08,0.0,0.0,3.8490309715270996,takeoff
3.549877643585205,0.01632354994548259,-0.01086626815199781,1.1532080835477945,-0.0006887263436467542,8.65301407414021e-09,-2.6188858613397266e-06,-0.00014834639486311578,0.006103195647037588,0.3778973976692176,0.0007953922114587113,-6.029146109890523e-06,3.2892876109087577e-06,0.0,0.0,1.331204116344452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.256347179412842,9.463485184824094e-06,-0.0007363021140918136,-1.2025907381030265e-08,0.0,0.0,3.8200039863586426,takeoff
3.5598723888397217,0.01632176997232326,-0.01079249976386218,1.1577435386564359,-0.0006786741708901053,-1.1490173483891049e-07,-2.5796907209326687e-06,-0.00014832217401885417,0.0061845205491381835,0.3779920045917708,0.0008725601327611003,-1.315795521197779e-05,3.2440663618166057e-06,0.0,0.0,1.3349521458148956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.247319221496582,9.10836024559103e-06,-0.0007356707355938852,-1.1198763694153513e-08,0.0,0.0,4.263730049133301,takeoff
3.570021629333496,0.016320286821287784,-0.010730284809393264,1.1615236573278163,-0.0006696050424488296,-2.752673632046551e-07,-2.5474724420744715e-06,-0.00014831064303304014,0.006251503413528195,0.377997245464762,0.0009344903650129443,-1.8951239455290085e-05,3.2062041171358953e-06,0.0,0.0,1.338758111000061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.242640972137451,8.729129149287473e-06,-0.0007351143867708743,-1.1171032987533636e-08,0.0,0.0,3.0410850048065186,takeoff
3.5798778533935547,0.016318803733599806,-0.010667406377807179,1.1653030816646923,-0.0006599316354971964,-5.048498382004086e-07,-2.5156010379933845e-06,-0.00014831096943401144,0.006317376532038295,0.3778809224320905,0.0009935990388864836,-2.6216032364218206e-05,3.170286181633412e-06,0.0,0.0,1.342454195022583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.241078853607178,8.4231442087912e-06,-0.0007342378958128393,-1.0788341775480603e-08,0.0,0.0,2.7806708812713623,takeoff
3.5900542736053467,0.016317320496845162,-0.010603874791108305,1.1690809980577472,-0.0006496820761083796,-7.981636615417785e-07,-2.4841312846010165e-06,-0.00014834239139789812,0.006382219792340145,0.37771324870449197,0.0010501944592411223,-3.100468971142117e-05,3.128544252582134e-06,0.0,0.0,1.346270352602005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.240277290344238,8.084335604507942e-06,-0.0007339664734899998,-9.6283789829954e-09,0.0,0.0,3.2167539596557617,takeoff
3.6000239849090576,0.016315836766799274,-0.010539699677143957,1.1728571356318296,-0.0006388764382001778,-1.1242656066570578e-06,-2.4530923008160242e-06,-0.00014840553865797565,0.006446151178252469,0.3775294986762622,0.0011049056521949883,-3.371973361236273e-05,3.0855042168345612e-06,0.0,0.0,1.3500089943408966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.240983963012695,7.738238309684675e-06,-0.0007334891124628484,-8.838704879110537e-09,0.0,0.0,3.0231940746307373,takeoff
3.6100168228149414,0.016314352182266463,-0.010474891642138199,1.1766314087011347,-0.0006275372737926528,-1.467093342048344e-06,-2.422494195917212e-06,-0.0001485112268017328,0.006508921241094422,0.3773461136443004,0.0011571683599769865,-3.4047562706082245e-05,3.0410361263766787e-06,0.0,0.0,1.353756308555603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.241752624511719,7.423165243380936e-06,-0.000733530439902097,-7.732768203538853e-09,0.0,0.0,2.8416919708251953,takeoff
3.6206746101379395,0.01631286632101463,-0.010409461916744358,1.180403910903307,-0.0006156877178359264,-1.801730859061035e-06,-2.392316394380343e-06,-0.00014865489751128642,0.006570587379702609,0.37717439058928265,0.0012072065470018767,-3.293472605606101e-05,3.005985107314358e-06,0.0,0.0,1.3577529788017273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.242596626281738,7.090822236932581e-06,-0.0007333605899475515,-8.907256265899832e-09,0.0,0.0,3.217768907546997,takeoff
3.630174160003662,0.0163112299983644,-0.010336783891227257,1.1845517554019436,-0.0006020887608892433,-2.1524377297662344e-06,-2.3594658446719646e-06,-0.0001488508718498225,0.006637221470778889,0.3769987299953725,0.0012599325036420613,-3.059275892494418e-05,2.9743663266216666e-06,0.0,0.0,1.3613153100013733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.242380142211914,6.707325155730359e-06,-0.000733525026589632,-1.029517804340685e-08,0.0,0.0,2.8480660915374756,takeoff
3.6411306858062744,0.016309740353859698,-0.010270084286715882,1.188320890346997,-0.0005892363851428925,-2.4453033358370537e-06,-2.3299279723898746e-06,-0.00014906369511552873,0.006696451041637038,0.37684301778450363,0.0013054226103578893,-2.852052023246841e-05,2.9406759703901962e-06,0.0,0.0,1.365424007177353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.241077423095703,6.452103207266191e-06,-0.000733410706743598,-1.0209770806568486e-08,0.0,0.0,3.0268330574035645,takeoff
3.6513781547546387,0.016308248424722303,-0.010202799702882943,1.19208841377401,-0.0005759409060290682,-2.722375316462491e-06,-2.3007750217558613e-06,-0.00014930466017636342,0.0067543650699727065,0.37667369830099545,0.001348905328932078,-2.7078412362203832e-05,2.898960514585976e-06,0.0,0.0,1.3692668080329895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.244143486022949,6.0705388023052365e-06,-0.000733435619622469,-9.107931298046879e-09,0.0,0.0,3.149616003036499,takeoff
3.6611640453338623,0.01630675392215222,-0.010134943076805437,1.1958542755079509,-0.0005622215585465529,-2.9814618097821096e-06,-2.2720565252621546e-06,-0.000149576647707858,0.006810987416146038,0.3765250490146914,0.0013902599921018874,-2.4536788908570276e-05,2.8584322259568346e-06,0.0,0.0,1.3729365170001984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.246908187866211,5.808620699099265e-06,-0.0007335169357247651,-8.883381141799873e-09,0.0,0.0,2.848478078842163,takeoff
3.6713969707489014,0.016305256523961486,-0.01006652743358159,1.1996189051698487,-0.0005481007383405627,-3.205368724533551e-06,-2.243723793686969e-06,-0.00014987981794247512,0.006866290103056534,0.3764216256944636,0.001429523164696846,-2.030712448498537e-05,2.8204801969327536e-06,0.0,0.0,1.376773864030838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.246908187866211,5.808620699099265e-06,-0.0007335169357247651,-8.883381141799873e-09,0.0,0.0,2.848478078842163,takeoff
3.68122935295105,0.016303755965124234,-0.00999756561268204,1.203382669530601,-0.0005335973405324154,-3.3835481312841707e-06,-2.2157631448099568e-06,-0.00015020413876248092,0.006920290149580614,0.3763427353089691,0.0014668319965397121,-1.6054910281899492e-05,2.786903430112221e-06,0.0,0.0,1.3804610073566437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.249240875244141,5.182969289307948e-06,-0.0007339633884839714,-9.423580138445686e-09,0.0,0.0,3.0535991191864014,takeoff
3.691152334213257,0.016302252057314528,-0.00992807263006223,1.207145749109004,-0.00051873404420071,-3.5235390918810102e-06,-2.1881223856394845e-06,-0.00015054679441402322,0.006972752082845265,0.37628433727759947,0.0015019021466561781,-1.2283849246481925e-05,2.752884076015656e-06,0.0,0.0,1.3841821253299713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.249490737915039,4.866096787736751e-06,-0.0007341825403273106,-9.372765674697803e-09,0.0,0.0,2.737312078475952,takeoff
3.7012386322021484,0.01630074465274376,-0.009858062483158849,1.2109083282717383,-0.0005035306763964244,-3.6275311985246237e-06,-2.160852259705595e-06,-0.0001509008493720377,0.0070238175852077225,0.3762371551079012,0.001534935263459042,-9.10457296112604e-06,2.7158889287940834e-06,0.0,0.0,1.3879644870758057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.249436378479004,4.607657956512412e-06,-0.0007342648459598422,-8.934160966589388e-09,0.0,0.0,3.0568249225616455,takeoff
3.711233377456665,0.01629923366213517,-0.009787549844096632,1.2146704471623424,-0.00048800789810960436,-3.7047794500290955e-06,-2.1339513673016684e-06,-0.00015126281727739915,0.007073391719622475,0.3761910308762844,0.0015661216095081538,-6.735895057175412e-06,2.679420752783471e-06,0.0,0.0,1.3917125165462494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.249775409698486,4.290850483812392e-06,-0.0007343493634834886,-8.64860805194212e-09,0.0,0.0,3.1092400550842285,takeoff
3.7212393283843994,0.01629771901646296,-0.009716549153164849,1.2184321130812124,-0.00047218302716629367,-3.760811637867806e-06,-2.1073976200683977e-06,-0.00015163074806943188,0.007121628625969823,0.37614775673431483,0.0015954263006957344,-4.722545169511937e-06,2.648347546643619e-06,0.0,0.0,1.3954647481441498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.249994277954102,4.044054094265448e-06,-0.0007343876059167087,-9.28901489061218e-09,0.0,0.0,3.295593023300171,takeoff
3.7313294410705566,0.01629620066555912,-0.009645073066549905,1.2221933694821332,-0.0004560745592707761,-3.797519755801859e-06,-2.0811265242310976e-06,-0.00015200358010937428,0.007168439895609259,0.3761083235947056,0.0016231052425438365,-2.844778166243684e-06,2.6208394590061216e-06,0.0,0.0,1.3992485404014587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250179767608643,3.719332426044275e-06,-0.0007344521000050008,-1.0042350950811851e-08,0.0,0.0,3.1047310829162598,takeoff
3.741302251815796,0.016294678557962426,-0.00957313969380264,1.2259542513712198,-0.0004397003100324092,-3.816234044552762e-06,-2.0551310065535856e-06,-0.00015238083985536665,0.007213360466894375,0.37607234992998473,0.0016486567324662665,-1.1108422403469857e-06,2.5935092972172334e-06,0.0,0.0,1.4029883444309235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250617504119873,3.470192041277187e-06,-0.0007344810292124748,-1.0675433870233064e-08,0.0,0.0,2.813857078552246,takeoff
3.751492977142334,0.01629315266568806,-0.009500765919153487,1.2297147978317335,-0.000423081800291086,-3.817968713206617e-06,-2.029427060206314e-06,-0.00015276005920560444,0.007256675514055337,0.3760416587342878,0.0016722662769780407,5.978959546570038e-07,2.561174746744803e-06,0.0,0.0,1.4068098664283752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25076961517334,3.1774955004948424e-06,-0.0007345432532019913,-1.022933737715448e-08,0.0,0.0,2.736988067626953,takeoff
3.7613322734832764,0.016291622977746882,-0.009427967927784992,1.2334750657281384,-0.0004062371599141502,-3.802759861057356e-06,-2.0040756214697255e-06,-0.00015313939924710833,0.007298360564461137,0.3760151444649926,0.0016940292331259906,2.2377868104203505e-06,2.5255537605126087e-06,0.0,0.0,1.4104996025562286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.251491069793701,2.9349450869631255e-06,-0.0007345755002461374,-9.626251795680218e-09,0.0,0.0,3.308032989501953,takeoff
3.771517753601074,0.016290089500826707,-0.009354761149513825,1.2372350935554617,-0.0003891837906335422,-3.7712871257430715e-06,-1.979080264692255e-06,-0.00015351786377641518,0.007338560723110038,0.3759952388155834,0.0017142293897864185,3.940557529996853e-06,2.4899903989494307e-06,0.0,0.0,1.4143191576004028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.251491069793701,2.9349450869631255e-06,-0.0007345755002461374,-9.626251795680218e-09,0.0,0.0,3.308032989501953,takeoff
3.781348943710327,0.016288552252573807,-0.009281161778278745,1.2409949630785824,-0.00037193740792415433,-3.722653667551456e-06,-1.9544273788861564e-06,-0.0001538928060841249,0.007377005872567266,0.37597949312577034,0.0017327595758780483,5.4848092724830554e-06,2.458838346143727e-06,0.0,0.0,1.4180058538913727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2517991065979,2.382943876000354e-06,-0.0007346737547777593,-9.275249901463667e-09,0.0,0.0,2.8793020248413086,takeoff
3.791379451751709,0.01628701128735527,-0.009207188578866035,1.2447546796094158,-0.0003545167176176094,-3.66046623931229e-06,-1.930050307121993e-06,-0.00015426229731444144,0.007413606725971131,0.37596694456952995,0.0017492705569072714,6.849810153306923e-06,2.4321197305745045e-06,0.0,0.0,1.4217672944068909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2517991065979,2.382943876000354e-06,-0.0007346737547777593,-9.275249901463667e-09,0.0,0.0,2.8793020248413086,takeoff
3.80147647857666,0.01628531199098129,-0.009125404989841544,1.2488902421991956,-0.00033517453345904635,-3.57650342217813e-06,-1.9035606700013825e-06,-0.00015466216762223339,0.007452162666947755,0.3759532607778634,0.0017655359649665914,8.175242835607493e-06,2.3977675393154205e-06,0.0,0.0,1.4255536794662476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25144624710083,2.129458380295546e-06,-0.0007347191567532718,-9.873842188312665e-09,0.0,0.0,3.134490966796875,takeoff
