t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
3.809723377227783,0.009669734584382654,0.0003717382794095799,1.252198129781283,1.5787635788625702e-05,0.00026328415793287703,-3.0068374408045094e-06,0.005059648058536719,-0.00028905310901069175,0.3745672239603852,-6.698049307284892e-05,-0.0011993508208110923,3.7787657043348836e-06,0.0,0.0,1.4286462664604187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.251779079437256,-1.296128431249599e-07,-0.0007368864607997239,-1.4236157142022421e-08,0.0,0.0,3.550391912460327,takeoff
3.819951295852661,0.009720475741533131,0.0003688390807559939,1.2559437583682376,1.511348871492939e-05,0.00025123010594411326,-2.969457668069691e-06,0.005085659034217049,-0.0002906126646018763,0.37456078453428954,-6.777662198751895e-05,-0.001210147675013128,3.736139558020703e-06,0.0,0.0,1.432481735944748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252199649810791,-1.212027029851015e-07,-0.0007367699290625751,-1.4922095559199988e-08,0.0,0.0,3.806896924972534,takeoff
3.829878091812134,0.009771470648176564,0.0003659246414293385,1.2596893532486508,1.4431539382715543e-05,0.0002390730135384894,-2.932506432410146e-06,0.005110548188851096,-0.00029210947540719655,0.3745593727070822,-6.850906274260365e-05,-0.001220002041799186,3.690093793020432e-06,0.0,0.0,1.4362042844295502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252476215362549,-1.0630199653860473e-07,-0.0007366266218014061,-1.514316139150651e-08,0.0,0.0,4.581552982330322,takeoff
3.83967924118042,0.009827844266723914,0.0003627019334535015,1.2638095361283697,1.3673775060432522e-05,0.00022559460538544397,-2.892429234478306e-06,0.00513648390268592,-0.00029367502172885084,0.3745679924520617,-6.92098109326964e-05,-0.0012294076999440043,3.6337999743761804e-06,0.0,0.0,1.4398797154426575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253408908843994,-9.677759038595468e-08,-0.0007364880293607712,-1.4802085779308527e-08,0.0,0.0,5.0790181159973145,takeoff
3.8495144844055176,0.009874174281106268,0.0003600527035110274,1.2671806707242494,1.3048211597460153e-05,0.00021449332819280148,-2.8600844753000776e-06,0.005156573592986414,-0.00029489217326280086,0.37456282559342047,-6.971941368941053e-05,-0.001236998277851886,3.5911373986380104e-06,0.0,0.0,1.443567931652069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250314712524414,-8.411378615846843e-08,-0.0007363402983173728,-1.3425642819697714e-08,0.0,0.0,3.8508780002593994,takeoff
3.859807252883911,0.009925857871521667,0.000357096621987298,1.2709261381578538,1.2348266818166583e-05,0.00020207516310890726,-2.8245621664405908e-06,0.005177736363990768,-0.00029617921520296096,0.3745377179006176,-7.026079023620344e-05,-0.0012452595339562996,3.5450585987076584e-06,0.0,0.0,1.4474277198314667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.251705646514893,-6.01240941477954e-08,-0.0007357798749580979,-1.2900925661085694e-08,0.0,0.0,3.5054380893707275,takeoff
3.869611978530884,0.00997774614462716,0.00035412805735270656,1.2746714440379205,1.1642429661467324e-05,0.00018958761635262528,-2.789518404531207e-06,0.0051976785758533935,-0.0002973979503344263,0.3745254038425136,-7.081811738640215e-05,-0.0012511721449501789,3.498155840745012e-06,0.0,0.0,1.4511044919490814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252854347229004,-4.1550570983872603e-08,-0.0007357306312769651,-1.2412196603861503e-08,0.0,0.0,3.2628979682922363,takeoff
3.8796885013580322,0.010029827339475609,0.0003511476749676339,1.2784166760125664,1.0932325254937266e-05,0.00017705079741129278,-2.754901731596529e-06,0.005216394730016886,-0.0002985467973831306,0.37452532015321105,-7.11047094550125e-05,-0.0012555219203174452,3.455466801787e-06,0.0,0.0,1.454883188009262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252854347229004,-4.1550570983872603e-08,-0.0007357306312769651,-1.2412196603861503e-08,0.0,0.0,3.2628979682922363,takeoff
3.8896360397338867,0.010087325123363893,0.0003478564218162368,1.2825364999386075,1.0148492644324913e-05,0.00016321642324027536,-2.7173067051193083e-06,0.005235629079312,-0.0002997342998966273,0.3745327005405369,-7.14708664536432e-05,-0.0012591684741374057,3.4085277330208914e-06,0.0,0.0,1.4586135149002075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252806663513184,-5.20445304630357e-08,-0.0007355322013609111,-1.2611426569719697e-08,0.0,0.0,3.6400060653686523,takeoff
3.899780511856079,0.01013452045907661,0.00034515418126966494,1.2859072748609963,9.503455409147674e-06,0.00015186977458835608,-2.686923513495007e-06,0.0052503167152089915,-0.0003006463649647631,0.3745192150770724,-7.177326994759893e-05,-0.0012623218267848544,3.370125756345459e-06,0.0,0.0,1.4624176919460297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.249741077423096,-2.1611704426049982e-08,-0.000735443492885679,-1.2262843185339989e-08,0.0,0.0,3.51311993598938,takeoff
3.9098401069641113,0.010187107744355887,0.0003421424675007601,1.2896522788118636,8.784881485722611e-06,0.00013922675918886965,-2.6535617087689957e-06,0.005265328582188277,-0.0003015850129680166,0.37449121131776053,-7.193244442449512e-05,-0.0012652476088983828,3.3274278827929404e-06,0.0,0.0,1.4661900401115417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.251485347747803,-2.266319576449405e-08,-0.0007351608364842832,-1.2187248543682472e-08,0.0,0.0,3.5833609104156494,takeoff
3.9196975231170654,0.010245119969038943,0.0003388191457730222,1.2937716107580026,7.992612282061336e-06,0.00012530183534954445,-2.617346512654631e-06,0.0052806110231581604,-0.00030254806552247745,0.3744847313875953,-7.210736250097357e-05,-0.0012659153752633246,3.2804769946087727e-06,0.0,0.0,1.4698865711688995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252966403961182,-1.0054523436053842e-08,-0.0007349287043325603,-1.1811557953933516e-08,0.0,0.0,5.518346786499023,takeoff
3.9296741485595703,0.010297996460842956,0.00033578919201240274,1.2975164705481994,7.27085642160238e-06,0.00011264626229418676,-2.5848538256307894e-06,0.005293136810652641,-0.0003033457622946807,0.37447906435249023,-7.22026967100364e-05,-0.001265501060373725,3.2412013343750077e-06,0.0,0.0,1.4736278057098389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250646114349365,-6.547764552777835e-10,-0.0007348561193794012,-1.1446852354879411e-08,0.0,0.0,4.248091220855713,takeoff
3.940091371536255,0.01035099076140284,0.0003327516900968663,1.301261074058803,6.549101969530514e-06,9.998963358361009e-05,-2.5527193390613723e-06,0.005304296878321444,-0.0003040648520800708,0.3744395946837644,-7.21229935388064e-05,-0.0012658459591126684,3.202751872711413e-06,0.0,0.0,1.4775342643260956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.249117374420166,9.185325389182708e-09,-0.0007346838247030973,-1.1744586636552867e-08,0.0,0.0,3.7492001056671143,takeoff
3.9498684406280518,0.010409405716272014,0.00032940257175203993,1.3053795556791998,5.756597862156249e-06,8.606486872096155e-05,-2.517831916089956e-06,0.005315266816483716,-0.0003047814702982413,0.3743782157451643,-7.202724711311073e-05,-0.001265503735054097,3.1600382371100464e-06,0.0,0.0,1.4812006652355194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.248507022857666,2.3484338917967307e-09,-0.0007343286997638643,-1.1733643390243742e-08,0.0,0.0,4.447969913482666,takeoff
3.9600398540496826,0.010457284040490495,0.00032665683036281,1.3087486669827912,5.1084786322801696e-06,7.468113447046396e-05,-2.489602511351137e-06,0.005323182971946004,-0.0003053077388102222,0.3743142711870057,-7.197922869389277e-05,-0.0012642656114236026,3.1267321802169394e-06,0.0,0.0,1.485014945268631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24658727645874,1.560772133757382e-08,-0.0007340406300500035,-1.171410080047508e-08,0.0,0.0,3.9402129650115967,takeoff
3.969862461090088,0.010510557284963121,0.00032360093337318327,1.3124913545161891,4.389354288324748e-06,6.205116359927294e-05,-2.4586063638123867e-06,0.005330486577946207,-0.00030580773685617716,0.37423847191361326,-7.189964451724674e-05,-0.0012614263530802369,3.0883089538516128e-06,0.0,0.0,1.488698422908783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.248540878295898,2.0224904417887046e-08,-0.000733835797291249,-1.1970903379676656e-08,0.0,0.0,3.908010959625244,takeoff
3.979984998703003,0.010563897229001865,0.0003205403931220487,1.3162334685797419,3.6707237241275313e-06,4.946510470328526e-05,-2.4279690940183122e-06,0.005336620011325281,-0.00030624161631794385,0.3741957053526233,-7.18040522223628e-05,-0.0012556621206064444,3.049036805131146e-06,0.0,0.0,1.492494374513626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250424861907959,3.8638436450355584e-08,-0.0007335756090469658,-1.1689579970663999e-08,0.0,0.0,3.2300069332122803,takeoff
3.990173101425171,0.010617292669955014,0.00031747584861657095,1.319975268753427,2.9540679886181415e-06,3.69460200973453e-05,-2.3977445171108927e-06,0.005341629222427912,-0.00030661076137929633,0.3741692065840968,-7.148550627127001e-05,-0.0012489305536674692,3.0063334657617567e-06,0.0,0.0,1.496314913034439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250993251800537,4.942763709436804e-08,-0.000733694527298212,-1.145393557777652e-08,0.0,0.0,3.7806169986724854,takeoff
4.000091552734375,0.010670731983942614,0.00031440797197445405,1.3237168476625307,2.241680336735922e-06,2.449353483200946e-05,-2.3679380040075822e-06,0.005345557158617636,-0.00030691790557887017,0.37415120546155034,-7.110313601027947e-05,-0.001241954025398887,2.963622366117471e-06,0.0,0.0,1.5,0.0,0.0,1.4381069886427886e-05,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.251852989196777,4.1812125317619575e-08,-0.0007335525006055832,-1.0352795953849636e-08,0.0,0.0,4.887617111206055,scenario
4.01002311706543,0.010724202495596979,0.0003113374803585402,1.3274583404870783,1.5317934491634758e-06,1.2119099637360107e-05,-2.3385368222193977e-06,0.005348051748812977,-0.0003071437697853531,0.3741519349738921,-7.086415858937711e-05,-0.001233594633200002,2.9251846642531432e-06,0.0,0.0,1.5,0.0,0.0,0.0015744275469412195,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.253039836883545,4.571317546719911e-08,-0.0007335731643252075,-9.660672262157277e-09,0.0,0.0,3.3978419303894043,scenario
4.020171880722046,0.010777692598381941,0.00030825438416344974,1.331199916141159,8.105226352063194e-07,-1.6893698119781635e-07,8.791158804618434e-05,0.005349478026469301,-0.00031156957437771345,0.37416242497283997,-7.62191753232314e-05,-0.0012248942753674051,0.03609131710163385,0.0,0.0,1.5,0.0,0.0,0.0031685916142734486,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.253113746643066,6.676045671838438e-08,-0.0007335419650189579,0.027613645419478416,0.0,0.0,4.389833927154541,scenario
4.030146598815918,0.010831190333006193,0.00030508041615981413,1.3349415501129802,-3.2194918930508824e-08,-1.2372349961118813e-05,0.0009372391808738744,0.0053498975742272475,-0.0003214012026574236,0.3741218131969213,-8.880472795057452e-05,-0.001218513854068572,0.11851109518761799,0.0,0.0,1.5,0.0,0.0,0.004735416668540333,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.220067024230957,4.14457105080146e-07,-0.000733529741410166,0.0037366135511547327,0.0,0.0,8.055910110473633,scenario
4.040299654006958,0.010884683440111412,0.00030186033170101023,1.338678831585133,-9.326364674509833e-07,-2.4676087407553623e-05,0.0021743781354653787,0.0053486944284904,-0.0003222206973281901,0.37323191454983895,-8.65912779668044e-05,-0.0012472039187792505,0.1256800049342128,0.0,0.0,1.5,0.0,0.0,0.006330254848523488,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.171182155609131,8.747118727114866e-07,-0.0007330759544856846,0.0006517117144539952,0.0,0.0,3.6563971042633057,scenario
4.050141334533691,0.01093816134715716,0.0002986369599608878,1.342403649906576,-1.8259295634393396e-06,-3.738875359195587e-05,0.003443683576018701,0.005346805381968659,-0.00032244635726286593,0.3717092731002105,-8.55491400044147e-05,-0.0012920740264288561,0.12820638399915327,0.0,0.0,1.5,0.0,0.0,0.007876182410611655,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.118094444274902,2.3210905908399582e-07,-0.0007274282397702336,0.0010568060679361224,0.0,0.0,5.066915035247803,scenario
4.060227394104004,0.01099161249159463,0.0002954114831874124,1.3461079311888327,-2.7345059303921233e-06,-5.058392869832121e-05,0.004741320420419892,0.005343494361553105,-0.00032254919192622604,0.36919304914931733,-8.404330500365513e-05,-0.0013453035741760055,0.13051999039748646,0.0,0.0,1.5,0.0,0.0,0.009460496943099795,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.06563663482666,7.75460364366154e-07,-0.0007233430515043437,0.00035943096736446023,0.0,0.0,3.9560790061950684,scenario
4.070364952087402,0.011045024470950062,0.00029218647169368655,1.3497826337927838,-3.6382249303703497e-06,-6.434554350070169e-05,0.00605292499882661,0.005339032544333258,-0.0003224448656964191,0.36588986760680997,-8.232950022742116e-05,-0.0014004555081362472,0.13167623683027765,0.0,0.0,1.5,0.0,0.0,0.01105290082739905,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.017678260803223,2.6354720716881275e-07,-0.0007162948604673147,0.0003483456384856254,0.0,0.0,3.455570936203003,scenario
4.080183744430542,0.011098385377553971,0.00028896290658378355,1.353420634213896,-4.559377315563751e-06,-7.862376327531538e-05,0.007375394615192192,0.005333375405844891,-0.00032224914662805365,0.36194539675206044,-8.148566931396288e-05,-0.0014508368465291914,0.13259334384276328,0.0,0.0,1.5,0.0,0.0,0.01259523312201561,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,5.975340366363525,6.665768523816951e-07,-0.0007109911530278623,0.00017922140250448138,0.0,0.0,4.64457893371582,scenario
4.090317249298096,0.0111516810901422,0.0002857421114604104,1.3570149956493431,-5.477910416915539e-06,-9.33703296165287e-05,0.008704383753613945,0.005326223546954449,-0.0003219275355231033,0.35725760945188567,-7.896061401852328e-05,-0.0014927701390473934,0.13313177370574522,0.0,0.0,1.5,0.0,0.0,0.01418700034436677,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,5.938639163970947,4.248378786542162e-07,-0.0007045720121823251,0.00015517810243181884,0.0,0.0,3.254188060760498,scenario
4.10040283203125,0.011204899372480157,0.00028252482671294645,1.3605598043302212,-6.405616745946803e-06,-0.00010848528722504754,0.010038269904897456,0.00531789174515682,-0.000321543397614186,0.35210004380801296,-7.754972537059775e-05,-0.0015269310328811657,0.133565372669404,0.0,0.0,1.5,0.0,0.0,0.01577123997544925,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,5.908056259155273,5.217565330895013e-07,-0.0006999442703090608,0.00011024284322047606,0.0,0.0,3.591355085372925,scenario
4.1103949546813965,0.011258026229555866,0.0002793118183749886,1.364050525474103,-7.338115325989455e-06,-0.00012389748176752316,0.011375912495932774,0.0053081054033853065,-0.00032108760701413786,0.3465046496028569,-7.56767423158648e-05,-0.00155158185791269,0.13392813565624198,0.0,0.0,1.5,0.0,0.0,0.017340798931022666,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,5.882772445678711,4.894966991741967e-07,-0.0006946895737200975,0.00011181766603840515,0.0,0.0,3.9084079265594482,scenario
4.120420455932617,0.011311047458590623,0.00027610367779816144,1.3674832261943697,-8.275616868565336e-06,-0.00013949222428453597,0.012717134087029335,0.005296907193169303,-0.0003205745315284821,0.34055067752218254,-7.383993181854506e-05,-0.001566190201166218,0.13427039144261674,0.0,0.0,1.5,0.0,0.0,0.01891560098499218,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,5.862301826477051,5.073613351669337e-07,-0.0006910701631568372,9.76884039118886e-05,0.0,0.0,3.656135082244873,scenario
4.1304521560668945,0.01136923185201425,0.00027258103296368244,1.3711883960956046,-9.310766647800101e-06,-0.00015675974504067786,0.014196180153579104,0.005282950353843693,-0.0003199474313605839,0.33367269167939256,-7.192975544980419e-05,-0.0015722440495382149,0.13461150095691063,0.0,0.0,1.5,0.0,0.0,0.02049137675723525,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,5.846123218536377,4.834600986214355e-07,-0.0006873565725982189,9.259480430046096e-05,0.0,0.0,3.9055590629577637,scenario
4.140496253967285,0.011421985604195991,0.0002693849021136699,1.3744897988478095,-1.0259652148927635e-05,-0.00017246085214352223,0.015543739643138625,0.005268817502737235,-0.0003193213252508421,0.32720461691084374,-7.056166896610841e-05,-0.0015685580032554149,0.13484082786062648,0.0,0.0,1.5,0.0,0.0,0.022069099966025445,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,5.833350658416748,5.03158162246109e-07,-0.0006843087030574679,4.778110815095715e-05,0.0,0.0,4.019547939300537,scenario
4.150607109069824,0.01147458955899737,0.0002661953559363417,1.3777255034515048,-1.1211653518904218e-05,-0.0001880817158143086,0.016893189916077394,0.005253181241699664,-0.00031864585236705367,0.3205642396536906,-6.879099860394073e-05,-0.001558270620504378,0.1350580064494886,0.0,0.0,1.5,0.0,0.0,0.023657309371607822,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,5.824137210845947,5.295500500324124e-07,-0.0006824766751378775,8.516037632944062e-05,0.0,0.0,3.7586159706115723,scenario
4.1603593826293945,0.011527029313647167,0.0002630127399744113,1.380894080580834,-1.2165411697412225e-05,-0.0002035711209942889,0.01824525496344999,0.00523611856516494,-0.00031793567329143106,0.31380296815964015,-6.728625591574288e-05,-0.0015422590992317056,0.13532107134752994,0.0,0.0,1.5,0.0,0.0,0.02518919292013503,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,5.8179240226745605,4.864259040004981e-07,-0.0006804889417253435,7.58685200707987e-05,0.0,0.0,3.606015920639038,scenario
4.170542478561401,0.011579290609665737,0.00025983743745607414,1.3839945689827016,-1.3123677926364555e-05,-0.00021886440006862565,0.019599882899151395,0.0052176365203989,-0.0003171889914308687,0.30696417652521585,-6.60515225535696e-05,-0.0015206472288724396,0.13558683849092945,0.0,0.0,1.5,0.0,0.0,0.026788749888674666,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,5.814245700836182,5.273384999782138e-07,-0.0006793809006921947,8.681380131747574e-05,0.0,0.0,3.534291982650757,scenario
4.180795669555664,0.011631359349192067,0.0002566697901217204,1.3870264027164498,-1.4085307851019634e-05,-0.00023391729883630037,0.02095722768124141,0.005197750133167355,-0.0003164063273524434,0.3000845171657256,-6.48004650248603e-05,-0.001494556031680664,0.13584252746943024,0.0,0.0,1.5,0.0,0.0,0.0283993173638461,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,5.812709808349609,5.213771032686054e-07,-0.0006783089484088123,6.970445247134194e-05,0.0,0.0,3.9562768936157227,scenario
4.190579414367676,0.011683221564648783,0.00025351016403077326,1.3899893499675111,-1.5048665701713826e-05,-0.00024868372279462724,0.02231699779979284,0.005176476576412113,-0.00031559196937946797,0.2931949581167846,-6.352058812916832e-05,-0.0014644631391888944,0.13610095544717604,0.0,0.0,1.5,0.0,0.0,0.029936144405146765,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,5.812982559204102,5.427187375062204e-07,-0.0006778223323635757,8.849284495227039e-05,0.0,0.0,4.035533905029297,scenario
4.200662136077881,0.011734863511193244,0.00025035881617443663,1.3928834609948881,-1.6012268352785535e-05,-0.0002631310200194008,0.02367959248134599,0.00515383759911647,-0.00031475240533994234,0.2863216241432722,-6.239061710020777e-05,-0.0014310968931688151,0.13638831313082114,0.0,0.0,1.5,0.0,0.0,0.031519934627795294,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,5.814779758453369,5.239863867245731e-07,-0.0006774177309125662,8.74101824592799e-05,0.0,0.0,3.846889019012451,scenario
4.21297550201416,0.011786271653178741,0.0002472160170770506,1.395709023741957,-1.6977341642052376e-05,-0.00027722621714748325,0.02504497165751573,0.0051298570192066795,-0.0003138841565141533,0.27948649871155007,-6.148227645459101e-05,-0.0013948918297101726,0.13664891587356312,0.0,0.0,1.5,0.0,0.0,0.03345411362611418,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,5.822007656097412,5.528537485588458e-07,-0.0006775104557164013,8.256480941781774e-05,0.0,0.0,3.748629093170166,scenario
