t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
6.2523932456970215,1.9269107337640607,0.3956733559190305,4.533796615731624,-0.007872035254131314,-0.05925374682149501,-2.5691408112058933e-05,0.8846618917901496,0.31362639671677633,-0.03315080652607082,0.0049996176531194175,-0.025254781341727123,-9.378543441520824e-05,1.9204194746291277,0.5585597922023984,1.5,0.0,0.0,0.0,-0.07019069359094786,0.2413270285322255,0.0,0.0,0.0,0.0,6.28714656829834,0.0007614711066707969,-0.00024148158263415098,1.864612022473011e-05,0.0,0.0,0.32094499468803406,scenario
6.262505531311035,1.9357252662317834,0.398813912084804,4.533467123950117,-0.007817328645047557,-0.05949502543301101,-2.9346312334843857e-05,0.8788214370187839,0.31441010083529247,-0.032783858068002776,0.00715182004067004,-0.02295379592790295,7.813541739740276e-05,1.91970813593392,0.5609997084037698,1.5,0.0,0.0,0.0,-0.07049730250349198,0.2412376390754624,0.0,0.0,0.0,0.0,6.287344455718994,-0.0008321604691445827,-0.0007540710503235459,1.7974391084862873e-05,0.0,0.0,0.25545400381088257,scenario
6.272563934326172,1.9444812592338354,0.4019622999838097,4.533141311252504,-0.007733756928416215,-0.059713263725036006,-3.259283305023072e-05,0.8729600436047923,0.3151799194767113,-0.032414991079735736,0.00691455065765103,-0.021568259562725935,0.00011276889227596727,1.918997512345619,0.5634257250173502,1.5,0.0,0.0,0.0,-0.07080216474232041,0.24114833948168343,0.0,0.0,0.0,0.0,6.287533283233643,-0.00012674566823989153,-0.0005960847483947873,1.7401804143446498e-05,0.0,0.0,0.27087199687957764,scenario
6.282639741897583,1.9531785495108112,0.40511822984029267,4.532819198748683,-0.007687861127932906,-0.059928052556361855,-3.5286665066855206e-05,0.8670799169754536,0.31593292062775863,-0.03204419942005942,0.003733702896879752,-0.02120002796101352,-2.1929823787711833e-05,1.9182825853096592,0.5658550369994875,1.5,0.0,0.0,0.0,-0.07110744108937482,0.24105849910072247,0.0,0.0,0.0,0.0,6.287713527679443,0.00017946884327102453,-0.0005512770148925483,1.6286034224322066e-05,0.0,0.0,0.24322399497032166,scenario
6.292613506317139,1.9618169079133376,0.40828172911932226,4.5325008026488565,-0.0076520445442419,-0.06013514734564298,-3.747963698913547e-05,0.8611766125662725,0.3166918289898865,-0.0316718709149012,0.0039054407172122484,-0.020249938942045465,3.632207251043326e-05,1.9175718699513487,0.5682588526114566,1.5,0.0,0.0,0.0,-0.07140951346806068,0.24096918797478398,0.0,0.0,0.0,0.0,6.2878851890563965,-3.3560509109520353e-06,-0.0006428018095903099,1.5225795323203783e-05,0.0,0.0,0.2677769958972931,scenario
6.302870512008667,1.9712507779046142,0.4117703419219089,4.532154877783638,-0.007603701981182142,-0.0603518781179175,-3.937433808454363e-05,0.8546598948198249,0.31752364897949065,-0.0312605208321491,0.0044836277037512895,-0.019378439366666455,0.00012101156352921038,1.916837829490081,0.5707300022215019,1.5,0.0,0.0,0.0,-0.07172004728649428,0.24087694572996174,0.0,0.0,0.0,0.0,6.291481018066406,0.004527134355157614,-0.011755157262086868,1.4713860764459241e-05,0.0,0.0,0.27890199422836304,scenario
6.312800884246826,1.979765150090858,0.4149499215654893,4.531844459009965,-0.007495812093853983,-0.06067653022657074,-3.9627245968733654e-05,0.848842327865287,0.31833447301710704,-0.03084990330756911,0.02245314884337341,-0.05708681040095418,0.001542695797686064,1.916124130436734,0.5731215549585192,1.5,0.0,0.0,0.0,-0.07202057866686572,0.240787259661847,0.0,0.0,0.0,0.0,6.288205146789551,-0.004828277043998241,0.009854482486844063,9.843025509326253e-06,0.0,0.0,0.2598020136356354,scenario
6.3226072788238525,1.9882210314740536,0.41813746324496054,4.531538218288371,-0.007236021481064431,-0.06133465009373396,-3.703945491883748e-05,0.8428251330493938,0.319048104185751,-0.030453111232880952,0.01525872169132854,-0.04589521484175542,0.0010603428206239426,1.9154164135070941,0.5754823740720656,1.5,0.0,0.0,0.0,-0.07231724794620858,0.24069832532956786,0.0,0.0,0.0,0.0,6.288305282592773,0.0005979792331345379,0.0005846268031746149,8.070742296695244e-07,0.0,0.0,0.27622899413108826,scenario
6.332695007324219,1.9966154366698614,0.42133158306452273,4.531235733943472,-0.007183688925335054,-0.06157093617485896,-3.729953389595532e-05,0.8366984746378119,0.3197317728905402,-0.030080486372199327,0.004851079067542383,-0.017018056160744255,0.00022796783312235236,1.914685357935656,0.5779100103881308,1.5,0.0,0.0,0.0,-0.07262231372285412,0.24060645817706403,0.0,0.0,0.0,0.0,6.2884440422058105,0.0004330257070250809,-0.0003992964921053499,9.406429853697773e-06,0.0,0.0,0.27142399549484253,scenario
6.342560052871704,2.004949000950703,0.4245328670113931,4.530936986803792,-0.007115536189574651,-0.0617111862652994,-3.81597716546724e-05,0.8306222390311344,0.3204511863164429,-0.02970599829253782,0.008158443296113864,-0.01280855320677917,0.000420919714198539,1.913967464440559,0.5802831593825359,1.5,0.0,0.0,0.0,-0.07292053242072201,0.24051624501985377,0.0,0.0,0.0,0.0,6.288578033447266,-0.0008383220992982388,-0.00099466391839087,1.1382770026102662e-05,0.0,0.0,0.28901299834251404,scenario
6.35266900062561,2.013221802927271,0.4277412427960513,4.5306419939959,-0.007035714453707935,-0.06183571223686161,-3.883965751129924e-05,0.8245454612573778,0.3211458694285149,-0.0293297417519791,0.005970852901304312,-0.012907280442436803,0.00032109204027636724,1.9132287704705415,0.5827140566725513,1.5,0.0,0.0,0.0,-0.07322600798343974,0.24042341799787545,0.0,0.0,0.0,0.0,6.288703441619873,0.0006749712047167122,-0.0005890881875529885,1.0981575542245992e-05,0.0,0.0,0.3029159903526306,scenario
6.362750053405762,2.0214338012273165,0.43095648368720774,4.530350771263184,-0.006991443134558355,-0.06196935080572108,-3.909086272850336e-05,0.8184578564004457,0.3218396893737734,-0.028952345633317902,0.005427021323197956,-0.013208823917597996,0.0003265016913682061,1.9124890402046353,0.5851373096095944,1.5,0.0,0.0,0.0,-0.07353052292843193,0.24033046075111508,0.0,0.0,0.0,0.0,6.288820743560791,-0.0006729653105139732,-0.0010218021925538778,9.749683158588596e-06,0.0,0.0,0.23818500339984894,scenario
6.372633695602417,2.0295848315760625,0.4341786978020607,4.530063328790049,-0.0069312220666529764,-0.062101909366145035,-3.900614552498889e-05,0.812357115223709,0.32252612679424886,-0.0285736596110799,0.004538067305824404,-0.013836505567783654,0.00030913418655920827,1.9117608159082549,0.5875121979651187,1.5,0.0,0.0,0.0,-0.07382896020086437,0.24023894938712811,0.0,0.0,0.0,0.0,6.2889299392700195,0.00011068817548220977,-0.0007957460475154221,8.728873581276275e-06,0.0,0.0,0.278097003698349,scenario
6.382786512374878,2.0376748004562595,0.4374076837420227,4.529779679646347,-0.006899408974117366,-0.06224646339944503,-3.852561189500174e-05,0.8062437203146782,0.3232060337385312,-0.028193975823688242,0.003192167661555529,-0.0146789607418727,0.0002614564008754131,1.9110096882537186,0.5899508211710751,1.5,0.0,0.0,0.0,-0.07413540663081263,0.24014455990227215,0.0,0.0,0.0,0.0,6.2890305519104,0.0007162049296312034,-0.0006229342543520033,7.449169970641378e-06,0.0,0.0,0.3285210132598877,scenario
6.392750024795532,2.045703548024314,0.4406435264332054,4.529499830403397,-0.006857357623862145,-0.062393543402353306,-3.7751738867202107e-05,0.8001142822558588,0.32389611365593785,-0.027813762955646963,0.005930066660736102,-0.014506739604648239,0.0004573848433913965,1.9102695415202908,0.5923430414378636,1.5,0.0,0.0,0.0,-0.07443602189544908,0.24005155032065953,0.0,0.0,0.0,0.0,6.289124011993408,-0.0007222567801363766,-0.0010699410922825336,6.4181522247963585e-06,0.0,0.0,0.2521420121192932,scenario
6.4028544425964355,2.0536709176492067,0.4438862335286242,4.5292237875879815,-0.0067918477363506854,-0.06254032076722357,-3.6750217081874576e-05,0.7939724245102842,0.32456906523290585,-0.027432657185850404,0.004955050818502753,-0.015377692864934399,0.0004246596651115207,1.909515869106683,0.594768144430878,1.5,0.0,0.0,0.0,-0.07474076932533118,0.2399568410519474,0.0,0.0,0.0,0.0,6.289209842681885,0.0006257419590838253,-0.0006572616985067725,5.538576715480303e-06,0.0,0.0,0.29619699716567993,scenario
6.41298508644104,2.061576800758612,0.44713559479435455,4.528951559479698,-0.0067497828437302785,-0.06269955637833145,-3.546151942580062e-05,0.7878144987061517,0.325241787342695,-0.027051110217451182,0.005527037937320131,-0.015853848114029706,0.000483288917050911,1.9087571498519078,0.5971985791085092,1.5,0.0,0.0,0.0,-0.07504618675446222,0.23986149757846983,0.0,0.0,0.0,0.0,6.28928804397583,-0.0003202304651495069,-0.0009526776848360896,4.422855909069767e-06,0.0,0.0,0.2791289985179901,scenario
6.422942876815796,2.070202029364081,0.450717686367431,4.528656517151267,-0.006679033445383933,-0.0628755838833681,-3.384981062124122e-05,0.7810236714829099,0.32597438594801875,-0.026630996324037606,0.005698795292193621,-0.016522320012679042,0.0005158311244516236,1.9080083614526882,0.599586601440216,1.5,0.0,0.0,0.0,-0.07534627449101816,0.23976740205310657,0.0,0.0,0.0,0.0,6.292283058166504,0.0042455485090613365,-0.011089292354881763,3.1348656648333417e-06,0.0,0.0,0.2609359920024872,scenario
6.433034658432007,2.0779787862952888,0.45398130992723784,4.5283924509060975,-0.006548821315994945,-0.0632104139055464,-3.1102451753775665e-05,0.7749701508578121,0.32669809964990587,-0.026213338489126606,0.024733669063362013,-0.05846602620784254,0.0020059345646086324,1.9072464492251695,0.6020057989072728,1.5,0.0,0.0,0.0,-0.07565027981062171,0.23967165733884047,0.0,0.0,0.0,0.0,6.289412975311279,-0.0035106074064970016,0.009318164549767971,-8.184460966731422e-07,0.0,0.0,0.28803300857543945,scenario
6.443104028701782,2.0856942704863597,0.45725189571445923,4.528132538000119,-0.00629012685151531,-0.0637938182673441,-2.675680743320034e-05,0.7686660270457758,0.3273171113202437,-0.025820626658469174,0.016900091422966407,-0.03588088281497855,0.0013650244222630132,1.9064831718833626,0.6044186589819622,1.5,0.0,0.0,0.0,-0.07595348875001308,0.23957574107925356,0.0,0.0,0.0,0.0,6.289432048797607,-0.0007315829861909151,-6.667600246146321e-05,-6.479755484178895e-06,0.0,0.0,0.23140500485897064,scenario
6.453101396560669,2.0941076042015023,0.46085623396611397,4.527850995476925,-0.006191161639415786,-0.06400144906485924,-2.4887462448214743e-05,0.7616935572907837,0.3279666791125353,-0.025406143462411202,0.0060543882988391955,-0.015476643993877352,0.0005262121256586201,1.9057223326096557,0.6068133081869691,1.5,0.0,0.0,0.0,-0.07625440924402806,0.23948013119633996,0.0,0.0,0.0,0.0,6.2922749519348145,0.004349404014647007,-0.010653670877218246,5.77762079956301e-07,0.0,0.0,0.26330000162124634,scenario
6.463160753250122,2.100935001203722,0.4638109363115531,4.527624174797702,-0.006064020115159279,-0.06429347946720881,-2.2749967528044602e-05,0.7561504222994285,0.3285819488716585,-0.025032375704286357,0.02524017125055485,-0.054531133992020184,0.0019943870643905266,1.9049537398985834,0.6092218387799314,1.5,0.0,0.0,0.0,-0.07655707412469992,0.23938354698775166,0.0,0.0,0.0,0.0,6.286773204803467,-0.008168164640665054,0.018884960561990738,-6.519117050629575e-07,0.0,0.0,0.3312689960002899,scenario
6.473208665847778,2.1084611658668817,0.467099812468927,4.52737590514026,-0.005884894013500048,-0.06467706629725546,-2.0064391223784725e-05,0.749609776599756,0.32908092895923435,-0.02467872950926506,-0.003970867982738272,0.007234606444554196,-0.000260020941606657,1.9041829827749517,0.6116266574555831,1.5,0.0,0.0,0.0,-0.07685927255208563,0.23928669079105952,0.0,0.0,0.0,0.0,6.289536476135254,0.003645749296993017,-0.00967511534690857,-2.8312647373240907e-06,0.0,0.0,0.2376279979944229,scenario
6.483215093612671,2.1159217706339524,0.470393587103479,4.5271310502439785,-0.006003267556194711,-0.06444423607277242,-2.1079063633082947e-05,0.7432571969193863,0.3296686061981184,-0.02431656396262292,-0.0032981599229082083,0.0051236208797696145,-0.00021120945522710681,1.9034123908029235,0.6140205782690831,1.5,0.0,0.0,0.0,-0.07716010151372432,0.23918985534792997,0.0,0.0,0.0,0.0,6.289608478546143,0.0004573918122332543,-0.001538714743219316,8.474524292978458e-06,0.0,0.0,0.25407400727272034,scenario
6.493265151977539,2.1233198835501352,0.47369375159844496,4.526889964326431,-0.00596252716496611,-0.06454430325908006,-2.010924045175201e-05,0.7369653136724691,0.33028924137019117,-0.02393880983459412,0.0060604906781852,-0.013471815870238033,0.0005204059434718296,1.9026354095274862,0.6164239599595195,1.5,0.0,0.0,0.0,-0.07746211936422222,0.23909221700125435,0.0,0.0,0.0,0.0,6.289635181427002,0.00026636512484401464,-0.0008976731915026903,2.329083372387686e-06,0.0,0.0,0.2735530138015747,scenario
6.503163814544678,2.130654632771281,0.47699992885914644,4.526652648752087,-0.005888655640898055,-0.06469394810420788,-1.8643263300328546e-05,0.7306144665004402,0.33088467274470823,-0.02356211389687659,0.008202954350626169,-0.015483712427033298,0.0006845190008063391,1.9018671663761635,0.6187901756333106,1.5,0.0,0.0,0.0,-0.07775946679532586,0.2389956767196397,0.0,0.0,0.0,0.0,6.2896552085876465,-5.78086546738632e-05,-0.0008739979821257293,5.492903483172995e-07,0.0,0.0,0.26506999135017395,scenario
6.513270616531372,2.1379257639439384,0.48031199305199224,4.5264190966973326,-0.005802755511008531,-0.06485339856920659,-1.7066464218659283e-05,0.7242454193313703,0.3314668210604771,-0.02318602766175171,0.008463513166794487,-0.016296846833419205,0.000709773881586921,1.9010797331528186,0.6212051578952065,1.5,0.0,0.0,0.0,-0.07806294241662673,0.2388967249424536,0.0,0.0,0.0,0.0,6.289669036865234,0.0005250622052699327,-0.000665393890812993,-9.682858603810018e-08,0.0,0.0,0.26535600423812866,scenario
6.523500442504883,2.1451331071582342,0.4836298511884929,4.526189301252444,-0.005709215658658426,-0.06501726180530358,-1.5463771639572766e-05,0.7178578100799959,0.33204767372752414,-0.022810784552596414,0.010783591248361757,-0.01623129349386191,0.0008604958265164802,1.9002795922365965,0.6236485158557784,1.5,0.0,0.0,0.0,-0.07836998383338765,0.238796176269484,0.0,0.0,0.0,0.0,6.289677143096924,-0.0005844526458531618,-0.001011464511975646,-4.935012043461029e-07,0.0,0.0,0.28976601362228394,scenario
6.53334641456604,2.152276494230898,0.48695343335850527,4.525963254200396,-0.00560260262240789,-0.0651827980910218,-1.387581462794989e-05,0.7114576427496726,0.3326057018060287,-0.022436194037874987,0.009116283917856837,-0.01719678546480734,0.0007562266590036183,1.8995065092265346,0.6259992183749317,1.5,0.0,0.0,0.0,-0.07866538182398553,0.23869902779328298,0.0,0.0,0.0,0.0,6.289679050445557,-0.0003858880081679672,-0.0009409088524989784,-7.654983278371219e-07,0.0,0.0,0.30186399817466736,scenario
6.543338060379028,2.1593558040769274,0.4902824870011923,4.525740948672156,-0.0055288959860177265,-0.06536221779564584,-1.223772456360355e-05,0.705042119898292,0.3331494844810539,-0.02206250149791916,0.006164714985464655,-0.018474524979475375,0.0005687828606722921,1.8987190155149576,0.6283837204462814,1.5,0.0,0.0,0.0,-0.07896502719157841,0.23860006841492143,0.0,0.0,0.0,0.0,6.289675235748291,0.001246429281309247,-0.0003999118343926966,-1.242291773451143e-06,0.0,0.0,0.3635849952697754,scenario
6.553629636764526,2.1663708509236197,0.49361702581927686,4.5255223736135335,-0.005458446744508253,-0.06554680190827308,-1.060878114278861e-05,0.6986042435660567,0.33370940849161523,-0.021690155194773606,0.010096895409082412,-0.017768059785730213,0.0008190736027975568,1.8979047532651838,0.6308387650845677,1.5,0.0,0.0,0.0,-0.07927353719957342,0.23849774520284203,0.0,0.0,0.0,0.0,6.289665699005127,-0.00031860306626185775,-0.0008998983539640903,-1.539579557174875e-06,0.0,0.0,0.22640100121498108,scenario
6.56341552734375,2.17332139954191,0.4969571444833164,4.525307513980459,-0.005340836147667279,-0.06572179957175803,-9.09835983913347e-06,0.6921492387448605,0.3342511306828228,-0.0213190468657489,0.011096779474447887,-0.017828212011299173,0.0008800536001681443,1.8971275562572159,0.6331722003448386,1.5,0.0,0.0,0.0,-0.07956676532242518,0.23840007974641708,0.0,0.0,0.0,0.0,6.289651393890381,-0.000925385276786983,-0.0010937354527413845,-1.4851876812826958e-06,0.0,0.0,0.28399500250816345,scenario
6.573503017425537,2.1802073377283175,0.500302494300051,4.525096360172731,-0.005252540799656745,-0.06590826098558361,-7.590324245303848e-06,0.6856822483058849,0.33476244532360827,-0.020948956394716802,0.006172069166262936,-0.019527904531198462,0.000560324365860805,1.8963234032793235,0.6355765494219597,1.5,0.0,0.0,0.0,-0.07986890473831916,0.23829902690290872,0.0,0.0,0.0,0.0,6.289631366729736,0.0015927102649584413,-0.0002479536924511194,-1.7788786408345914e-06,0.0,0.0,0.4348770081996918,scenario
6.583472013473511,2.1870284959196375,0.5036529916173651,4.5248888994011605,-0.005189365842745088,-0.06610453071436628,-6.088131027046753e-06,0.6791901996350296,0.33529537451568003,-0.020580588385855553,0.010051103460669942,-0.018649143952296044,0.0008068030884624631,1.8955257026850465,0.6379516521338907,1.5,0.0,0.0,0.0,-0.0801673689475721,0.23819878488983892,0.0,0.0,0.0,0.0,6.289605617523193,-0.0007696382817812264,-0.0010251161875203252,-2.0611812487913994e-06,0.0,0.0,0.23043900728225708,scenario
6.593396425247192,2.1937846034881345,0.5070088147301978,4.524685112011199,-0.005074387407335891,-0.06628799778295387,-4.738029474034518e-06,0.6726813578880769,0.335805587170637,-0.020213754843458623,0.009647718828265251,-0.018950800106729736,0.0007748450130871734,1.8947286148043954,0.6403151382260281,1.5,0.0,0.0,0.0,-0.08046437336932892,0.23809861987263414,0.0,0.0,0.0,0.0,6.289576053619385,0.000379911478376016,-0.000630115857347846,-1.8744528915703995e-06,0.0,0.0,1.1822789907455444,scenario
6.6036341190338135,2.2004755536001257,0.5103696069303567,4.524484986157734,-0.004989772114672434,-0.06648176291755917,-3.413239501768733e-06,0.6661546770907762,0.3363061634602444,-0.019848451498900153,0.009118637029935367,-0.019230355225355288,0.0007352399178140746,1.8939032774347608,0.642752188422468,1.5,0.0,0.0,0.0,-0.08077062212907152,0.23799490491994707,0.0,0.0,0.0,0.0,6.289540767669678,0.00023647605848964304,-0.0006678976933471859,-2.0631348434108077e-06,0.0,0.0,0.22361800074577332,scenario
6.6134562492370605,2.207101096772122,0.5137354221727898,4.524288501627558,-0.004887173767805779,-0.06667122429702833,-2.1920393241926685e-06,0.6596054422318319,0.33680474420612505,-0.019485125403632682,0.010970696667839888,-0.018755060482451284,0.0008496437096018873,1.8931084954261357,0.6450893151691426,1.5,0.0,0.0,0.0,-0.08106431413778598,0.237895029667167,0.0,0.0,0.0,0.0,6.289501190185547,-0.0009069283842109144,-0.001046441146172583,-1.996386345126666e-06,0.0,0.0,0.23367799818515778,scenario
