t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
12.678058385848999,0.047182831392766966,-5.633763645236362e-08,1.477974214683805,-9.75757929107835e-09,7.372740014824908e-05,-2.908451609103694e-10,-0.003461583315651543,2.7212658727935142e-08,-0.00513976437700908,9.556296186679616e-08,3.3446585868336176e-05,-3.43000586844092e-09,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.260605335235596,-9.946009571493164e-10,-0.0007365808705799282,1.5867593350371578e-10,0.0,0.0,0.4456070065498352,scenario
12.688137292861938,0.04714825534848819,-5.606004203423182e-08,1.4779235251286251,-8.801955567403423e-09,7.404028082581225e-05,-3.2507441026774233e-10,-0.003454343055195255,2.818890692130346e-08,-0.005011073088507156,9.556196953598846e-08,2.971048487834918e-05,-3.4299717232934764e-09,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.260587215423584,-1.1076615180627414e-09,-0.0007364510092884302,1.655515863285828e-10,0.0,0.0,0.21367399394512177,scenario
12.69821834564209,0.04711375189256277,-5.577327592684648e-08,1.4778741207167914,-7.846340545267077e-09,7.432058888592225e-05,-3.5930309971462e-10,-0.003447070818583422,2.906200086626155e-08,-0.004882693172733372,9.55611298671754e-08,2.6742289303656453e-05,-3.429947872720941e-09,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.260567665100098,-1.2231766710613101e-09,-0.000736336107365787,1.7243333150229745e-10,0.0,0.0,0.22577200829982758,scenario
12.70830225944519,0.04707588226121691,-5.5448377271893135e-08,1.4778212566666322,-6.79517377573687e-09,7.459859428995841e-05,-3.969541390969189e-10,-0.003439042426007389,2.991737528853495e-08,-0.004741809182815357,9.556015284424245e-08,2.413738183782338e-05,-3.4299296959651253e-09,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25775146484375,-3.1891442819897975e-09,-0.0011880951933562756,6.978206901209205e-11,0.0,0.0,0.3818509876728058,scenario
12.718481063842773,0.04704499519620405,-5.517603703704681e-08,1.4777789964423322,-5.935135535758877e-09,6.546582374575088e-05,-4.2769937984999324e-10,-0.0034254801155508803,3.0526620310824845e-08,-0.0046621539052818526,9.555861118459087e-08,-0.0020534143866184776,-3.416144743273803e-09,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.263285160064697,4.1144856410824104e-09,0.00015597463061567396,2.88691903715943e-10,0.0,0.0,0.2127709984779358,scenario
12.72853946685791,0.047010731264144553,-5.486744070306674e-08,1.4777331500656785,-4.9795452997126e-09,5.843195210336298e-05,-4.6187817870965374e-10,-0.0034310736458493885,3.1118541461054735e-08,-0.004508465958013725,9.55592914192933e-08,0.0015236791920525173,-3.4359032270441605e-09,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.260519981384277,-5.180920137348721e-09,-0.0011406037956476212,1.929226361996328e-10,0.0,0.0,0.26603999733924866,scenario
12.738577365875244,0.04697644906936477,-5.455344078490588e-08,1.4776888479276995,-4.023964279928343e-09,7.50376268429784e-05,-4.961860466329741e-10,-0.00342228618004239,3.161659109561635e-08,-0.0043726208357769214,9.555808021294489e-08,0.0006899786963421352,-3.432882383603416e-09,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.260480880737305,-1.6908479061328308e-09,-0.000767555262427777,2.0022157543042596e-10,0.0,0.0,1.1237859725952148,scenario
12.7488431930542,0.04694228580274628,-5.423492784953672e-08,1.47764581919817,-3.06839199915362e-09,7.51593185789752e-05,-5.304128479087996e-10,-0.0034125379457163765,3.202363194114639e-08,-0.0042458767509966034,9.55568138363732e-08,-0.0001336953809441673,-3.429307422715735e-09,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.260456085205078,-1.8091831366362499e-09,-0.0007362371543422341,2.068761689733023e-10,0.0,0.0,0.2195660024881363,scenario
12.75864052772522,0.046908202213617176,-5.391292680004883e-08,1.4776040556141044,-2.112827424205798e-09,7.347225600553606e-05,-5.646336173689646e-10,-0.0034050378050440207,3.233221676407466e-08,-0.004119532362533013,9.555598122547563e-08,-0.0001711815792590208,-3.429165376684654e-09,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.260430812835693,-1.9300936404675895e-09,-0.000731859530787915,2.1375810843604626e-10,0.0,0.0,0.2260809987783432,scenario
12.768795251846313,0.04687419144018972,-5.359026690414404e-08,1.4775635533715274,-1.7304390628405436e-09,7.184186925393805e-05,-5.681136228184045e-10,-0.0033978735004199746,3.212022189274909e-08,-0.003993574809815499,-3.1815388505466536e-08,-0.00015275233579621812,3.4116324929840076e-09,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.260404586791992,-8.60742976893647e-10,-0.0007316101109609008,1.2228866530517024e-10,0.0,0.0,0.205144003033638,scenario
12.778754234313965,0.04684025124720086,-5.327100769304806e-08,1.4775243084715204,-2.924264262507431e-09,7.044808464194454e-05,-4.870526717948837e-10,-0.003390889512031097,3.176353625058293e-08,-0.003868026106295396,-1.910281432096109e-07,-0.00012823533323109407,1.1962382258126509e-08,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.260376930236816,2.3847401831034176e-09,-0.0007318040006794035,-1.4749726440221878e-10,0.0,0.0,0.22562000155448914,scenario
12.788877964019775,0.04680638011472566,-5.2952952836203574e-08,1.4774863167244672,-5.137042676138675e-09,6.929812758649306e-05,-3.5133756621503367e-10,-0.0033840425838747726,3.193706340709248e-08,-0.0037429043592714763,-2.228692020137885e-07,-0.00010432354901449562,1.3672426304536022e-08,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.260348796844482,4.716762980194744e-09,-0.0007320495205931365,-3.38567313074023e-10,0.0,0.0,0.2609579861164093,scenario
12.799050569534302,0.046772576822253754,-5.263110502627593e-08,1.4774495737892341,-7.365724477275752e-09,6.838015546102587e-05,-2.1476741394040977e-10,-0.003377306456332394,3.241926847731055e-08,-0.0036182215341062224,-2.2286737678306575e-07,-8.175201842632013e-05,1.3672287408636037e-08,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.260319709777832,5.083882204104384e-09,-0.0007323022582568228,-3.6842584538732126e-10,0.0,0.0,0.20359599590301514,scenario
12.809020757675171,0.04673884039165031,-5.2301303307548955e-08,1.4774140751935834,-9.021225574252982e-09,6.767984058222381e-05,-1.0893885102588215e-10,-0.003370657789910562,3.3548844001412455e-08,-0.003493993740693719,-9.549617371969879e-08,-6.066008535363137e-05,6.8319644987400325e-09,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.260289669036865,4.197956648965828e-09,-0.00073255505412817,-2.9735577888878595e-10,0.0,0.0,0.28311800956726074,scenario
12.819194078445435,0.04670517006829792,-5.196016712980059e-08,1.4773798163035448,-9.673679352957577e-09,6.718219661052466e-05,-5.690948821050257e-11,-0.0033640750223203095,3.451934475288246e-08,-0.0033702356781028994,-6.365302742311696e-08,-4.10679072380902e-05,5.121752217129659e-09,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.260258674621582,2.325757142429552e-09,-0.0007328047649934888,-1.463570098447775e-10,0.0,0.0,0.24770000576972961,scenario
12.82929801940918,0.046668208417807625,-5.1574279460456343e-08,1.477343557716973,-1.0373859430227556e-08,6.685147506375724e-05,-6.18308178728866e-13,-0.0033568855672576944,3.5557859200486635e-08,-0.0032346404831282978,-6.36524625530214e-08,-2.110710922631167e-05,5.1215552909044725e-09,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.258307933807373,-3.596060338395546e-09,-0.0011752583086490631,9.735818921885464e-12,0.0,0.0,0.2669990062713623,scenario
12.839283466339111,0.04663805643710611,-5.1249735464563946e-08,1.4773148890862702,-1.0946729959796169e-08,5.7596525926306305e-05,4.5533845400313127e-11,-0.003344207411346963,3.646748305020649e-08,-0.003148484361878946,-6.36520333504662e-08,-0.0020373359495024345,5.142685284904692e-09,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.262087345123291,1.2610008148783436e-08,0.00013858263264410198,-3.1808758405027504e-10,0.0,0.0,0.2584800124168396,scenario
12.8494291305542,0.046604601756319176,-5.0879236688625886e-08,1.4772841283647957,-1.1583248481434722e-08,5.050213377648677e-05,9.677860671185367e-11,-0.003350349262436226,3.753556025188251e-08,-0.0030080789578319266,-6.365169832974544e-08,0.0014741044338595643,5.103285675748882e-09,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.260171413421631,-1.7356611703434055e-09,-0.0011282892664894462,-1.7475040858805357e-10,0.0,0.0,0.2127700001001358,scenario
12.85928750038147,0.04656778111294296,-5.0458933398853386e-08,1.477251906541056,-1.2283411991113106e-08,6.712598518911961e-05,1.5287304683046953e-10,-0.0033411938068265133,3.8780232519987546e-08,-0.0028682051686950297,-6.365105941302304e-08,0.00045145883348123267,5.1159384200036834e-09,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.258420467376709,-3.7142298126013884e-09,-0.0011701821349561214,-2.102572456419427e-11,0.0,0.0,0.24735400080680847,scenario
12.869391441345215,0.04653444921157328,-5.0064566057856505e-08,1.477223769346001,-1.2919919991744506e-08,5.816880679180828e-05,2.041569615269586e-10,-0.0033264578625492977,3.99789545257564e-08,-0.002771387940892574,-6.365019034922548e-08,-0.002017710892655439,5.146462168833711e-09,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2602996826171875,7.824878522910694e-09,-0.00031257965019904077,-2.0054258254020851e-10,0.0,0.0,0.5506489872932434,scenario
12.87962293624878,0.046501204223240625,-4.9657923210224345e-08,1.4771966809769512,-1.3556422982889438e-08,4.200095606153281e-05,2.555358003218413e-10,-0.0033254290466495076,4.1234147389431485e-08,-0.0026532901749002423,-6.364985826815546e-08,-0.0005726940177976336,5.12723909174081e-09,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.260100364685059,2.2964805612701866e-09,-0.0007564097177237272,-1.9639007087235427e-10,0.0,0.0,0.25625699758529663,scenario
12.889283895492554,0.04646796780457079,-4.923832822286593e-08,1.477170815257429,-1.4192920566364864e-08,3.817354364112925e-05,3.067576889168563e-10,-0.0033216092739635087,4.255807461709979e-08,-0.0025322641796758963,-6.364937874942342e-08,-0.0004357483483727779,5.12546568270248e-09,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2615766525268555,9.718286619886385e-09,-0.00025354375247843564,-3.7088970783472064e-10,0.0,0.0,0.4365150034427643,scenario
12.899348020553589,0.046431414389017794,-4.87610996528456e-08,1.4771438624975664,-1.4893061529311662e-08,4.559384735612349e-05,3.629348720933658e-10,-0.0033257456863525704,4.40833873769564e-08,-0.0023783853901919367,-6.364958412640273e-08,0.0020328713216554687,5.089944662710004e-09,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.258557319641113,-8.957735886383489e-09,-0.001572089153341949,-6.311860756280652e-11,0.0,0.0,0.22902999818325043,scenario
12.909574031829834,0.04639826911791307,-4.831226485471623e-08,1.477120606330263,-1.55295487672949e-08,3.952364051516259e-05,4.1419924522096907e-10,-0.003305348277933641,4.55381014853522e-08,-0.002282442326657224,-6.364739597033955e-08,-0.00276693148194045,5.161840201298665e-09,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.260130882263184,8.904534887221871e-09,-0.0002944880980066955,-2.429222101252293e-10,0.0,0.0,0.2276580035686493,scenario
12.919501304626465,0.04636519165220713,-4.7845598193991954e-08,1.477098449974243,-1.5289463303037446e-08,2.5787291874948468e-05,5.124447335249439e-10,-0.003309708823884233,4.7590036863877246e-08,-0.0021609756008020556,9.572804969797335e-08,-0.00023366145631964678,1.3638722451388468e-08,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25994873046875,2.648119501458268e-09,-0.0007585189887322485,-2.384776265351718e-10,0.0,0.0,0.3539310097694397,scenario
12.929609298706055,0.046332103654100745,-4.7360852844558654e-08,1.4770774940504958,-1.41728135807872e-08,2.5400028721489953e-05,6.573471647427709e-10,-0.00330745473964879,4.9153838699230614e-08,-0.002042355808492637,1.116641553347129e-07,-9.711894295536628e-05,1.4488253456682874e-08,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.259914398193359,1.45252632144377e-09,-0.000700595264788717,-3.9912120830543074e-10,0.0,0.0,0.2225250005722046,scenario
12.939571142196655,0.04629903912181518,-4.6861605882291894e-08,1.4770577184029177,-1.305617849049595e-08,2.55434487429985e-05,8.022422658756032e-10,-0.003305633810356454,5.05553964544367e-08,-0.0019245538982641602,1.1166255055143557e-07,0.00010553731120157336,1.4485412881594741e-08,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.259872913360596,-4.103503647989726e-10,-0.0007261355640366673,-5.681380921274126e-10,0.0,0.0,0.23920999467372894,scenario
12.94955039024353,0.04626599547852682,-4.634894597844274e-08,1.477039117120788,-1.1939558021613666e-08,2.6906204366843723e-05,9.471215805641636e-10,-0.003303325661100139,5.1847384050581047e-08,-0.0018074162884945475,1.116610129103248e-07,0.00016142473389687032,1.448468063654073e-08,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.259831428527832,-5.696250693354443e-10,-0.0007275074603967369,-5.971760308476348e-10,0.0,0.0,0.2585560083389282,scenario
12.959594249725342,0.046232975767076114,-4.582690924672533e-08,1.477021683650446,-1.169988953925627e-08,2.8784612750201836e-05,1.0451044853202176e-09,-0.0033008629032489733,5.249518194427931e-08,-0.001690926735082944,-4.778342207272525e-08,0.00020945358857417688,5.962831209132302e-09,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25978946685791,-6.993551293632549e-10,-0.0007299534045159817,-6.261986484901172e-10,0.0,0.0,0.23248299956321716,scenario
12.969520568847656,0.046199981933457895,-4.52956694998961e-08,1.4770054114311661,-1.2177720340791694e-08,3.106513676968575e-05,1.1047163737511725e-09,-0.003298172826175496,5.363844174321046e-08,-0.0015750998128577325,-4.778316326820182e-08,0.0002432690927387891,5.962441625163867e-09,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.259746551513672,9.907898945726856e-10,-0.0007311255321837962,-5.052109286474149e-10,0.0,0.0,0.25305798649787903,scenario
12.979615926742554,0.04616701633792512,-4.4752739342275926e-08,1.4769902937826416,-1.2655548056754343e-08,3.364659994500706e-05,1.1643235741702124e-09,-0.0032952396007377796,5.482857659687313e-08,-0.0014599453391198984,-4.778290068778716e-08,0.00027031800228318994,5.962119852503534e-09,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.259703159332275,2.495292861226517e-09,-0.0007321073790080845,-4.021305510804041e-10,0.0,0.0,0.32936999201774597,scenario
12.98957347869873,0.04613408155597904,-4.419765002913927e-08,1.4769763239040101,-1.3133372687733063e-08,3.646788828810774e-05,1.223926587157952e-09,-0.003292037041965512,5.6065585446672856e-08,-0.001345477200730684,-4.77826345732174e-08,0.0002917915965075874,5.96185698166815e-09,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2596588134765625,2.5994433272558126e-09,-0.0007329304935410619,-4.141551546155142e-10,0.0,0.0,0.2461239993572235,scenario
12.999509572982788,0.046101180395012986,-4.362993282596915e-08,1.4769634948939308,-1.361119423428197e-08,3.947870914713795e-05,1.28352585589893e-09,-0.0032885444117187477,5.7349467302751796e-08,-0.0012317023044775845,-4.7782365196621174e-08,0.0003086827055117389,5.9616450482845946e-09,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.259613990783691,2.679470645361448e-09,-0.0007336654234677553,-4.261848096653864e-10,0.0,0.0,0.24837100505828857,scenario
13.010438680648804,0.04606503152567901,-4.2990301024654565e-08,1.4769506923893188,-1.4136794352865318e-08,4.295639125336423e-05,1.349081247900152e-09,-0.0032843311211795513,5.881798354674428e-08,-0.0011073922779981646,-4.778208931568497e-08,0.0003220618995477965,5.961474472445713e-09,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.259568214416504,2.7600723928600246e-09,-0.0007343281758949161,-4.3822098727552827e-10,0.0,0.0,0.23076000809669495,scenario
13.019689798355103,0.04603221083748259,-4.2394539565860154e-08,1.4769402364424642,-1.4614609424159883e-08,4.6248992409254074e-05,1.4086737272158922e-09,-0.003280257789482627,6.02002965807788e-08,-0.000995007166942632,-4.778184606769365e-08,0.0003548090058970806,5.9610132707309185e-09,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.259586334228516,3.715406649007491e-09,-0.0006924524786882102,-4.693366806307608e-10,0.0,0.0,0.36150500178337097,scenario
13.029655933380127,0.045999428450246745,-4.178469711908227e-08,1.4769309058638398,-1.5092421360295707e-08,5.1118786067273245e-05,1.4682414593045013e-09,-0.003276419848110375,6.162949039825457e-08,-0.0008825267880710491,-4.7781843476421394e-08,0.000555991566838583,5.958093233359503e-09,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.259469509124756,2.227966033885309e-09,-0.0007757607963867486,-4.6350634441694183e-10,0.0,0.0,0.2555460035800934,scenario
13.0397367477417,0.045966695434574364,-4.116030503436552e-08,1.4769226898043402,-1.55702302017574e-08,5.543906975148317e-05,1.5278156633744057e-09,-0.0032707698532518474,6.310553977384342e-08,-0.0007718213428606946,-4.778125932498987e-08,0.0003478079582186512,5.961258410010368e-09,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.259421348571777,3.0135824946597722e-09,-0.0007391499821096659,-4.754934779249709e-10,0.0,0.0,0.2202180027961731,scenario
13.049598932266235,0.04593401765716616,-4.052089468755124e-08,1.4769155767818836,-1.6048036010209133e-08,5.88133139476849e-05,1.5874026319371388e-09,-0.0032653030782178877,6.46284560599361e-08,-0.0006618490092693007,-4.7780943294618e-08,0.00032917081594500237,5.961562183798142e-09,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.259372711181641,3.0965843222929834e-09,-0.0007386090001091361,-4.875797543490989e-10,0.0,0.0,0.2576789855957031,scenario
13.059675455093384,0.04590139632996747,-3.986599741339315e-08,1.4769095592888983,-1.652583874665667e-08,6.201803602280804e-05,1.6469908431781885e-09,-0.0032595151611847476,6.619823853053185e-08,-0.0005526391548312189,-4.778063083731856e-08,0.0003140521141054409,5.9618173437275295e-09,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.259323596954346,3.1801847821810725e-09,-0.0007371035753749311,-4.996945079938087e-10,0.0,0.0,0.22759699821472168,scenario
13.069754838943481,0.04586883447187532,-3.919514455580287e-08,1.4769046297018666,-1.7003638409924263e-08,6.51176104613101e-05,1.7065793812217814e-09,-0.003253436847070901,6.781488612429805e-08,-0.00044419279660923625,-4.778032943241305e-08,0.0003066218179768366,5.961952031927784e-09,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.259274482727051,3.264388315216138e-09,-0.0007370756356976926,-5.117808954402392e-10,0.0,0.0,0.246847003698349,scenario
13.079750537872314,0.04583633507337996,-3.8507867470257516e-08,1.4769007803047605,-1.7481434998973514e-08,6.814380315359467e-05,1.7661678053821655e-09,-0.003247054096250069,6.94783976182573e-08,-0.0003365246176270691,-4.7780027375961464e-08,0.0002992940109916098,5.9620882758603335e-09,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.259223937988281,3.3491993622902783e-09,-0.0007371892570517957,-5.238691702658116e-10,0.0,0.0,0.23178699612617493,scenario
13.089996814727783,0.04580390115359784,-3.7803697524662754e-08,1.4768980032398313,-1.7959228514497893e-08,7.109330847682256e-05,1.8257562416141186e-09,-0.003240371623002561,7.118877177509675e-08,-0.000229647280145211,-4.777972334352519e-08,0.00029131384633975654,5.962239199786974e-09,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.259173393249512,3.434622808384802e-09,-0.0007373605621978641,-5.359634958068682e-10,0.0,0.0,0.22440800070762634,scenario
