t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
12.09476375579834,0.02597928174639338,-1.4520778674048802e-08,1.4986537539136164,-2.2501640960266157e-09,-0.0042317336023543406,8.860380043906944e-09,0.2474713271221834,-5.988438187548636e-08,-1.1685921395363348e-05,-4.0917765023815474e-08,-0.1360165057458513,-9.342196935157525e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2524871826171875,7.597195761377407e-09,-0.004388602450489998,1.845991137727765e-10,0.0,0.0,5.92861795425415,scenario
12.104846239089966,0.02862499283976771,-1.5120979989789303e-08,1.4986536309899534,-3.4554218631743615e-09,-0.005718199039345383,8.72837258016976e-09,0.2785247305657307,-6.001955115005574e-08,-1.2725086436122724e-05,-1.5273868575964434e-07,-0.158449068259341,-1.5722463924162966e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252498149871826,8.672621731875552e-09,-0.004515849985182285,9.000171719009131e-10,0.0,0.0,3.038917064666748,scenario
12.114901781082153,0.031580062407297375,-1.5719446828058476e-08,1.4986534969293985,-4.996629552487154e-09,-0.007416893788510281,8.581575267572089e-09,0.30937832679749766,-5.968238119214738e-08,-1.3929911817844809e-05,-1.5257252034740083e-07,-0.17937307545076936,-1.5657002299054084e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252510070800781,8.422752273418155e-09,-0.004264097660779953,5.138997005715851e-10,0.0,0.0,3.8302409648895264,scenario
12.125072002410889,0.0348430128903072,-1.631393873360298e-08,1.4986533494534726,-6.5377542212619255e-09,-0.009325152792941573,8.438344779410077e-09,0.3400914749527009,-5.922101202833836e-08,-1.5486105924158944e-05,-1.524150542452939e-07,-0.1998687088140941,-1.5568002169184913e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252522945404053,9.328043226730642e-09,-0.004297635983675718,7.885292974130209e-10,0.0,0.0,2.979124069213867,scenario
12.134994745254517,0.038411946057734986,-1.6902876266113098e-08,1.4986531813117132,-8.078820121116869e-09,-0.011433009447739452,8.29924317863133e-09,0.3706023396557934,-5.859665020898505e-08,-1.8003265974793666e-05,-1.5226962180160017e-07,-0.21976022308925106,-1.545192284707761e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2525410652160645,9.256647892641467e-09,-0.004091306123882532,6.660074713948916e-10,0.0,0.0,3.125307083129883,scenario
12.144962310791016,0.04228494228281604,-1.748479910935045e-08,1.498652981377426,-9.619851098364121e-09,-0.01373796290190978,8.164834343571012e-09,0.4009138215833452,-5.782886406365452e-08,-2.1820473189481872e-05,-1.5213519650252485e-07,-0.23902096520198707,-1.5314099558586755e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252567291259766,1.0042577436308875e-08,-0.004084766376763582,7.810276314579312e-10,0.0,0.0,3.0810770988464355,scenario
12.154963970184326,0.0464598312952113,-1.8057102239891252e-08,1.4986527333130382,-1.0827645489050857e-08,-0.016231435878011728,8.017472679550047e-09,0.43099980026833407,-5.659161824931322e-08,-2.7567340043586356e-05,-5.6818185113927595e-08,-0.25778864162772647,-1.88331686762139e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252604961395264,-3.0946496476502716e-09,-0.0038945835549384356,1.8543411250959707e-09,0.0,0.0,3.06257700920105,scenario
12.165024995803833,0.05093426034158434,-1.861678669229931e-08,1.4986524143392566,-1.1210438950098272e-08,-0.01891018375896853,7.828618323284007e-09,0.4608410370054042,-5.567415739672105e-08,-3.585904984704401e-05,-8.848607161198118e-08,-0.2758897281784493,-1.7617254267464827e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252659797668457,1.2817481298554867e-08,-0.0038632198702543974,9.028345293593532e-10,0.0,0.0,2.8167049884796143,scenario
12.17485499382019,0.0557056762739854,-1.9169400719745802e-08,1.4986519953299753,-1.2656769161523942e-08,-0.021765872769879412,7.702035538543711e-09,0.4904198582160894,-5.4793365482629474e-08,-4.740238697637686e-05,-1.5186270841268196e-07,-0.2934497830116973,-1.5192062643376724e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252736568450928,8.536725992769334e-09,-0.0036902837455272675,7.709440863479244e-10,0.0,0.0,2.8340508937835693,scenario
12.184933185577393,0.06077136258886284,-1.9710862605980082e-08,1.4986514396492605,-1.4198442966926862e-08,-0.024794486460590816,7.586992562630215e-09,0.51971835361084,-5.358416050022346e-08,-6.293493348987755e-05,-1.5177105611300394e-07,-0.3103460783577154,-1.500624748998913e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252841472625732,1.2999870513397127e-08,-0.003642382100224495,8.882703461665642e-10,0.0,0.0,2.9837920665740967,scenario
12.194963932037354,0.06612841814877526,-2.0239412461678778e-08,1.4986507031330614,-1.5740284026542484e-08,-0.027988132849919672,7.478685569082142e-09,0.5487199646613161,-5.222587509869574e-08,-8.325847121165895e-05,-1.5168905841234853e-07,-0.3266844185370373,-1.4804530506453473e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252980709075928,9.949366663875026e-09,-0.0034847212955355644,8.548016738885167e-10,0.0,0.0,2.961587905883789,scenario
12.204975128173828,0.07177378737836379,-2.0753559698955736e-08,1.498649733272125,-1.7282354991838268e-08,-0.03134235134863833,7.377530813922736e-09,0.5774080754756687,-5.071855268237874e-08,-0.00010920723804294554,-1.51617100544475e-07,-0.3423742739744083,-1.4590445144708194e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253161907196045,1.3387581709878305e-08,-0.003425131319090724,9.102717468678634e-10,0.0,0.0,3.1652960777282715,scenario
12.215004205703735,0.0777042449070247,-2.1250688684485355e-08,1.4986484690678465,-1.8489698086971558e-08,-0.03484969874686198,7.301431546339421e-09,0.6057672474917466,-4.874063279060617e-08,-0.0001416553612234833,-5.5882103068914257e-08,-0.3575015340337502,-6.0696438732317155e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253391742706299,-2.053775371990696e-09,-0.003280319506302476,-1.7734248791700935e-10,0.0,0.0,3.5186550617218018,scenario
12.22518277168274,0.08391663087596467,-2.1726394273131047e-08,1.4986468456094437,-1.8436886516758057e-08,-0.038505931282251674,7.295936032326467e-09,0.6338172073097078,-4.671719215824881e-08,-0.00018066436492321535,2.3925336067439958e-08,-0.37208051274924325,1.1874342718437135e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2536749839782715,4.066618430886848e-10,-0.003203783417120576,-4.0932968126128344e-10,0.0,0.0,3.4489328861236572,scenario
12.235072612762451,0.0904075668040628,-2.2183728110209463e-08,1.4986447877523326,-1.8224766713799983e-08,-0.0423039961660848,7.3007275012030005e-09,0.6615097092931921,-4.493341025367198e-08,-0.00022792188797832137,2.399931933902503e-08,-0.3860290769086871,1.4547013290313557e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.254021167755127,-1.6493552079666074e-09,-0.0030785694252699614,-2.7411867220550334e-10,0.0,0.0,3.4176440238952637,scenario
12.245212316513062,0.09717351622604685,-2.2623875385952244e-08,1.4986422093755216,-1.8172308269713777e-08,-0.046239096463840876,7.298925734190345e-09,0.6888380016052871,-4.3386134018823645e-08,-0.00028472300888319547,-3.962342595666785e-08,-0.3994754038134089,-4.565742394516294e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.254441261291504,9.024881286734399e-09,-0.002983219688758254,3.6604713704591063e-10,0.0,0.0,2.8142669200897217,scenario
12.254966497421265,0.10421003816014172,-2.3048786132654592e-08,1.4986389881573965,-1.8805739287307106e-08,-0.050304313904014686,7.265042660382638e-09,0.715704233835117,-4.151947557140504e-08,-0.0003538317593542164,-7.76928996386914e-09,-0.4121684905103496,-9.406062998681985e-10,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2549519538879395,-4.1112691029354664e-09,-0.002882386790588498,-3.7284608733756386e-10,0.0,0.0,2.6240921020507812,scenario
12.265085697174072,0.11151330418890307,-2.34523596186078e-08,1.4986350269899549,-1.837178332214199e-08,-0.05449341124797939,7.289797559680064e-09,0.7422021652906123,-3.951658818997904e-08,-0.0004326978761536605,5.5960582612797255e-08,-0.424300211837921,5.857803119543541e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.255553245544434,-1.6002509317658564e-09,-0.002789912046864629,-6.458320545021934e-10,0.0,0.0,3.468458890914917,scenario
12.275201320648193,0.11907955163102582,-2.3837701991635638e-08,1.4986302199588486,-1.7842475815417837e-08,-0.058801087504584695,7.319722429448632e-09,0.7683304690915095,-3.774297489529895e-08,-0.0005222510598188317,5.601779902930409e-08,-0.4359398355569967,6.0925409676485564e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.256248474121094,-3.836564399506415e-09,-0.002685975981876254,-4.952589449658262e-10,0.0,0.0,2.7389979362487793,scenario
12.28524374961853,0.1269045200763156,-2.4205643415904814e-08,1.4986244395343142,-1.73134438531125e-08,-0.06322181840995172,7.349610903727674e-09,0.7939941596637085,-3.602981964388563e-08,-0.0006260325407040152,5.607043858397241e-08,-0.44696232525621593,6.310116795229569e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.257055759429932,-1.9890404878708523e-09,-0.002597148297354579,-5.986197093577061e-10,0.0,0.0,3.1098520755767822,scenario
12.29523777961731,0.1349837505203416,-2.4557880789871424e-08,1.4986175460246984,-1.7118970862455624e-08,-0.06774970618093602,7.361782324401743e-09,0.8192237125739446,-3.469313275131366e-08,-0.0007436452962027809,-3.918698055985095e-08,-0.4574459335528797,-4.869869561009288e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2579827308654785,9.638522868726795e-09,-0.0024956734851002693,5.345903719700118e-10,0.0,0.0,3.40869402885437,scenario
12.305396795272827,0.1433131122186262,-2.4897935133634295e-08,1.4986094059250263,-1.8182710665001247e-08,-0.07237985018978378,7.311994075821964e-09,0.8440533400645929,-3.3317532662792274e-08,-0.0008743587772107452,-1.1859180470534325e-07,-0.46743937504358346,-1.4311557781067759e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.259031772613525,1.1214989825703015e-08,-0.002403165679425001,7.521900324825026e-10,0.0,0.0,2.7597670555114746,scenario
12.315252780914307,0.15188801006077524,-2.5220661015120407e-08,1.4985998650599242,-1.9072320126936083e-08,-0.07710651868213894,7.278405140610307e-09,0.8683830608900208,-3.127548021032639e-08,-0.0010221201516083986,-2.339170072571679e-08,-0.4768293575844074,-1.9197580983101108e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.260221004486084,-2.7353861398182744e-09,-0.002309646224603057,-4.392448627044132e-10,0.0,0.0,3.2892239093780518,scenario
12.32557201385498,0.1607039421707179,-2.552148269315768e-08,1.4985887679278223,-1.8705422178432506e-08,-0.0819245049354127,7.313295074795194e-09,0.8922950117575806,-2.9216908212347672e-08,-0.001184462210319556,5.596496687169776e-08,-0.48574382182378345,8.581015522535683e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.261550426483154,-1.6759914567288092e-09,-0.0022157481871545315,-6.12714601277986e-10,0.0,0.0,2.6524460315704346,scenario
12.335570335388184,0.16975621811873434,-2.5803774682819737e-08,1.4985759526558204,-1.8179709030939263e-08,-0.08682839176019887,7.355797655413305e-09,0.9157150063373675,-2.7431525586459882e-08,-0.0013631477137537164,5.5993584314071715e-08,-0.4940725891345651,8.758809169105528e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2630295753479,-2.650965669204197e-09,-0.0021312213502824306,-5.253422696860355e-10,0.0,0.0,2.652163028717041,scenario
12.345536708831787,0.17904011321546806,-2.6067379457118694e-08,1.498561258619452,-1.7318749590405023e-08,-0.09181274608119633,7.378894381405216e-09,0.9386431159373338,-2.5380667207948432e-08,-0.0015604148662789002,1.514853747690372e-07,-0.5019006997217457,1.23330808584122e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.264672756195068,-1.511673985987727e-08,-0.0020373878069221973,5.185432083720798e-10,0.0,0.0,3.139744997024536,scenario
12.355695009231567,0.1885507351456998,-2.6309854563443403e-08,1.498544488994402,-1.5195422061861073e-08,-0.09687295538140087,7.326560311630706e-09,0.9611109593311041,-2.3470490659283375e-08,-0.001775804755584773,2.31003464179431e-07,-0.5092710509111961,1.5480716674833432e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.266487121582031,-1.6064248598013364e-08,-0.0019487300887703896,8.354019698231241e-10,0.0,0.0,2.585024118423462,scenario
12.365726947784424,0.19828311268478885,-2.6536295009947646e-08,1.4985254603901417,-1.2911686227559014e-08,-0.10200368044047156,7.255730206559888e-09,0.9830611385879355,-2.201207352284751e-08,-0.0020091493303744513,2.309721964529554e-07,-0.5160729601169686,1.5670427125430142e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.268476486206055,-1.611544142576804e-08,-0.001865523518063128,6.424750731426343e-10,0.0,0.0,2.8266220092773438,scenario
12.37570309638977,0.2082322854595627,-2.675048951723366e-08,1.4985039977492933,-1.0960827578115047e-08,-0.10719972295450822,7.157414793103934e-09,1.0044958829810255,-2.1105998333429692e-08,-0.002263028390565147,1.3613231098001773e-07,-0.5223907849376496,7.351662216736814e-10,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.270655155181885,-3.658473968215503e-09,-0.0017771453130990267,1.8400371226690027e-09,0.0,0.0,3.765223979949951,scenario
12.385932922363281,0.21839305847362162,-2.695773738155921e-08,1.4984798737797564,-1.0264890326125649e-08,-0.11245659083061853,6.9877976227409704e-09,1.0254242362159292,-2.0328264632261824e-08,-0.0025396403841778242,5.7065338506140055e-08,-0.5282698060549317,-1.1871167551425016e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.273040771484375,-3.621380972873567e-09,-0.0016883347416296601,2.0304131709281137e-09,0.0,0.0,2.6515920162200928,scenario
12.395792007446289,0.22875997218189986,-2.7155808704651536e-08,1.498452861811346,-9.727734547498727e-09,-0.1177691853386049,6.8077722078835844e-09,1.0458186098552225,-1.9390213709206273e-08,-0.0028344528653574306,5.6990225881453175e-08,-0.5335953213840383,-1.180358502136183e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.275625705718994,-3.792822500514603e-09,-0.0016113570891320705,1.957513262595967e-09,0.0,0.0,2.657802104949951,scenario
12.405805587768555,0.2393281932272707,-2.7345896712685328e-08,1.4984228159152093,-9.527053623806326e-09,-0.12313240232728755,6.644189878828858e-09,1.065698653290128,-1.8826628840963755e-08,-0.0031487219146891965,-3.85494688157597e-08,-0.5384574445955623,-1.8133386557290705e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.278412818908691,9.469503403636281e-09,-0.001526803825981915,9.273714574042913e-10,0.0,0.0,2.8698790073394775,scenario
12.415743350982666,0.2500921305039964,-2.753121125089276e-08,1.498389492906784,-1.0496953095509527e-08,-0.1285417533575217,6.547945709533077e-09,1.0850280324268242,-1.8169409964492277e-08,-0.003486195971123186,-1.0221344895812202e-07,-0.5428577389871999,-2.247206676253685e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2814202308654785,7.303121218882325e-09,-0.0014479639939963818,8.175601862170367e-10,0.0,0.0,2.7334489822387695,scenario
12.425756216049194,0.26090536355758587,-2.7707858628051137e-08,1.4983526801018503,-1.1563941133293558e-08,-0.13399393217753355,6.462834496926635e-09,1.0756101428165485,-1.722935869692718e-08,-0.003844574204008954,-1.0225224476310804e-07,-0.5470758946506611,-2.2480934439811022e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.284649848937988,9.738283068827513e-09,0.001983914989978075,9.154804136990435e-10,0.0,0.0,3.607422113418579,scenario
12.435810327529907,0.27159033593651905,-2.7874600834930466e-08,1.4983121704953737,-1.2631888239937507e-08,-0.13945750814173993,6.3831957016442054e-09,1.0625397370930383,-1.6196650801461963e-08,-0.004225292656436201,-1.0234048445469878e-07,-0.5412938298127767,-2.2606075871069854e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.28810977935791,8.221435976452085e-09,0.0015716056805104017,8.870719714337838e-10,0.0,0.0,2.6444649696350098,scenario
12.445733547210693,0.28214117749317047,-2.8029285484435335e-08,1.4982677140398344,-1.3368225709392954e-08,-0.14478944056088786,6.324626519668831e-09,1.048879820083596,-1.4735614928131837e-08,-0.004627766657908829,-8.470169858259538e-09,-0.527081673938304,-4.247282698152142e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.291804313659668,-3.157415662258245e-09,0.0030766588170081377,-1.4204946940932217e-10,0.0,0.0,2.7472000122070312,scenario
12.455739974975586,0.29255252427269707,-2.8168254366236677e-08,1.4982191296222245,-1.2949116828726831e-08,-0.1499691446137925,6.325254871807638e-09,1.0346654718438435,-1.3317902413634561e-08,-0.005052627820238642,5.4072102042238154e-08,-0.5086314421521578,7.99430517285698e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.29573917388916,-2.1769910318880648e-09,0.002356514800339937,-2.224148643037438e-10,0.0,0.0,3.2792000770568848,scenario
12.465755701065063,0.3028189262686239,-2.829479713363275e-08,1.498166177239026,-1.2434551469078458e-08,-0.15494116502353322,6.325657915280864e-09,1.0199615165714115,-1.2123383493545606e-08,-0.0054959258877537165,5.395402783967029e-08,-0.4887900343889817,7.755988066787777e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299903392791748,-3.1284270729514674e-09,0.0032334662973880768,-1.7773259253228701e-10,0.0,0.0,2.9163100719451904,scenario
12.475829124450684,0.31293524690992824,-2.8409718858050295e-08,1.4981087127236912,-1.1919515260674243e-08,-0.15972072318950983,6.321260934110067e-09,1.0047065102215735,-1.098732913886777e-08,-0.00595348955360094,5.383267603065157e-08,-0.46799336672683983,7.517058839323792e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.304276466369629,-2.421728817481039e-09,0.00262816553004086,-2.0676846346212585e-10,0.0,0.0,2.9814789295196533,scenario
12.486003637313843,0.3228963327270963,-2.851357188597805e-08,1.4980466172172922,-1.14039330160812e-08,-0.16428248404258436,6.311943430736183e-09,0.9889736645215185,-9.904275494331218e-09,-0.006419533724172753,5.371253175313321e-08,-0.44726522566517285,7.288061912039286e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.308825492858887,-3.1483413653887737e-09,0.003221330000087619,-1.900758439532524e-10,0.0,0.0,2.813523054122925,scenario
12.495797872543335,0.33269755948893104,-2.8608008099343217e-08,1.4979798340555726,-1.1219696161934015e-08,-0.16864161005096778,6.280424428601659e-09,0.9727800749128888,-9.194956543821293e-09,-0.006890375216362887,-3.99076767239358e-08,-0.4258811637801141,-1.383447394402726e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.313520908355713,1.0630483160412041e-08,0.00269248872064054,8.831878561821327e-10,0.0,0.0,2.6352899074554443,scenario
12.505753517150879,0.3423343961626782,-2.869506536505716e-08,1.4979083319987354,-1.1857131729946523e-08,-0.17278167817983714,6.204216137890715e-09,0.9561492471772054,-8.067996701784833e-09,-0.007361740446740363,-8.874974180223058e-09,-0.40495342208653895,-6.789874356262568e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.318330764770508,-5.231822086670945e-09,0.0031183960381895304,-1.1118191090009333e-10,0.0,0.0,3.702518939971924,scenario
12.516812086105347,0.3610983856578519,-2.8829815590290787e-08,1.4977512000244553,-1.066347308566026e-08,-0.180442216067175,6.174479765634855e-09,0.9216578071456574,-5.739109200836e-09,-0.008298745005149787,6.880531952757564e-08,-0.36324063350876157,1.0609684836720558e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3232421875,-2.643905538946001e-09,0.002714763395488262,-3.935397840937327e-10,0.0,0.0,2.652587890625,scenario
12.52569317817688,0.3610983856578519,-2.8829815590290787e-08,1.4977512000244553,-1.066347308566026e-08,-0.180442216067175,6.174479765634855e-09,0.9216578071456574,-5.739109200836e-09,-0.008298745005149787,6.880531952757564e-08,-0.36324063350876157,1.0609684836720558e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.328212261199951,-5.066679076293212e-09,0.002982743550091982,-2.241032498462303e-10,0.0,0.0,2.7300310134887695,scenario
12.535839080810547,0.3711193991250142,-2.8886570618966128e-08,1.4976569151427224,-9.918774599993608e-09,-0.18430254307684266,6.154789639520247e-09,0.9020328828506066,-4.69251875258655e-09,-0.008795716668047897,6.868483020061866e-08,-0.34032800219468645,1.0388675379893284e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.333460330963135,-3.2008427020002728e-09,0.0026303536724299192,-3.2382804771025064e-10,0.0,0.0,2.910583972930908,scenario
12.545916080474854,0.38004005745217756,-2.8928557023333602e-08,1.497566517630357,-9.241053183130285e-09,-0.18759241415793182,6.132332721539508e-09,0.8838284257977498,-3.810932047785952e-09,-0.00923628715319191,6.857783730872602e-08,-0.32014916938897736,1.0207065021003922e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.338580131530762,-5.015765580651532e-09,0.0028525565285235643,-2.6086097171251765e-10,0.0,0.0,2.636070966720581,scenario
