t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
8.801324367523193,0.01113992114021815,-0.0006234545501332086,1.4077097007684163,-0.00014504416983579808,0.007546567668584126,3.851085084115544e-05,0.01388689153483533,8.210336620941092e-05,0.08774235945565788,0.00013330211957009042,-0.006928789082877983,-3.0499452986809162e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.259179592132568,9.308877935154669e-08,-0.0007414545980282128,-2.2492927520545436e-09,0.0,0.0,0.2762809991836548,scenario
8.811006784439087,0.01113992114021815,-0.0006234545501332086,1.4077097007684163,-0.00014504416983579808,0.007546567668584126,3.851085084115544e-05,0.01388689153483533,8.210336620941092e-05,0.08774235945565788,0.00013330211957009042,-0.006928789082877983,-3.0499452986809162e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.309323310852051,-8.879452252585907e-06,0.000990965636447072,-6.730130053256289e-08,0.0,0.0,0.4608429968357086,scenario
8.821244955062866,0.011239209775277816,-0.000622839759871275,1.4083242048481468,-0.00014411049501808815,0.007497964388445604,3.84964863450393e-05,0.014406125618597105,9.210328676669811e-05,0.08781753510958566,0.00013384366587096196,-0.00695318198920685,-3.060248589383272e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.273648262023926,6.361013220157474e-06,-0.0018686015391722322,-2.518456376776612e-08,0.0,0.0,0.29635998606681824,scenario
8.831198930740356,0.011574526103912844,-0.0006204555931027761,1.4102679450378952,-0.00014168222117963715,0.00743383094790325,3.8435575189668715e-05,0.016011910351918703,0.0001232013216264291,0.08891198863410084,0.00011054881255705681,-0.002567233332860811,-3.78202442868011e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.195859432220459,1.8747310605249368e-05,-0.003718024818226695,1.2279409133952868e-07,0.0,0.0,0.3242439925670624,scenario
8.841230154037476,0.011738841057432033,-0.0006191455877344465,1.4111563130874762,-0.00014017278332556103,0.007350057533331642,3.8414675055200244e-05,0.01678042949926977,0.00013738328228594254,0.08850894912008561,0.00020266590961665396,-0.015458217711920486,-2.4387011224380233e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.255356311798096,-1.5128252925933339e-05,0.0014615802792832255,3.099583478771706e-09,0.0,0.0,0.45372000336647034,scenario
8.851211786270142,0.01191071045458172,-0.0006176954091782212,1.41203846765433,-0.00013793900232506815,0.007163617321627248,3.841080151133539e-05,0.01749682752052361,0.00015109072638519095,0.08817972708954916,0.00019227970482418267,-0.014756270695190874,-2.287586871820562e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.254899024963379,-1.9303342924104072e-06,-0.0005038008093833923,-5.104655897980592e-08,0.0,0.0,0.443325012922287,scenario
8.861183643341064,0.012089433093584798,-0.0006161106871354322,1.412920497036471,-0.00013639013376497104,0.0070617125814866856,3.839498835704948e-05,0.01818392594136975,0.000164529706888589,0.08822004395410095,0.0001441710339134663,-0.008915832853525242,-2.8409669676883614e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.254093647003174,-6.741705647073104e-07,-0.0006604194641113281,-1.5904596750715427e-08,0.0,0.0,0.3807779848575592,scenario
8.871319055557251,0.012275083519497212,-0.0006143915422628538,1.413802873561852,-0.00013500506286491778,0.006977973055888166,3.8375286546158964e-05,0.018875502596838154,0.00017793068926236805,0.08824929174270181,0.0001363011511407849,-0.008126792920795534,-2.9875466813124455e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253260612487793,-3.724044290720485e-07,-0.0006961000617593527,-4.135793485460226e-09,0.0,0.0,0.2971529960632324,scenario
8.881260395050049,0.012467607528027702,-0.0006125391554016651,1.4146854629557213,-0.0001336643238917664,0.006898491471066092,3.835442527145404e-05,0.01955934388549605,0.00019119311350993315,0.08826434625501003,0.00013316677910816028,-0.007841200265364053,-3.0306464318113837e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252434730529785,-3.169430158322939e-07,-0.0007029196713119745,-3.20588666724575e-10,0.0,0.0,0.30871498584747314,scenario
8.89208436012268,0.0126669282016936,-0.0006105548647516964,1.4155681316109283,-0.00013234876283815632,0.00682119998061133,3.8333042815666343e-05,0.020235553799166212,0.00020432422313113047,0.08826646471403538,0.00013083278889517965,-0.007645062777839761,-3.045043187503935e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.251616477966309,-2.9861152484045306e-07,-0.000705585116520524,1.686140782553025e-09,0.0,0.0,0.36105799674987793,scenario
8.902343511581421,0.012893945842007586,-0.0006082212578294415,1.4165390154015083,-0.00013092707057529198,0.0067382756509771794,3.830915766604952e-05,0.020971545309126077,0.0002186339813948389,0.08825559758348506,0.00012848305380032269,-0.007453535336404106,-3.0475152609119385e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.245676517486572,2.308158627783996e-06,-0.0009675556793808937,1.0140335682251589e-08,0.0,0.0,0.4200980067253113,scenario
8.911422967910767,0.01310731791861761,-0.0006059638541860315,1.4174212303557707,-0.00012960787974185552,0.006660445666756877,3.8287822560832356e-05,0.02163582744333768,0.000231539331877742,0.08817578905357332,0.00013859021161307053,-0.008340315316826337,-2.972474878938797e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.249929904937744,-2.8720826321659843e-06,-0.0004529846482910216,2.928441933391923e-09,0.0,0.0,0.464121013879776,scenario
8.921595096588135,0.013349625519112418,-0.0006033328094766924,1.4183906943323255,-0.00012810924210368576,0.006570505898767888,3.826509743896755e-05,0.022351134395019782,0.0002455077809293122,0.08811093267139784,0.00012798180706412725,-0.007448526854400388,-2.998611166849465e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.300374984741211,-2.8835265766247176e-05,0.0020255118142813444,-6.490565596095621e-08,0.0,0.0,0.5431640148162842,scenario
8.931906461715698,0.01355355031726815,-0.0006010680819481616,1.419185729327931,-0.00012752834453050728,0.006550667407652768,3.8239105799025e-05,0.02289707624126187,0.00025645538436466217,0.08862922948933585,-1.0289040544395944e-05,0.003987242033214338,-3.6850948310671457e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.197878837585449,5.8377761888550594e-05,-0.006215494126081467,8.71640679633856e-08,0.0,0.0,0.5078210234642029,scenario
8.941866636276245,0.01378620845764946,-0.0005984326255302112,1.4200716411951158,-0.00012706175567887753,0.006545232590082928,3.820757093018909e-05,0.02359559723624878,0.0002696694640751973,0.0882521083984271,0.00020416677142878135,-0.013292621777805325,-2.7626357711920375e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.247271537780762,-2.7669742848956957e-05,0.0018363582203164697,3.81046092456927e-08,0.0,0.0,0.4800260066986084,scenario
8.95601201057434,0.014271456016551325,-0.0005927792653363188,1.421830519425983,-0.00012313142343076526,0.00628797159217409,3.818039840013419e-05,0.024840806548240134,0.00029410146251136743,0.08785066061564503,0.00012295327359697523,-0.0070710560951060646,-2.8778155200355264e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.246046543121338,-6.333727355922747e-07,-0.0006858796114102006,-6.98541169352751e-10,0.0,0.0,0.31316301226615906,scenario
8.961886405944824,0.014271456016551325,-0.0005927792653363188,1.421830519425983,-0.00012313142343076526,0.00628797159217409,3.818039840013419e-05,0.024840806548240134,0.00029410146251136743,0.08785066061564503,0.00012295327359697523,-0.0070710560951060646,-2.8778155200355264e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.246046543121338,-6.333727355922747e-07,-0.0006858796114102006,-6.98541169352751e-10,0.0,0.0,0.31316301226615906,scenario
8.971765995025635,0.014548765802496783,-0.0005894644365498289,1.422796231854774,-0.0001218406244137538,0.006214182813182055,3.815644500362758e-05,0.025517007442465624,0.00030737496208680114,0.08774140676381156,0.00011538772426636837,-0.006559930453629844,-2.91616114040138e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.296300888061523,-3.71414607798215e-05,0.0024512289091944695,-6.252154349795092e-08,0.0,0.0,0.3207699954509735,scenario
8.9818754196167,0.01480708873204425,-0.0005863274031755252,1.4236759325260477,-0.00012158412685538967,0.006215045624201755,3.812567071656686e-05,0.026081202202764255,0.0003187597231072951,0.08827209247917364,-8.311586831615431e-05,0.008147739622511073,-3.626095728114749e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.240214824676514,3.873643072438426e-05,-0.004041149280965328,1.0313680576246043e-08,0.0,0.0,0.3676689863204956,scenario
8.99203634262085,0.015071366964688316,-0.000583072478740565,1.4245592582093807,-0.00012195430136700339,0.006262986514165433,3.808801320965044e-05,0.02672886031628302,0.00033122846275807,0.08825343127770108,7.382975740414988e-05,-0.0033748603751128487,-3.228167108987387e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.244316577911377,-1.9341509869263973e-06,-0.0005520765553228557,3.311864205102211e-08,0.0,0.0,0.5123339891433716,scenario
9.00203824043274,0.015342125756832886,-0.000579693011798063,1.4254409585628045,-0.00012077492624201952,0.006196931760744384,3.8064677119320486e-05,0.027350761087284577,0.0003433175422500547,0.08811155359802388,0.00011507741791969237,-0.006335753667356865,-3.032358199757665e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.243292331695557,3.11100552607968e-06,-0.0009654724271968007,5.749100040475241e-08,0.0,0.0,0.30170801281929016,scenario
9.011969566345215,0.015618991763660568,-0.0005761943214483042,1.4263212939549872,-0.00011954704518443688,0.006128639219766212,3.80429413016869e-05,0.027961493546024594,0.0003552289286167018,0.08796837211811083,0.00013230662563377323,-0.007427176544982552,-2.834784884705399e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2425689697265625,1.0060559674229808e-07,-0.000744897872209549,1.5387502827479693e-08,0.0,0.0,0.3187260031700134,scenario
9.021832466125488,0.015901916992083983,-0.0005725773716554682,1.4272001311470237,-0.00011820338592433582,0.006052753363481675,3.802323964713455e-05,0.028562464802415952,0.0003669699417617468,0.08781354805244211,0.0001349392905008292,-0.007617101887352647,-2.7635441773651796e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2418317794799805,-6.307255517867816e-08,-0.0007363029289990664,1.11295532789768e-08,0.0,0.0,0.7241780161857605,scenario
9.032137870788574,0.016190813359790394,-0.0005688436913170199,1.4280773675748302,-0.00011685680485622276,0.005976409151744989,3.800394762269222e-05,0.029156208949708707,0.00037858300434047784,0.08764841124527455,0.00013481208814881225,-0.00764149291775435,-2.7216014462306054e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.241103649139404,-3.2179440268009785e-07,-0.0007200809777714312,5.165071037538382e-09,0.0,0.0,0.32730498909950256,scenario
9.0419921875,0.016485604362287277,-0.0005649946426773529,1.4289528898765111,-0.00011552019272619986,0.00590024752944194,3.798482160555442e-05,0.029742142408597943,0.0003900569604074326,0.08747188395000847,0.00013296318097468616,-0.007581936366856975,-2.6962248608941467e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.240382194519043,-3.6228141198080266e-07,-0.0007175622158683836,3.9941907559182255e-09,0.0,0.0,0.4698669910430908,scenario
9.052116870880127,0.016786209890712833,-0.0005610316452328171,1.4298265848083385,-0.00011420624639149116,0.005824907799501073,3.7965650551754915e-05,0.030319862546550096,0.00040138625893301657,0.08728408243176197,0.00013060416674461043,-0.007492696475911633,-2.6815596305724335e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.239668846130371,-3.7386442386377894e-07,-0.0007164771086536348,3.52289042382381e-09,0.0,0.0,0.47988998889923096,scenario
9.062052965164185,0.017092552677182092,-0.0005569560535404529,1.4306983402427171,-0.00011291615792091655,0.005750507476351683,3.794636944094535e-05,0.030890551825939194,0.00041259269863538396,0.08708511863820492,0.0001282130528412442,-0.0073961031582705505,-2.669333363884387e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2389631271362305,-3.582033798466e-07,-0.0007167094154283404,3.695645345302978e-09,0.0,0.0,0.4575519859790802,scenario
9.071961164474487,0.01740455660000432,-0.0005527691922311665,1.431568035308393,-0.00011164922438456476,0.005677076049134292,3.792701632182211e-05,0.03145329802856115,0.00042366126070954443,0.08687401385182049,0.00012596560625240154,-0.007299936747663926,-2.6503007220960782e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2382659912109375,-3.36627778096954e-07,-0.0007173103513196111,4.0874024165304945e-09,0.0,0.0,0.4680750072002411,scenario
9.081943988800049,0.017722154624989574,-0.0005484722239152131,1.432435569097127,-0.00011040457025495446,0.005604590227546969,3.790764447202657e-05,0.03200952734738202,0.0004346167861743049,0.08665309326294039,0.00012373414060245843,-0.007207138743965852,-2.630196616905937e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.237576961517334,-3.134250619041268e-07,-0.0007180869579315186,4.38134906133314e-09,0.0,0.0,0.6026309728622437,scenario
9.09229040145874,0.018045275534080495,-0.0005440663800982461,1.4333008342573093,-0.00010918162224298968,0.005533007143147643,3.7888231656812176e-05,0.032558605604226805,0.0004454491215041878,0.08642138828532295,0.00012163010875618415,-0.007119059749299683,-2.6171697517263652e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.236895561218262,-2.872985760404845e-07,-0.0007190356845967472,4.52114701232631e-09,0.0,0.0,0.33881500363349915,scenario
9.10834527015686,0.018707806599338024,-0.000534932858228628,1.4350241395619245,-0.00010679465311409855,0.005392338459505841,3.784932702166747e-05,0.033635893507693124,0.0004667567814347206,0.08592715569102996,0.00011788455687193035,-0.006959427883931705,-2.574176712440197e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2355570793151855,-2.3453674202755792e-07,-0.0007208441966213286,5.008995440647368e-09,0.0,0.0,0.3247070014476776,scenario
9.112152576446533,0.018707806599338024,-0.000534932858228628,1.4350241395619245,-0.00010679465311409855,0.005392338459505841,3.784932702166747e-05,0.033635893507693124,0.0004667567814347206,0.08592715569102996,0.00011788455687193035,-0.006959427883931705,-2.574176712440197e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2355570793151855,-2.3453674202755792e-07,-0.0007208441966213286,5.008995440647368e-09,0.0,0.0,0.3247070014476776,scenario
9.12196135520935,0.019047069053896106,-0.0005302076955769989,1.4358819617705343,-0.00010562661833144663,0.0053231343413128115,3.7829913427482096e-05,0.0341632999570357,0.0004772200293460693,0.08566278742373691,0.00011641790407143406,-0.0068889300721195965,-2.562910570329705e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.234899520874023,-2.0812861123431503e-07,-0.0007217800011858344,5.019359150537639e-09,0.0,0.0,0.37829500436782837,scenario
9.132095575332642,0.01939156879212042,-0.0005253785222420722,1.4367370836866291,-0.00010447218839076417,0.005254603197898258,3.781047902557345e-05,0.03468396888139887,0.00048756935612606633,0.08538813673466739,0.00011512657171096195,-0.006824276144601378,-2.5460383279021685e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.234251022338867,-1.8807770629791776e-07,-0.0007224707514978945,5.048965689979923e-09,0.0,0.0,0.3159500062465668,scenario
9.142169952392578,0.019741244171530985,-0.0005204463815436069,1.4375894123694815,-0.0001033304887359573,0.005186697030565691,3.779107791646972e-05,0.035198569232476364,0.0004978158691986874,0.08510435761655478,0.00011385119788980513,-0.006763706653026239,-2.527999308276019e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.233611106872559,-1.683784773831576e-07,-0.0007232909556478262,5.217221321629495e-09,0.0,0.0,0.39430001378059387,scenario
9.152156829833984,0.020096022741388393,-0.000515412500454413,1.4384388390138168,-0.0001022015169605522,0.005119364853715463,3.777171751617283e-05,0.03570581939184378,0.0005079379796295719,0.0848095518506478,0.00011257631423044485,-0.006708680725612706,-2.5094199217942884e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.232978343963623,-1.4776998114029993e-07,-0.0007241495768539608,5.218456777811298e-09,0.0,0.0,0.37399598956108093,scenario
9.162097930908203,0.020492100452278433,-0.000509758948539647,1.4393697473223945,-0.00010097291874811156,0.00504590498620931,3.7750476269804346e-05,0.03625711061155135,0.0005189604259255695,0.08447527696194618,0.00011146012608564553,-0.006653538173002283,-2.4899428856880467e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.232354640960693,-1.279896508776801e-07,-0.000724827463272959,5.191238994228797e-09,0.0,0.0,0.4582050144672394,scenario
9.172428369522095,0.020857391874510994,-0.0005045148393979195,1.4402127749956195,-9.986606588442533e-05,0.004979621057977749,3.773122330618025e-05,0.03675117663154143,0.0005288613706096518,0.08416082602099141,0.00011050353043955966,-0.006608146573573413,-2.4720775913301643e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.22683048248291,6.458524239860708e-06,-0.0011879012454301119,1.1306977576452937e-08,0.0,0.0,0.36372101306915283,scenario
9.18221664428711,0.02122762854494933,-0.0004991716634791892,1.4410521704108767,-9.852752930056554e-05,0.004899150133109218,3.7713563781638056e-05,0.03724661369776041,0.0005387817719043092,0.0837584910960491,0.00015350691243118817,-0.00922438458727793,-2.39020190230867e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.231069087982178,-6.296596438915003e-06,-0.00028892335831187665,5.419600768163946e-09,0.0,0.0,0.30485299229621887,scenario
9.192418813705444,0.021602684231592346,-0.0004937315100236532,1.4418879118584345,-9.722499190809714e-05,0.004820907371105413,3.769584811610904e-05,0.03771744083655397,0.0005482973590513,0.08342331582294923,0.00011176168804471584,-0.006678705849529525,-2.416487022952214e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.230495929718018,-5.714188660022046e-07,-0.0006964800995774567,3.99831667774464e-10,0.0,0.0,0.3149679899215698,scenario
9.202292203903198,0.021982447772473254,-0.0004881962287397722,1.4427202506164871,-9.613086614699423e-05,0.0047552542388396065,3.767691689649617e-05,0.03818819215250589,0.000557807847796493,0.08307887954192558,0.00010793788398087549,-0.006472514901037145,-2.4174266893041904e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.229927062988281,-5.367771791497944e-07,-0.0006984401261433959,3.418025307233563e-10,0.0,0.0,0.29561498761177063,scenario
9.212231636047363,0.02240558237185194,-0.0004819982811100427,1.4436317864098804,-9.496930322823636e-05,0.004685341449947138,3.7655798802220446e-05,0.038698939709304235,0.0005681513973349309,0.08269023271939577,0.00010408200096475407,-0.006258343974145568,-2.418991006391739e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.229346752166748,-1.300971632645087e-07,-0.0007227642345242202,4.007017828655535e-09,0.0,0.0,0.36049601435661316,scenario
9.222302198410034,0.02279509388078201,-0.0004762655729286775,1.4444566870499183,-9.393121498170138e-05,0.004622772439110051,3.7636538851865584e-05,0.03915776386634784,0.0005774638826077114,0.08231936620146196,0.00010799789151640707,-0.006490577688474427,-2.396048447659911e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.223970413208008,7.178375199146103e-06,-0.0012223016237840056,1.102568081279287e-08,0.0,0.0,0.29727399349212646,scenario
9.232180833816528,0.023189210685058293,-0.00047043944633494216,1.4452774220767104,-9.25915285777525e-05,0.004542379649876114,3.7619148362824515e-05,0.03961943029521141,0.0005868252939197869,0.08187234216008855,0.0001557645314532117,-0.009306370896897441,-2.3175796099457712e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.228153705596924,-6.816542736487463e-06,-0.0002617494610603899,5.5395852349704455e-09,0.0,0.0,0.4292759895324707,scenario
