t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
9.171310186386108,0.05650495404454924,-0.0013260016508910742,1.4716339228470883,5.411111010057154e-05,-0.0001206953006024757,0.00011106269681971964,-0.005419589747298567,0.0029304038669501088,0.04801724219848489,0.00024172841490222288,0.0003865624668062829,-5.415599710626284e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.234455108642578,-4.538938810583204e-06,-0.0007404106436297297,-2.5947737292142392e-09,0.0,0.0,0.24806199967861176,scenario
9.181278705596924,0.05645069740838515,-0.0012967293739123184,1.4721125626922784,5.554415362912434e-05,-0.00011835876020432121,0.00011100826317724225,-0.005430815502521209,0.002924745279747253,0.047737665149493104,0.00011524378535205885,0.0001914542176940674,-5.429785466418092e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.23416805267334,-5.152813287168101e-07,-0.0007341050659306347,-3.0371849479848834e-09,0.0,0.0,0.27491700649261475,scenario
9.191368341445923,0.05639632582573842,-0.0012675119267230414,1.4725883828946738,5.6587070487752054e-05,-0.00011660598803439616,0.00011095380740324335,-0.005442331924096311,0.002919283926207014,0.04745369457337859,0.00010115762439498323,0.00016993351634861988,-5.437189020913726e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.233884811401367,4.1502860881337256e-07,-0.0007326622144319117,-3.1750160278676276e-09,0.0,0.0,0.29874300956726074,scenario
9.201240539550781,0.056341839621560405,-0.0012383493487312489,1.4730613387962908,5.759315306655033e-05,-0.00011492890176267696,0.00011089927046170801,-0.005453734867310303,0.0029137646874078226,0.04716526307320153,0.00010144308939459726,0.00016766078765504913,-5.445824782586277e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.233606338500977,6.047113174645347e-07,-0.0007322874153032899,-3.1140536815854603e-09,0.0,0.0,0.28808701038360596,scenario
9.211400270462036,0.056281774091803266,-0.0012063348359038868,1.4735782291168205,5.8730625105462776e-05,-0.00011307327389556052,0.00011083918266258921,-0.005466105741402166,0.002907592918891664,0.04684298408762725,0.00010530526379032442,0.00017001566202211744,-5.454788148028615e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.230611801147461,3.864429163513705e-05,-0.0006606376846320927,1.4472162135348299e-08,0.0,0.0,0.22469399869441986,scenario
9.221408367156982,0.05623252626117207,-0.0011801903275194022,1.4739983919534718,6.022716653289047e-05,-0.00011067100367158937,0.00011079007921171701,-0.005476898315085428,0.002902962290705442,0.046549739305377084,0.0002604949271677656,0.00041815238227526556,-5.406805612382717e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.235747814178467,-7.397679291898385e-05,-0.0008720127516426146,-1.9739200496360354e-08,0.0,0.0,0.2708829939365387,scenario
9.231428146362305,0.05617769836237827,-0.0011511933693745108,1.4744621800675033,6.267384123901554e-05,-0.00010676348010147868,0.00011073576092364,-0.005486649533368769,0.0028964267825225135,0.04625649304377064,6.848628785066368e-05,0.00010443223141156028,-5.450232002320508e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.232820987701416,3.339248723932542e-05,-0.0006695848423987627,-4.30460733724658e-09,0.0,0.0,0.3027620017528534,scenario
9.241641759872437,0.05612278021030963,-0.001122266317935503,1.474923212869425,6.21544384937698e-05,-0.00010767034961098355,0.00011068090108861313,-0.00549684294259946,0.0028901529699841225,0.045967944748357796,5.080581153763986e-06,2.7219065886603883e-06,-5.4950245548422724e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.232547283172607,3.853657744912198e-06,-0.0007265852764248848,-2.7760902465701065e-09,0.0,0.0,0.23944400250911713,scenario
9.251287698745728,0.05606774984144981,-0.0010933956504851374,1.4753811955930742,6.301304562876051e-05,-0.00010633818314703633,0.00011062588597506632,-0.005507875686273317,0.002884403949641393,0.04565850593793627,0.00010913073523835137,0.00016859831858064011,-5.4934976557570896e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.232293128967285,1.3932934734839364e-06,-0.0007305218605324626,-2.3698194517862703e-09,0.0,0.0,0.29361000657081604,scenario
9.261364698410034,0.05601261320997763,-0.0010645849500771063,1.475836060854522,6.42109205301002e-05,-0.00010450783520051702,0.00011057077586933934,-0.005518346740512224,0.002878307910785345,0.04534494577759183,0.00012489773929153558,0.00018990138888065096,-5.504779809627046e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.232045650482178,7.566557087557158e-07,-0.0007313821697607636,-2.11990114351579e-09,0.0,0.0,0.2571389973163605,scenario
9.271256923675537,0.05595184347512721,-0.0010329645875119444,1.476332764376292,6.563474455235162e-05,-0.00010235299041177599,0.00011050999471744052,-0.005529619870360853,0.0028714392927315247,0.044995560294550804,0.00013225571494512455,0.0001997174156555088,-5.516480304424339e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.229188919067383,3.807654866250232e-05,-0.0006592439021915197,1.5998470104250373e-08,0.0,0.0,0.23238199949264526,scenario
9.281284093856812,0.0558964879914946,-0.001004282826355113,1.4767808400692317,6.767970317849074e-05,-9.916337937031828e-05,0.00011045483903887936,-0.00554062545069515,0.0028656411637336993,0.04464522048751835,0.0003108014708813382,0.0004952372191767363,-5.459783802971877e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.23154878616333,-3.609580744523555e-05,-0.0008013451588340104,-8.92298401833358e-10,0.0,0.0,0.3264549970626831,scenario
9.291656494140625,0.0558410257848847,-0.0009756611245758792,1.4772253690763013,7.114491487059335e-05,-9.361570617469942e-05,0.00011040012406532264,-0.005550119477787854,0.0028589161284708433,0.04430359633433957,0.00026821626741847267,0.00042592119822582443,-5.445918971453434e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.231335163116455,-3.905649919033749e-06,-0.0007387635996565223,-2.3114319347428136e-09,0.0,0.0,0.26092401146888733,scenario
9.301383018493652,0.055785477255418686,-0.0009471120009150787,1.4776665980036658,7.310816931904046e-05,-9.052329963937619e-05,0.00011034536041176796,-0.005558859760858955,0.0028517133416134485,0.04397441328181369,0.00017822412615275054,0.000282383347122505,-5.464504426090179e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.231110572814941,-1.0749283774202922e-06,-0.0007340586744248867,-2.2471966509840513e-09,0.0,0.0,0.26035600900650024,scenario
9.311411380767822,0.05572983997502262,-0.0009186341471996819,1.4781045163290525,7.480072388049172e-05,-8.782179200296431e-05,0.00011029050407358172,-0.005567673902574478,0.0028445492163246887,0.043641776942078235,0.00016544387205041854,0.00026526877551777135,-5.474929326178413e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.230889797210693,-5.045835109740437e-07,-0.0007331531378440559,-2.026925960407766e-09,0.0,0.0,0.4031969904899597,scenario
9.321513891220093,0.05567411559394197,-0.0008902285665386283,1.4785390915246435,7.642411322424707e-05,-8.52087421079957e-05,0.00011023556293080167,-0.005576282739296294,0.002837259797411841,0.04330600803264777,0.0001605785966100566,0.00025920248889373256,-5.48415263194973e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.230673789978027,-3.5888095339942083e-07,-0.0007328922511078417,-1.8078397667764534e-09,0.0,0.0,0.2428479939699173,scenario
9.3314208984375,0.05561830665422765,-0.0008618968227247443,1.4789702877770488,7.801448702201616e-05,-8.263485122382956e-05,0.00011018053888794869,-0.0055846191883547475,0.002829802327756908,0.042966483790504016,0.00015790697134925142,0.00025622613374267115,-5.493039911159948e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.230462551116943,-2.904876623688324e-07,-0.0007327374769374728,-1.5723854440707896e-09,0.0,0.0,0.2836250066757202,scenario
9.341543912887573,0.05555682221047256,-0.0008308190723233956,1.4794406596332959,7.973774450955813e-05,-7.983025037535798e-05,0.00011011994807923074,-0.0055935082971882285,0.002821425874014953,0.04258924505186528,0.00015566438001374066,0.0002541074944955374,-5.4958839765443445e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.227782249450684,3.650820508482866e-05,-0.0006596596795134246,1.6234080746357904e-08,0.0,0.0,0.23226599395275116,scenario
9.351373672485352,0.05550083891219847,-0.0008026445093993552,1.4798645098649623,8.216349081658283e-05,-7.579561365480618e-05,0.00011006510205163361,-0.005602442080319709,0.002814306062444648,0.042211828842407026,0.0003491235213664264,0.0005864474521195994,-5.428830819852685e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.230043888092041,-3.663407187559642e-05,-0.0008039057720452547,-1.0375679204699395e-09,0.0,0.0,0.23347599804401398,scenario
9.361620903015137,0.055444775624191575,-0.0007745466797303934,1.4802846334639825,8.524034645147209e-05,-7.061942194792276e-05,0.00011001059243424893,-0.005609042812445773,0.0028058070942311732,0.041854299812305075,0.00020306792980799584,0.00034115976754047075,-5.446538860126061e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.229862689971924,-3.516261585900793e-06,-0.000738128088414669,-2.145935207309435e-09,0.0,0.0,0.29714301228523254,scenario
9.371778726577759,0.05538864955785874,-0.0007465357862572916,1.480701238879139,8.672579380512624e-05,-6.810762371147651e-05,0.00010995592967720538,-0.0056156379842093405,0.0027972959482976388,0.0415016056211944,0.0001358761727244648,0.0002324790810443192,-5.457954217623379e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.229672908782959,-4.3914434399994207e-07,-0.0007329109939746559,-1.7495574988757312e-09,0.0,0.0,0.23987700045108795,scenario
9.38172173500061,0.0553324565277058,-0.0007186093957738476,1.4811143013597365,8.802984173051392e-05,-6.585779201712559e-05,0.0001099012240634182,-0.005622281613071509,0.0027888183049161025,0.04114597836568794,0.00012881889181173947,0.00022323281472927072,-5.465775424803743e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.229488372802734,-4.299357758696942e-09,-0.0007322010351344943,-1.6699867044778216e-09,0.0,0.0,0.2542259991168976,scenario
9.391820907592773,0.05527619806557514,-0.0006907683405890872,1.4815237915000694,8.931195934095935e-05,-6.362947205290121e-05,0.00010984643587028399,-0.005628732715016449,0.002780232591269469,0.04078744003365263,0.00012808657006194973,0.00022309692845648573,-5.474338626478333e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.229308128356934,7.272809199321273e-08,-0.0007320399163290858,-1.449253828056385e-09,0.0,0.0,0.37394100427627563,scenario
9.401928186416626,0.05521987608709884,-0.0006630137084007224,1.481929682856082,9.059396780450568e-05,-6.139305460759483e-05,0.00010979156592642486,-0.005634991847410203,0.002771537574734387,0.04042634809342308,0.00012837112472199026,0.00022425293443529296,-5.482762786389685e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.229133129119873,1.0120285054426859e-07,-0.0007319446885958314,-1.2091684320481022e-09,0.0,0.0,0.2435549944639206,scenario
9.411866188049316,0.05516349287939896,-0.0006353468036628065,1.4823319457759994,9.188168536300567e-05,-5.914117287638379e-05,0.00010973661468930498,-0.005641012890090332,0.0027627066471228455,0.04006220965429144,0.00012910081763442067,0.00022605688008158848,-5.491118705808703e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2289628982543945,1.1269688116044563e-07,-0.0007318718708120286,-9.4870422628901e-10,0.0,0.0,0.24156299233436584,scenario
9.421895027160645,0.05510705066198968,-0.000607768895458196,1.4827305524854293,9.317730556955003e-05,-5.686901630056531e-05,0.00010968158256596855,-0.005646815298545182,0.002753750521323726,0.0396953877492285,0.0001298940260434681,0.00022823884536473028,-5.4994382324745265e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.228797435760498,1.1729922277936566e-07,-0.0007318115676753223,-6.677786101860761e-10,0.0,0.0,0.3858200013637543,scenario
9.431931734085083,0.05505055145760938,-0.0005802811406836422,1.4831254786573436,9.448085842383651e-05,-5.4574001580715244e-05,0.00010962646986365189,-0.005652418675946707,0.0027446808743225555,0.03932621957245493,0.00013068699761354955,0.00023058782472804782,-5.50774151423907e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.228637218475342,1.2036140617510682e-07,-0.0007317579002119601,-3.6614783427424413e-10,0.0,0.0,0.27537399530410767,scenario
9.441978216171265,0.054993997623188504,-0.0005528848828140891,1.4835166970951457,9.579177323867836e-05,-5.2254236344941466e-05,0.00010957130750045109,-0.005657776632166909,0.0027354712441686633,0.03895426117813382,0.00013135307927486132,0.00023317416530578436,-5.509213951494166e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.228481769561768,1.1931598464798299e-07,-0.0007317164563573897,-1.418237888239915e-10,0.0,0.0,0.2784990072250366,scenario
9.452200889587402,0.05493739126796795,-0.0005255813215213307,1.4839041843460175,9.710904812669203e-05,-4.990774198579918e-05,0.00010951614940348631,-0.005662931396464591,0.0027261466400192646,0.03858009409089802,0.00013198716456887968,0.00023591064914929599,-5.508968786913583e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.228330612182617,1.1930373489121848e-07,-0.0007316804840229452,-7.461705558986509e-11,0.0,0.0,0.23938199877738953,scenario
9.462114334106445,0.054880734801850135,-0.0004983718116286015,1.48428791484153,9.84332408400527e-05,-4.7533314171995786e-05,0.00010946102723941121,-0.005667834796686199,0.0027166814026147687,0.03820330577303319,0.0001327486644484513,0.00023872968727781352,-5.501904167042197e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.228185176849365,1.1332734572988556e-07,-0.0007316554547287524,-1.0408746781154221e-10,0.0,0.0,0.2420549988746643,scenario
9.472126245498657,0.05482403057272932,-0.000471257659890465,1.484667864734216,9.976592529187382e-05,-4.513042606470257e-05,0.00010940596406302211,-0.005672506711415019,0.0027070877412265163,0.03782421596477695,0.00013366899361040788,0.00024159819632014708,-5.499938844293663e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.228044033050537,1.0168114528141814e-07,-0.0007316356641240418,-2.0900965680414885e-10,0.0,0.0,0.3553619980812073,scenario
9.48235011100769,0.054767280722741445,-0.00044424005437032507,1.4850440131990894,0.00010110767069827194,-4.2698618140146745e-05,0.00010935088339217875,-0.005676967865093912,0.002697377034013729,0.03744312240921467,0.00013450952515719217,0.00024451228981994496,-5.50562768577024e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.227907657623291,8.726482292331639e-08,-0.0007316190749406815,-7.548183605932124e-11,0.0,0.0,0.3523100018501282,scenario
9.492249011993408,0.054710487751702994,-0.0004173203829891738,1.4854163370736244,0.00010245625327291772,-4.023769399044603e-05,0.00010929578713331061,-0.0056811682361436276,0.0026875216762297875,0.037059657252533226,0.00013504845870300917,0.0002474053288696577,-5.500253494940246e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.227776527404785,7.183914618735798e-08,-0.0007316124974749982,6.095653148907587e-11,0.0,0.0,0.227401003241539,scenario
9.502305507659912,0.054653654095737546,-0.00039049998900317687,1.4857848148250525,0.0001038096238509273,-3.7748087141556786e-05,0.000109240718818765,-0.005685128418185919,0.0026775347781160773,0.036674117533008074,0.0001355236766321662,0.00025025366082556655,-5.505094253489988e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.227649688720703,5.8317937146057375e-08,-0.000731609296053648,6.671325297746833e-11,0.0,0.0,0.3363940119743347,scenario
9.512144327163696,0.054596781978209184,-0.00036378008464222006,1.486149427706289,0.00010516730276049408,-3.523048189027662e-05,0.0001091855967801001,-0.005688869744215933,0.002667428869576994,0.03628677584498818,0.00013588748123084628,0.000252993445847679,-5.507390512111924e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.227527618408203,4.478215132053265e-08,-0.0007316070841625333,3.337336795805612e-10,0.0,0.0,0.2914870083332062,scenario
9.522115468978882,0.05453987399228253,-0.00033716207338398786,1.486510154923445,0.00010652819546975534,-3.268600733852481e-05,0.00010913047804588617,-0.005692340925488122,0.002657177359979228,0.035897308326053125,0.00013620385989498526,0.00025565809248895066,-5.507138640272249e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.227410316467285,2.8462379120242076e-08,-0.0007316121482290328,4.3452069720117947e-10,0.0,0.0,0.35409799218177795,scenario
9.532264232635498,0.05448293245912957,-0.0003106472030517817,1.4868669786913353,0.00010789136309164668,-3.0115078763330014e-05,0.0001090753652399337,-0.005695588675793194,0.002646805784711273,0.03550617324680905,0.00013629754739656825,0.0002582863943877338,-5.506886093101429e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.227297782897949,1.353127565550949e-08,-0.0007316179107874632,5.317595808129738e-10,0.0,0.0,0.2408449947834015,scenario
9.542222738265991,0.05442026117549397,-0.0002816016543612029,1.4872549535237773,0.00010939093823130342,-2.725788349828706e-05,0.00010901474804108984,-0.0056988522333189335,0.0026352333676510032,0.03507372947133692,0.0001362959044930575,0.0002609522483689054,-5.506627863162315e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.247694492340088,-0.00034421312739141285,-0.001474680844694376,-1.7571419164141844e-07,0.0,0.0,0.2566080093383789,scenario
9.552236080169678,0.05436332194951669,-0.00025534260768994186,1.4876049632209898,0.00010047140761310529,-4.3762875145083936e-05,0.000108955865842905,-0.005688700866033246,0.0026176304249860513,0.034967555288241074,-0.001919840154987521,-0.003562379801642836,-6.334104180723798e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.225156307220459,0.0003587538667488843,3.896950511261821e-05,7.3593668936666745e-09,0.0,0.0,0.4968140125274658,scenario
9.562435388565063,0.05430638812080443,-0.0002292077333983028,1.4879529622941872,8.550214668450648e-05,-7.153167557799297e-05,0.0001088929626189069,-0.005701683962194273,0.0026125098169567057,0.03461150496533649,-0.0004716716185953914,-0.0008730967781247546,-6.221287875303266e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.226996421813965,-1.1052918125642464e-05,-0.0007618077215738595,3.0352180768744574e-09,0.0,0.0,0.37348899245262146,scenario
9.572199821472168,0.05424932332353851,-0.00020312310533927673,1.488296858976201,8.283596769497827e-05,-7.660826257144422e-05,0.00010883132488167967,-0.005709362506040819,0.002604596189793911,0.03421048143499371,-0.00029958949840199254,-0.0005846491443782923,-6.183522824944658e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.226783752441406,3.556446245056577e-05,-0.000665548606775701,1.678964345330769e-08,0.0,0.0,0.2703630030155182,scenario
9.58224892616272,0.05419218388594937,-0.00017711855157071142,1.488636759006708,8.082862815039428e-05,-8.090961720153322e-05,0.0001087699758807747,-0.005717884395824205,0.002597173812888354,0.0338093439459459,-9.444523414106249e-05,-0.0002585624432229518,-6.1178114562483206e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.226694107055664,1.2395984413160477e-05,-0.0007081798976287246,1.4437598672145668e-08,0.0,0.0,0.493010014295578,scenario
9.592246055603027,0.05413495832762271,-0.00015118807777731718,1.4889726392456593,8.062830623566489e-05,-8.227905103661427e-05,0.00010870915724224111,-0.005726319372121626,0.002589624485298573,0.03340673598498784,1.8484839071370078e-05,-7.304117447938876e-05,-6.057798447633796e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.226602554321289,1.1140151400468312e-05,-0.000709476531483233,1.4964191663580095e-08,0.0,0.0,0.3093920052051544,scenario
