t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
1.9746723175048828,0.061786750343082286,-9.9715968926386e-06,0.6013192061544749,-6.427974830770388e-07,-0.0012659954142316377,3.6361337457861925e-09,0.03149098133384818,3.452627448457466e-06,0.5134956522992595,5.629614727497894e-07,-0.002674896810691974,-1.3665116121544709e-08,0.0,0.0,0.740502119064331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2861175537109375,1.478333011561972e-10,-0.0007213617791421711,6.540253894016246e-10,0.0,0.0,0.296440988779068,takeoff
1.9845349788665771,0.06210097353429056,-9.936721336304715e-06,0.6064576800716471,-6.3716798510416e-07,-0.001292015705575387,3.491819781458321e-09,0.031365949514754694,3.5160818937786862e-06,0.5141259191171184,5.62955653029845e-07,-0.002545022557687058,-1.3747381960753999e-08,0.0,0.0,0.7442006170749664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.28987979888916,3.1944372147485467e-10,-0.0007236694218590856,6.863319357286457e-10,0.0,0.0,0.31484100222587585,takeoff
1.994619369506836,0.062413933522070746,-9.901214675904529e-06,0.6116018514332126,-6.315385368223909e-07,-0.0013169109434287686,3.346654520256374e-09,0.031238560684952912,3.578919829792522e-06,0.5146602299767692,5.62949956095349e-07,-0.0024450002401527025,-1.3809960858616248e-08,0.0,0.0,0.7479822635650635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2823944091796875,4.881061110850737e-10,-0.0007248535985127091,7.17584269782634e-10,0.0,0.0,0.313946008682251,takeoff
2.004850387573242,0.06272560582950823,-9.865082546304467e-06,0.61675167264086,-6.259250889366282e-07,-0.001340865696080433,3.201622183326018e-09,0.031108691280715306,3.641175626370881e-06,0.515235885947473,5.469937189771935e-07,-0.0023559201337272203,-1.3030999956293169e-08,0.0,0.0,0.7518188953399658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.285565376281738,6.944696484545432e-10,-0.0007257395191118121,7.458722528497219e-10,0.0,0.0,0.7023119926452637,takeoff
2.0150387287139893,0.06306693107209341,-9.824625697591605e-06,0.6224223747233891,-6.209610081151184e-07,-0.0013662634531644013,3.1062939932117213e-09,0.030963416365276736,3.70845404485173e-06,0.5157579167540631,3.7152728345516515e-07,-0.0022699303521996807,-3.909806698336243e-09,0.0,0.0,0.755639523267746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.285565376281738,6.944696484545432e-10,-0.0007257395191118121,7.458722528497219e-10,0.0,0.0,0.7023119926452637,takeoff
2.024855375289917,0.06365270928141621,-9.75300700200418e-06,0.6322296507688546,-6.147819780669984e-07,-0.001418445246676154,3.1518834198141648e-09,0.030713454603694162,3.824710453096635e-06,0.516345515442584,4.987047062564414e-07,-0.004224079435691077,6.030296657052854e-09,0.0,0.0,0.7593207657337189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.314242362976074,-8.666145134839098e-08,5.3569299780065194e-05,3.339716003747384e-10,0.0,0.0,0.3946259915828705,takeoff
2.03495717048645,0.06365270928141621,-9.75300700200418e-06,0.6322296507688546,-6.147819780669984e-07,-0.001418445246676154,3.1518834198141648e-09,0.030713454603694162,3.824710453096635e-06,0.516345515442584,4.987047062564414e-07,-0.004224079435691077,6.030296657052854e-09,0.0,0.0,0.7631089389324188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.275241851806641,5.141998826729832e-08,-0.0010849236277863383,1.7856340017718964e-10,0.0,0.0,0.3338029980659485,takeoff
2.045213460922241,0.06395899384809912,-9.71443629550722e-06,0.6373983782584143,-6.132195010595213e-07,-0.0014362224069310859,3.1903561625782765e-09,0.030560580749085988,3.883758627446521e-06,0.5172540459378844,-4.546103485823197e-08,-0.0003128649267986369,2.9019809930172157e-09,0.0,0.0,0.7669550478458405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.279764175415039,1.0645451631319247e-08,-0.0007333080284297466,1.9635450210220284e-10,0.0,0.0,0.423907995223999,takeoff
2.055015802383423,0.06456732814874083,-9.635476022121662e-06,0.647751442847614,-6.084980085157691e-07,-0.001470993504214854,3.211416141497086e-09,0.030282657237711542,4.00581178187074e-06,0.5180503946456512,4.011495079484867e-07,-0.002079905797094344,-3.928736930679678e-09,0.0,0.0,0.7706309258937836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2815117835998535,1.2014226946632789e-08,-0.0007415171130560338,1.9827786634785127e-10,0.0,0.0,0.308881014585495,takeoff
2.0651211738586426,0.06456732814874083,-9.635476022121662e-06,0.647751442847614,-6.084980085157691e-07,-0.001470993504214854,3.211416141497086e-09,0.030282657237711542,4.00581178187074e-06,0.5180503946456512,4.011495079484867e-07,-0.002079905797094344,-3.928736930679678e-09,0.0,0.0,0.774420440196991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.270166873931885,8.30586532885036e-09,-0.0007273026858456433,3.4983613228511956e-10,0.0,0.0,0.44219401478767395,takeoff
2.075195550918579,0.06486936074582678,-9.595087964956793e-06,0.6529344558221992,-6.044865948578869e-07,-0.001491890766910618,3.166249432133623e-09,0.03013829807767923,4.065800750418218e-06,0.518506581592742,4.0114499197686627e-07,-0.0020977563852532586,-3.917240432423494e-09,0.0,0.0,0.7781983315944672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.275112152099609,7.527964029918621e-09,-0.0007262215949594975,4.5113340840785554e-10,0.0,0.0,0.338703989982605,takeoff
2.0851473808288574,0.06516993832135612,-9.554102817025383e-06,0.6581210604608407,-6.004752247867902e-07,-0.0015125580460836467,3.120866853513156e-09,0.029991681552402928,4.125252384522911e-06,0.5187927094589342,4.011409967390427e-07,-0.002040566073294616,-3.951140947775249e-09,0.0,0.0,0.7819302678108215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.272942543029785,7.916299615828848e-09,-0.0007258941768668592,4.605467118778961e-10,0.0,0.0,0.3041979968547821,takeoff
2.0951435565948486,0.06549886555930075,-9.508334849343556e-06,0.6638301189278223,-5.960627605193012e-07,-0.001534570595332189,3.0704251193593985e-09,0.02982784827103013,4.190222064860329e-06,0.51917738500335,4.011368244961825e-07,-0.0019682180497888075,-3.9938464288816785e-09,0.0,0.0,0.7856788337230682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2386088371276855,6.252841444620572e-08,-0.0011140861315652728,4.855038038265036e-10,0.0,0.0,0.34477099776268005,takeoff
2.1053879261016846,0.06579631811590216,-9.466109380486387e-06,0.6690235015860125,-5.919082689100341e-07,-0.0015545643191820168,3.0270307420079214e-09,0.029678621940458023,4.249123744624121e-06,0.5193915824779094,4.966002742750967e-07,-0.002352284393378042,-1.916112185194156e-09,0.0,0.0,0.7895204722881317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.267694473266602,-4.2051325976899534e-08,-0.0003588864638004452,4.727396252235394e-10,0.0,0.0,0.3729400038719177,takeoff
2.115374803543091,0.06609230663372455,-9.4232910151394e-06,0.6742163634361871,-5.845080508842451e-07,-0.0015887979335769023,3.0531806338862034e-09,0.029530941000116252,4.30824178626138e-06,0.5192663312693506,8.465875383348164e-07,-0.0036664393194861754,7.92562877790991e-09,0.0,0.0,0.7932655513286591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.271790981292725,2.10768313912979e-09,-0.000695265072863549,2.585698044565987e-10,0.0,0.0,0.3047960102558136,takeoff
2.1255948543548584,0.06638672479979893,-9.379894396512994e-06,0.6794103650723009,-5.768710926203478e-07,-0.0016141124404038785,3.1567005901026903e-09,0.029369377176255033,4.3653373277318135e-06,0.519518971059598,7.19071096843454e-07,-0.0018832156186866112,1.3520382374336181e-08,0.0,0.0,0.7970980703830719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26486349105835,1.4846999185635923e-09,-0.0007105175754986703,5.441170951303587e-12,0.0,0.0,0.2774769961833954,takeoff
2.13543963432312,0.06667954411480054,-9.33592819250994e-06,0.6846071932996316,-5.696804703951315e-07,-0.0016316463826377156,3.2794898718192976e-09,0.029210195057539246,4.422103788494603e-06,0.5198010880267968,7.190634579973005e-07,-0.0016605681330839545,1.3393053612411198e-08,0.0,0.0,0.80078986287117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.268432140350342,2.3531285808786606e-09,-0.0007253371877595782,-7.72530719950204e-11,0.0,0.0,0.33431199193000793,takeoff
2.145406484603882,0.06697076439454261,-9.291398524998393e-06,0.6898062947937754,-5.624899198203815e-07,-0.0016474574462318986,3.401182319103135e-09,0.029049686514116966,4.478120152216465e-06,0.5200075146172578,7.190559910488518e-07,-0.001528137511902629,1.3318539698329145e-08,0.0,0.0,0.8045274317264557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.258862495422363,2.3604898036211353e-09,-0.0007285785395652056,-9.864097039180564e-11,0.0,0.0,0.4232270121574402,takeoff
2.155749797821045,0.06726037215357376,-9.24631228043474e-06,0.6950077363138996,-5.552994443620061e-07,-0.0016623773184332815,3.5222687948351203e-09,0.02888793653703836,4.5335178744199675e-06,0.5202436734413833,7.190473316242085e-07,-0.0014644471705833782,1.3283556660226067e-08,0.0,0.0,0.8084061741828918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.259985446929932,2.3577728658352726e-09,-0.0007300728466361761,-1.2139191041260489e-10,0.0,0.0,0.27660301327705383,takeoff
2.165388584136963,0.06754835575919338,-9.20067653399195e-06,0.700210734697989,-5.481090523413685e-07,-0.001676797256429929,3.6429787990411436e-09,0.028724863203330946,4.5880653502617705e-06,0.5203483521336962,7.190400619855606e-07,-0.0014247802986611146,1.3262352611587832e-08,0.0,0.0,0.8120207190513611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.266739368438721,2.3517954250706907e-09,-0.0007308409549295902,-1.4476979337540996e-10,0.0,0.0,0.33440399169921875,takeoff
2.1754910945892334,0.06783470072737303,-9.15449912497857e-06,0.7054149031654896,-5.409187332137532e-07,-0.0016908618157658241,3.763398666391479e-09,0.028560332408459406,4.641926636335239e-06,0.5204882848260818,7.190327990757444e-07,-0.0013914181305090213,1.3244870521848095e-08,0.0,0.0,0.8158091604709625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250091552734375,2.3347206390411657e-09,-0.0007312986417673528,-1.683587713685597e-10,0.0,0.0,0.39449501037597656,takeoff
2.1855483055114746,0.06811939196642892,-9.107786726777145e-06,0.7106209431221937,-5.337284870466284e-07,-0.0017045953411009326,3.88354650042882e-09,0.028394372549792796,4.695100262425979e-06,0.5206607136680821,7.190255298679974e-07,-0.001360606488316853,1.3228973889292176e-08,0.0,0.0,0.819580614566803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.258604049682617,2.331159931756588e-09,-0.000731710169930011,-1.919613495937611e-10,0.0,0.0,0.3656820058822632,takeoff
2.1954703330993652,0.06840241862410848,-9.060547182283958e-06,0.7158273905182745,-5.265383138452624e-07,-0.001718092457459526,4.003477186786279e-09,0.02822740480377162,4.747470221385513e-06,0.5206510759594977,7.190183028972478e-07,-0.0013402912095022567,1.3218892664830184e-08,0.0,0.0,0.823301374912262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.256279468536377,2.311418834111123e-09,-0.0007319865981116891,-2.1569636354801247e-10,0.0,0.0,0.31317099928855896,takeoff
2.205653429031372,0.06868376707757576,-9.012787451616904e-06,0.7210344243744062,-5.193482136007812e-07,-0.0017313692702070698,4.123202592277308e-09,0.028058935165475873,4.799188215956537e-06,0.5207408857689263,7.190110555424991e-07,-0.001317825131467682,1.3207808918887305e-08,0.0,0.0,0.8271200358867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.251964092254639,2.3013262406834656e-09,-0.0007321946904994547,-2.3943830251837994e-10,0.0,0.0,0.3045639991760254,takeoff
2.2156524658203125,0.06896342406299551,-8.964514529602543e-06,0.7262421466062099,-5.121581863446886e-07,-0.0017444391222595052,4.242732622155601e-09,0.02788924587791373,4.850178752267677e-06,0.5207880226788766,7.190038169230901e-07,-0.001298704086134743,1.3198608090818426e-08,0.0,0.0,0.8308696746826172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.256230354309082,2.2895598750238833e-09,-0.0007323768804781139,-2.631823925458576e-10,0.0,0.0,0.30490100383758545,takeoff
2.2256054878234863,0.06924137772639144,-8.915735750807164e-06,0.731450008480774,-5.049682320675963e-07,-0.0017573382328816215,4.3620886504428086e-09,0.02771835330689668,4.90044324792131e-06,0.520794412490615,7.189965881528717e-07,-0.0012824487803176033,1.3191005216738665e-08,0.0,0.0,0.8346020579338074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250916957855225,2.2720101355844236e-09,-0.0007324970210902393,-2.8696614529089004e-10,0.0,0.0,0.3798699975013733,takeoff
2.235569953918457,0.0695176148972454,-8.866458038614359e-06,0.7366582569919119,-4.977783507739321e-07,-0.001770066527217553,4.481273040341995e-09,0.027546128699670592,4.950021856715692e-06,0.5208376407363926,7.189893494049684e-07,-0.0012655959661272622,1.3183202912447432e-08,0.0,0.0,0.8383387327194214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.248535633087158,2.258164988333533e-09,-0.0007325930637307465,-3.107382962053151e-10,0.0,0.0,0.3592970073223114,takeoff
2.245530605316162,0.06979212379784121,-8.816688640057235e-06,0.7418664934881053,-4.905885424676404e-07,-0.0017826497247817289,4.600300880395168e-09,0.027372798377927693,4.998858530927237e-06,0.520806773738434,7.189821272078945e-07,-0.0012526856044098114,1.3177473975328086e-08,0.0,0.0,0.8420739769935608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.247410774230957,2.2386752451808434e-09,-0.0007326445775106549,-3.3453362302537926e-10,0.0,0.0,0.35044899582862854,takeoff
2.255678415298462,0.07006489299105632,-8.76643484740973e-06,0.7470742219489689,-4.833988071302794e-07,-0.0017951155231232126,4.7191877551132585e-09,0.02719829983692163,5.0469743737679025e-06,0.5207425209900101,7.1897491216467e-07,-0.0012417260533316439,1.317278736961687e-08,0.0,0.0,0.8458794057369232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.245985507965088,2.2168313851267385e-09,-0.0007326315972022712,-3.583592034228644e-10,0.0,0.0,0.5106930136680603,takeoff
2.265763759613037,0.07033591089766654,-8.715703674127524e-06,0.7522812139106982,-4.7620914740486034e-07,-0.0018074768845042365,4.837941543137837e-09,0.027022732860097633,5.09444853694458e-06,0.5206619215112384,7.189663728859897e-07,-0.0012316331540475974,1.3168585739584037e-08,0.0,0.0,0.8496614098548889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.248734951019287,2.196786752506341e-09,-0.000732575950678438,-3.82195441961386e-10,0.0,0.0,0.31874901056289673,takeoff
2.2756059169769287,0.07060516642878316,-8.664501823845743e-06,0.7574872922173709,-4.690195712396336e-07,-0.001819741428488276,4.9565672901731e-09,0.026845854935110654,5.14114272735887e-06,0.520569842452401,7.189591607508732e-07,-0.0012219087894165112,1.3164635084250088e-08,0.0,0.0,0.8533522188663483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.246118068695068,2.179143754332813e-09,-0.0007324954494833946,-4.060311808995465e-10,0.0,0.0,0.3478519916534424,takeoff
2.2856006622314453,0.0708726461440933,-8.61283680324375e-06,0.7626926615036689,-4.618300680209662e-07,-0.0018318980897823666,5.075061209233551e-09,0.026667722976902775,5.1871454091297745e-06,0.5205040315674256,7.189519377161438e-07,-0.0012107448818095346,1.3160071507837296e-08,0.0,0.0,0.857100248336792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.239532947540283,2.1494559465651264e-09,-0.0007323917234316468,-4.2984316106498e-10,0.0,0.0,0.5897669792175293,takeoff
2.2955822944641113,0.07113833863380906,-8.56071559872256e-06,0.7678971490191042,-4.5464064026324274e-07,-0.001843950156213666,5.193426271364021e-09,0.026488589513460135,5.2324873746640345e-06,0.5203950778344062,7.189435276843645e-07,-0.0012009861449540392,1.3156223187776362e-08,0.0,0.0,0.8608433604240417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.241497993469238,2.124337372677587e-09,-0.0007322910823859274,-4.5364778600287536e-10,0.0,0.0,0.3581570088863373,takeoff
2.3056838512420654,0.0714022335256238,-8.508145595466346e-06,0.7730999988930053,-4.474512879400602e-07,-0.0018559246775207848,5.311676169217462e-09,0.02630824437068432,5.276966342983682e-06,0.52019939320454,7.189373897209385e-07,-0.0011942906956570623,1.3153843520838059e-08,0.0,0.0,0.8646314442157745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.239946365356445,2.092107598272719e-09,-0.00073213130235672,-4.774838302523676e-10,0.0,0.0,0.4089510142803192,takeoff
2.3157362937927246,0.07169042735664174,-8.449809101173518e-06,0.7788210487255164,-4.3954308018929215e-07,-0.0018690079661480273,5.441619789777826e-09,0.02610854407514991,5.325134275303572e-06,0.5200039473348275,7.189297923685333e-07,-0.0011853317220942839,1.3150560543310754e-08,0.0,0.0,0.8684011101722717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.211085319519043,7.050050498946803e-08,-0.0010724719613790512,-5.390979884722924e-10,0.0,0.0,0.4597899913787842,takeoff
2.3258018493652344,0.07195051170886042,-8.396319565552435e-06,0.7840198779182153,-4.3221100063876613e-07,-0.001881408794136636,5.5624331827869575e-09,0.025927446951366263,5.368543728330853e-06,0.5197180654013301,8.141769771380828e-07,-0.0015718152816911642,1.5195593076275802e-08,0.0,0.0,0.8721756935119629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.238546848297119,-6.287234555202303e-08,-0.00040887578506954014,-5.364269028973467e-10,0.0,0.0,0.4334309995174408,takeoff
2.335983991622925,0.07220881329048652,-8.342393466422639e-06,0.7892136240922246,-4.217359258126842e-07,-0.0019067843355411247,5.744727102237382e-09,0.02574830243522168,5.411735420984764e-06,0.5191562835916373,1.0997457502721154e-06,-0.002771063824727908,2.1347776909276024e-08,0.0,0.0,0.8759939968585968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.237791061401367,-4.8650550255047165e-09,-0.0007031271234154701,-7.579005756319646e-10,0.0,0.0,0.43424999713897705,takeoff
2.3459386825561523,0.07246524377121899,-8.288055629161584e-06,0.7944039892552975,-4.13267914501092e-07,-0.0019247592091014745,5.8863518421327566e-09,0.0255574106341492,5.451833060600159e-06,0.5189367744045454,6.861287024896923e-07,-0.0012466148829722121,1.1422749866095072e-08,0.0,0.0,0.8797270059585571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.239200115203857,-1.2657113135361442e-09,-0.000715799571480602,-6.648077643944816e-10,0.0,0.0,0.35257500410079956,takeoff
2.35601544380188,0.07271978187884175,-8.233316529398579e-06,0.799592109989999,-4.0718652609579496e-07,-0.0019363161129585867,5.945265075530309e-09,0.025368854130599108,5.491952308159505e-06,0.5187142591176092,5.74721727059486e-07,-0.001094999937853919,5.189048237239597e-09,0.0,0.0,0.883505791425705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.233097076416016,3.549952776182863e-09,-0.0007280593854375184,-4.2905012875849025e-10,0.0,0.0,0.3313699960708618,takeoff
2.3662123680114746,0.07297242909351176,-8.178177126305483e-06,0.80477805631834,-4.014393962676645e-07,-0.001946753324909584,5.985790377142528e-09,0.02517940377228361,5.531815820095747e-06,0.5184784916783883,5.747156744985589e-07,-0.0010160148596481432,5.1573339212844706e-09,0.0,0.0,0.887329638004303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.234521865844727,4.419579369141502e-09,-0.000730118015781045,-3.825899042020353e-10,0.0,0.0,0.2639249861240387,takeoff
2.3761541843414307,0.07322317817205044,-8.122642362936512e-06,0.8099611895705473,-3.956923228389304e-07,-0.0019567728824077045,6.026092587454091e-09,0.024989221049731353,5.571093083128954e-06,0.5181824535305979,5.747099093674844e-07,-0.0009925176809410402,5.1483443887815885e-09,0.0,0.0,0.8910578191280365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2359843254089355,4.571299339062307e-09,-0.0007306908955797553,-3.9058278833437043e-10,0.0,0.0,0.39716801047325134,takeoff
2.3862998485565186,0.0734720199400296,-8.066717866246638e-06,0.8151414856493052,-3.8994530599462646e-07,-0.001966611817835977,6.06627028555856e-09,0.024798039662048636,5.609817740124019e-06,0.5179089281518497,5.747041844716573e-07,-0.0009772732623507434,5.142748611709239e-09,0.0,0.0,0.8948624432086945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.229323863983154,4.7134878222721e-09,-0.0007307608029805124,-3.988518959552323e-10,0.0,0.0,0.3248249888420105,takeoff
2.3964266777038574,0.07374353120553422,-8.004757443579077e-06,0.820836680080889,-3.836236524869523e-07,-0.0019772765689047215,6.110344016098008e-09,0.024586673954693314,5.651748508693579e-06,0.5175839372735805,5.746980599717132e-07,-0.0009641916091982666,5.138118607210426e-09,0.0,0.0,0.8986600041389465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.202483654022217,7.789643063915719e-08,-0.001051740488037467,-4.1996706112712445e-10,0.0,0.0,0.37063899636268616,takeoff
2.40624737739563,0.07398834470033983,-7.948031002237799e-06,0.826010108181194,-3.7724238156212946e-07,-0.0019887302192618337,6.151006823392913e-09,0.0243965151001105,5.690048136937854e-06,0.5170536913831053,8.284455988052072e-07,-0.0016994709810281418,5.915351510241714e-09,0.0,0.0,0.9023427665233612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.230616569519043,-6.497910476355173e-08,-0.0004236311069689691,-4.184801949413952e-10,0.0,0.0,0.3320710062980652,takeoff
