t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
3.256822109222412,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.3955745612904774e-11,-1.0476399657986776e-11,5.2473576749126374e-05,1.8334369073064897e-12,-4.19204682033016e-12,1.062623116720774e-10,2.3954553970972904e-10,1.0476781553414582e-10,3.684118982105744e-19,0.0,0.0,1.2213082909584045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
3.266845703125,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.3955745612904774e-11,-1.0476399657986776e-11,5.2473576749126374e-05,1.8334369073064897e-12,-4.19204682033016e-12,1.062623116720774e-10,2.3954553970972904e-10,1.0476781553414582e-10,3.684118982105744e-19,0.0,0.0,1.225067138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
3.277028799057007,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.3955745661479417e-11,-1.0476399703087038e-11,5.2473576749126394e-05,1.833435872815288e-12,-4.192048974393862e-12,1.0626230473318349e-10,2.3954565669948025e-10,1.0476775869072696e-10,3.881714828041227e-19,0.0,0.0,1.2288857996463776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
3.2868824005126953,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.3955745661479417e-11,-1.0476399703087038e-11,5.2473576749126394e-05,1.833435872815288e-12,-4.192048974393862e-12,1.0626230473318349e-10,2.3954565669948025e-10,1.0476775869072696e-10,3.881714828041227e-19,0.0,0.0,1.2325809001922607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
3.296980619430542,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.3955745661479417e-11,-1.0476399703087038e-11,5.2473576749126394e-05,1.833435872815288e-12,-4.192048974393862e-12,1.0626230473318349e-10,2.3954565669948025e-10,1.0476775869072696e-10,3.881714828041227e-19,0.0,0.0,1.2363677322864532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
3.3069281578063965,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.3955745661479417e-11,-1.0476399703087038e-11,5.2473576749126394e-05,1.833435872815288e-12,-4.192048974393862e-12,1.0626230473318349e-10,2.3954565669948025e-10,1.0476775869072696e-10,3.881714828041227e-19,0.0,0.0,1.2400980591773987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
3.3171865940093994,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.3955745630255462e-11,-1.0476399723905355e-11,5.2473576749126374e-05,1.833436071917338e-12,-4.192051668453835e-12,1.0626230473318349e-10,2.395458137405271e-10,1.047677672949554e-10,4.231098978124681e-20,0.0,0.0,1.2439449727535248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
3.3268613815307617,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.3955745540054754e-11,-1.0476399817585157e-11,5.2473576749126374e-05,1.833434268832337e-12,-4.192048379471391e-12,1.0626229762775613e-10,2.395456256965023e-10,1.0476765807676536e-10,4.374484715435889e-19,0.0,0.0,1.2475730180740356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
3.3368618488311768,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.3955745540054754e-11,-1.0476399817585157e-11,5.2473576749126374e-05,1.833434268832337e-12,-4.192048379471391e-12,1.0626229762775613e-10,2.395456256965023e-10,1.0476765807676536e-10,4.374484715435889e-19,0.0,0.0,1.2513231933116913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
3.3470253944396973,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.3955745540054754e-11,-1.0476399817585157e-11,5.2473576749126374e-05,1.833434268832337e-12,-4.192048379471391e-12,1.0626229762775613e-10,2.395456256965023e-10,1.0476765807676536e-10,4.374484715435889e-19,0.0,0.0,1.2551345229148865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
3.3570308685302734,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.3955745540054754e-11,-1.0476399817585157e-11,5.2473576749126374e-05,1.833434268832337e-12,-4.192048379471391e-12,1.0626229762775613e-10,2.395456256965023e-10,1.0476765807676536e-10,4.374484715435889e-19,0.0,0.0,1.2588865756988525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
3.3672075271606445,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.3955745619845672e-11,-1.0476399696150324e-11,5.2473576749126394e-05,1.833434186992742e-12,-4.192047717083195e-12,1.062623186109713e-10,2.395455869774743e-10,1.047676579102319e-10,4.3050957763968165e-19,0.0,0.0,1.2627028226852417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
3.3771450519561768,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.3955745619845672e-11,-1.0476399696150324e-11,5.2473576749126394e-05,1.833434186992742e-12,-4.192047717083195e-12,1.062623186109713e-10,2.395455869774743e-10,1.047676579102319e-10,4.3050957763968165e-19,0.0,0.0,1.2664293944835663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
3.387136697769165,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.3955745619845672e-11,-1.0476399696150324e-11,5.2473576749126394e-05,1.833434186992742e-12,-4.192047717083195e-12,1.062623186109713e-10,2.395455869774743e-10,1.047676579102319e-10,4.3050957763968165e-19,0.0,0.0,1.270176261663437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
3.3971610069274902,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.3955745619845672e-11,-1.0476399696150324e-11,5.2473576749126394e-05,1.833434186992742e-12,-4.192047717083195e-12,1.062623186109713e-10,2.395455869774743e-10,1.047676579102319e-10,4.3050957763968165e-19,0.0,0.0,1.2739353775978088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
3.4072208404541016,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.3955745619845672e-11,-1.0476399696150324e-11,5.2473576749126394e-05,1.833434186992742e-12,-4.192047717083195e-12,1.062623186109713e-10,2.395455869774743e-10,1.047676579102319e-10,4.3050957763968165e-19,0.0,0.0,1.277707815170288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
3.4171605110168457,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.3955745605969168e-11,-1.0476399720437177e-11,5.2473576749126394e-05,1.8334347336264684e-12,-4.192049348858792e-12,1.062623116720774e-10,2.3954568015294167e-10,1.0476769393696906e-10,5.094394957966264e-19,0.0,0.0,1.2814351916313171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
3.427170753479004,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.3955745605969168e-11,-1.0476399720437177e-11,5.2473576749126394e-05,1.8334347336264684e-12,-4.192049348858792e-12,1.062623116720774e-10,2.3954568015294167e-10,1.0476769393696906e-10,5.094394957966264e-19,0.0,0.0,1.2851890325546265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
3.437018394470215,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.3955745605969168e-11,-1.0476399720437177e-11,5.2473576749126394e-05,1.8334347336264684e-12,-4.192049348858792e-12,1.062623116720774e-10,2.3954568015294167e-10,1.0476769393696906e-10,5.094394957966264e-19,0.0,0.0,1.2888818979263306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
3.4470856189727783,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.3955745605969168e-11,-1.0476399720437177e-11,5.2473576749126394e-05,1.8334347336264684e-12,-4.192049348858792e-12,1.062623116720774e-10,2.3954568015294167e-10,1.0476769393696906e-10,5.094394957966264e-19,0.0,0.0,1.2926571071147919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
3.4571635723114014,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.3955745623319495e-11,-1.047639977941686e-11,5.2473576749126394e-05,1.833435527220038e-12,-4.192049521763117e-12,1.0626230473318349e-10,2.395456865922352e-10,1.047677320176188e-10,1.9309640691966833e-19,0.0,0.0,1.2964363396167755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
3.467103958129883,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.3955745623319495e-11,-1.047639977941686e-11,5.2473576749126394e-05,1.833435527220038e-12,-4.192049521763117e-12,1.0626230473318349e-10,2.395456865922352e-10,1.047677320176188e-10,1.9309640691966833e-19,0.0,0.0,1.300163984298706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
3.477170467376709,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.3955745623319495e-11,-1.047639977941686e-11,5.2473576749126394e-05,1.833435527220038e-12,-4.192049521763117e-12,1.0626230473318349e-10,2.395456865922352e-10,1.047677320176188e-10,1.9309640691966833e-19,0.0,0.0,1.3039389252662659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
3.487189292907715,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.3955745623319495e-11,-1.047639977941686e-11,5.2473576749126394e-05,1.833435527220038e-12,-4.192049521763117e-12,1.0626230473318349e-10,2.395456865922352e-10,1.047677320176188e-10,1.9309640691966833e-19,0.0,0.0,1.307695984840393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
3.4971632957458496,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.3955745647605618e-11,-1.0476399779415586e-11,5.2473576749126394e-05,1.833437863234775e-12,-4.192049956849182e-12,1.0626230473318349e-10,2.395457151804781e-10,1.047678703236521e-10,4.911164790816214e-19,0.0,0.0,1.3114362359046936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
3.507192611694336,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.3955745713522746e-11,-1.0476399734309318e-11,5.2473576749126394e-05,1.833432704066335e-12,-4.1920476989927186e-12,1.062623186109713e-10,2.395455888093423e-10,1.0476757142385828e-10,-3.1805070729862273e-19,0.0,0.0,1.315197229385376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
3.5174753665924072,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.3955745713522746e-11,-1.0476399734309318e-11,5.2473576749126394e-05,1.833432704066335e-12,-4.1920476989927186e-12,1.062623186109713e-10,2.395455888093423e-10,1.0476757142385828e-10,-3.1805070729862273e-19,0.0,0.0,1.3190532624721527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
3.527205228805542,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.3955745713522746e-11,-1.0476399734309318e-11,5.2473576749126394e-05,1.833432704066335e-12,-4.1920476989927186e-12,1.062623186109713e-10,2.395455888093423e-10,1.0476757142385828e-10,-3.1805070729862273e-19,0.0,0.0,1.3227019608020782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
3.5371522903442383,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.3955745713522746e-11,-1.0476399734309318e-11,5.2473576749126394e-05,1.833432704066335e-12,-4.1920476989927186e-12,1.062623186109713e-10,2.395455888093423e-10,1.0476757142385828e-10,-3.1805070729862273e-19,0.0,0.0,1.3264321088790894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
3.5472583770751953,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.3955745758628827e-11,-1.0476399796756996e-11,5.2473576749126394e-05,1.8334354773267538e-12,-4.192049474577088e-12,1.0626230473318349e-10,2.3954568428852244e-10,1.0476773310008625e-10,3.4648390927205507e-19,0.0,0.0,1.3302218914031982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
3.557180643081665,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.3955745758628827e-11,-1.0476399796756996e-11,5.2473576749126394e-05,1.8334354773267538e-12,-4.192049474577088e-12,1.0626230473318349e-10,2.3954568428852244e-10,1.0476773310008625e-10,3.4648390927205507e-19,0.0,0.0,1.3339427411556244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
3.56744384765625,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.3955745758628827e-11,-1.0476399796756996e-11,5.2473576749126394e-05,1.8334354773267538e-12,-4.192049474577088e-12,1.0626230473318349e-10,2.3954568428852244e-10,1.0476773310008625e-10,3.4648390927205507e-19,0.0,0.0,1.3377914428710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
3.5773355960845947,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.3955745758628827e-11,-1.0476399796756996e-11,5.2473576749126394e-05,1.8334354773267538e-12,-4.192049474577088e-12,1.0626230473318349e-10,2.3954568428852244e-10,1.0476773310008625e-10,3.4648390927205507e-19,0.0,0.0,1.341500848531723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
3.587409257888794,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.395574563025383e-11,-1.0476399692680322e-11,5.2473576749126394e-05,1.8334343884548535e-12,-4.192047661199988e-12,1.0626231150554394e-10,2.3954558489580615e-10,1.0476766981737384e-10,3.2913667451228703e-19,0.0,0.0,1.3452784717082977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
3.5975863933563232,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.395574563025383e-11,-1.0476399692680322e-11,5.2473576749126394e-05,1.8334343884548535e-12,-4.192047661199988e-12,1.0626231150554394e-10,2.3954558489580615e-10,1.0476766981737384e-10,3.2913667451228703e-19,0.0,0.0,1.3490948975086212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
3.6074280738830566,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.395574563025383e-11,-1.0476399692680322e-11,5.2473576749126394e-05,1.8334343884548535e-12,-4.192047661199988e-12,1.0626231150554394e-10,2.3954558489580615e-10,1.0476766981737384e-10,3.2913667451228703e-19,0.0,0.0,1.3527855277061462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
3.6175954341888428,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.395574563025383e-11,-1.0476399692680322e-11,5.2473576749126394e-05,1.8334343884548535e-12,-4.192047661199988e-12,1.0626231150554394e-10,2.3954558489580615e-10,1.0476766981737384e-10,3.2913667451228703e-19,0.0,0.0,1.356598287820816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
3.627584218978882,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.395574563025383e-11,-1.0476399692680322e-11,5.2473576749126394e-05,1.8334343884548535e-12,-4.192047661199988e-12,1.0626231150554394e-10,2.3954558489580615e-10,1.0476766981737384e-10,3.2913667451228703e-19,0.0,0.0,1.3603440821170807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
3.6376500129699707,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.3955745519232444e-11,-1.0476399710033384e-11,5.2473576749126394e-05,1.8334351671690593e-12,-4.192047298156097e-12,1.062623116720774e-10,2.395455633297239e-10,1.047677139209835e-10,5.03259543413459e-19,0.0,0.0,1.364118754863739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
3.647601842880249,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.3955745519232444e-11,-1.0476399710033384e-11,5.2473576749126394e-05,1.8334351671690593e-12,-4.192047298156097e-12,1.062623116720774e-10,2.395455633297239e-10,1.047677139209835e-10,5.03259543413459e-19,0.0,0.0,1.3678506910800934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
3.6575474739074707,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.3955745519232444e-11,-1.0476399710033384e-11,5.2473576749126394e-05,1.8334351671690593e-12,-4.192047298156097e-12,1.062623116720774e-10,2.395455633297239e-10,1.047677139209835e-10,5.03259543413459e-19,0.0,0.0,1.3715803027153015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
3.6676671504974365,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.3955745519232444e-11,-1.0476399710033384e-11,5.2473576749126394e-05,1.8334351671690593e-12,-4.192047298156097e-12,1.062623116720774e-10,2.395455633297239e-10,1.047677139209835e-10,5.03259543413459e-19,0.0,0.0,1.3753751814365387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
3.677845001220703,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.3955745602504083e-11,-1.0476399803704082e-11,5.2473576749126394e-05,1.833435836415238e-12,-4.192048724526468e-12,1.0626231150554394e-10,2.3954564315475935e-10,1.0476775499923541e-10,1.8323016715005024e-19,0.0,0.0,1.3791918754577637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
3.687746047973633,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.3955745602504083e-11,-1.0476399803704082e-11,5.2473576749126394e-05,1.833435836415238e-12,-4.192048724526468e-12,1.0626231150554394e-10,2.3954564315475935e-10,1.0476775499923541e-10,1.8323016715005024e-19,0.0,0.0,1.3829047679901123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
3.6977009773254395,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.3955745602504083e-11,-1.0476399803704082e-11,5.2473576749126394e-05,1.833435836415238e-12,-4.192048724526468e-12,1.0626231150554394e-10,2.3954564315475935e-10,1.0476775499923541e-10,1.8323016715005024e-19,0.0,0.0,1.3866378664970398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
3.7076709270477295,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.3955745602504083e-11,-1.0476399803704082e-11,5.2473576749126394e-05,1.833435836415238e-12,-4.192048724526468e-12,1.0626231150554394e-10,2.3954564315475935e-10,1.0476775499923541e-10,1.8323016715005024e-19,0.0,0.0,1.3903765976428986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
3.7177817821502686,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.3955745553926363e-11,-1.0476399699623227e-11,5.2473576749126394e-05,1.8334363235764446e-12,-4.192051174101504e-12,1.0626230473318349e-10,2.395457812665036e-10,1.0476778355972272e-10,3.774107762422041e-19,0.0,0.0,1.3941681683063507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
3.727797031402588,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.3955745512295365e-11,-1.0476399744728223e-11,5.2473576749126394e-05,1.8334337616258595e-12,-4.192049952353042e-12,1.062623116720774e-10,2.395457132653434e-10,1.0476763157019065e-10,2.9232801075640414e-19,0.0,0.0,1.3979238867759705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
3.737805128097534,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.3955745512295365e-11,-1.0476399744728223e-11,5.2473576749126394e-05,1.8334337616258595e-12,-4.192049952353042e-12,1.062623116720774e-10,2.395457132653434e-10,1.0476763157019065e-10,2.9232801075640414e-19,0.0,0.0,1.4016769230365753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
3.7478368282318115,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.3955745512295365e-11,-1.0476399744728223e-11,5.2473576749126394e-05,1.8334337616258595e-12,-4.192049952353042e-12,1.062623116720774e-10,2.395457132653434e-10,1.0476763157019065e-10,2.9232801075640414e-19,0.0,0.0,1.4054388105869293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
3.7580060958862305,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.3955745512295365e-11,-1.0476399744728223e-11,5.2473576749126394e-05,1.8334337616258595e-12,-4.192049952353042e-12,1.062623116720774e-10,2.395457132653434e-10,1.0476763157019065e-10,2.9232801075640414e-19,0.0,0.0,1.4092522859573364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
3.767906427383423,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.395574549841576e-11,-1.0476399710034484e-11,5.2473576749126394e-05,1.833435501781935e-12,-4.192049944109125e-12,1.0626230456665004e-10,2.395457100456966e-10,1.0476773498746539e-10,7.104234735211269e-20,0.0,0.0,1.4129649102687836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
3.7779574394226074,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.395574549841576e-11,-1.0476399710034484e-11,5.2473576749126394e-05,1.833435501781935e-12,-4.192049944109125e-12,1.0626230456665004e-10,2.395457100456966e-10,1.0476773498746539e-10,7.104234735211269e-20,0.0,0.0,1.4167340397834778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
3.7881882190704346,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.395574549841576e-11,-1.0476399710034484e-11,5.2473576749126394e-05,1.833435501781935e-12,-4.192049944109125e-12,1.0626230456665004e-10,2.395457100456966e-10,1.0476773498746539e-10,7.104234735211269e-20,0.0,0.0,1.420570582151413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
3.7980759143829346,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.395574549841576e-11,-1.0476399710034484e-11,5.2473576749126394e-05,1.833435501781935e-12,-4.192049944109125e-12,1.0626230456665004e-10,2.395457100456966e-10,1.0476773498746539e-10,7.104234735211269e-20,0.0,0.0,1.4242784678936005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
3.808014392852783,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.395574567536099e-11,-1.047639977594469e-11,5.2473576749126374e-05,1.8334346522373855e-12,-4.192050326074364e-12,1.062623116720774e-10,2.3954573385998044e-10,1.0476768824707606e-10,3.141475794776746e-20,0.0,0.0,1.4280053973197937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
3.818049430847168,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.395574567536099e-11,-1.047639977594469e-11,5.2473576749126374e-05,1.8334346522373855e-12,-4.192050326074364e-12,1.062623116720774e-10,2.3954573385998044e-10,1.0476768824707606e-10,3.141475794776746e-20,0.0,0.0,1.431768536567688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
