t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
1.704573154449463,0.19436190246974377,5.459675964138683e-12,0.46770439439337674,-1.8097490479850202e-12,-0.5969838619228813,1.0107496205240206e-12,0.08075379030573693,1.0865257073405905e-11,0.3091506662629097,-8.805022578506058e-13,4.288505452219263,-7.09957270112171e-12,0.0,0.0,0.6392149329185486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.617110252380371,2.598818079138643e-12,0.5,-2.560920767981367e-13,0.0,0.0,6.591738224029541,takeoff
1.714867353439331,0.19436190246974377,5.459675964138683e-12,0.46770439439337674,-1.8097490479850202e-12,-0.5969838619228813,1.0107496205240206e-12,0.08075379030573693,1.0865257073405905e-11,0.3091506662629097,-8.805022578506058e-13,4.288505452219263,-7.09957270112171e-12,0.0,0.0,0.6430752575397491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.740664958953857,2.6038335983885608e-12,0.5,-2.5532370271849625e-13,0.0,0.0,5.163679122924805,takeoff
1.725027322769165,0.19182632585369433,5.950608229987734e-12,0.48010276954541264,-1.5537200253676422e-12,-0.12379244445440336,1.6539142952215168e-13,-0.1668102559878114,1.1482205255176723e-11,0.28320863019605536,-6.872302946361469e-13,16.93321575291045,-2.621037134978791e-11,0.0,0.0,0.6468852460384369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9304914474487305,2.6040333084287326e-12,0.49999991059303284,-2.5842872221522317e-13,0.0,0.0,4.95585823059082,takeoff
1.7349822521209717,0.19182632585369433,5.950608229987734e-12,0.48010276954541264,-1.5537200253676422e-12,-0.12379244445440336,1.6539142952215168e-13,-0.1668102559878114,1.1482205255176723e-11,0.28320863019605536,-6.872302946361469e-13,16.93321575291045,-2.621037134978791e-11,0.0,0.0,0.6506183445453644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.012843132019043,2.60403656103525e-12,0.5,-2.581744225956667e-13,0.0,0.0,3.722848892211914,takeoff
1.7451262474060059,0.19182632585369433,5.950608229987734e-12,0.48010276954541264,-1.5537200253676422e-12,-0.12379244445440336,1.6539142952215168e-13,-0.1668102559878114,1.1482205255176723e-11,0.28320863019605536,-6.872302946361469e-13,16.93321575291045,-2.621037134978791e-11,0.0,0.0,0.6544223427772522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.012843132019043,2.60403656103525e-12,0.5,-2.581744225956667e-13,0.0,0.0,3.722848892211914,takeoff
1.7552361488342285,0.19182632585369433,5.950608229987734e-12,0.48010276954541264,-1.5537200253676422e-12,-0.12379244445440336,1.6539142952215168e-13,-0.1668102559878114,1.1482205255176723e-11,0.28320863019605536,-6.872302946361469e-13,16.93321575291045,-2.621037134978791e-11,0.0,0.0,0.6582135558128357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.012843132019043,2.60403656103525e-12,0.5,-2.581744225956667e-13,0.0,0.0,10.393315315246582,takeoff
1.7652266025543213,0.18446007881523718,6.462348919446868e-12,0.4946117499372868,-2.4770129718663978e-12,0.8761528646278068,-1.9095090674523884e-12,-0.09110133930591068,1.2305182426538946e-11,0.39076261948148944,-4.61739220968853e-13,29.290567796552505,-4.5376704531578166e-11,0.0,0.0,0.6619599759578705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.012843132019043,2.60403656103525e-12,0.5,-2.581744225956667e-13,0.0,0.0,9.781353950500488,takeoff
1.7775700092315674,0.18446007881523718,6.462348919446868e-12,0.4946117499372868,-2.4770129718663978e-12,0.8761528646278068,-1.9095090674523884e-12,-0.09110133930591068,1.2305182426538946e-11,0.39076261948148944,-4.61739220968853e-13,29.290567796552505,-4.5376704531578166e-11,0.0,0.0,0.6665887534618378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.012843132019043,2.60403656103525e-12,0.5,-2.581744225956667e-13,0.0,0.0,10.95016098022461,takeoff
1.7873828411102295,0.18446007881523718,6.462348919446868e-12,0.4946117499372868,-2.4770129718663978e-12,0.8761528646278068,-1.9095090674523884e-12,-0.09110133930591068,1.2305182426538946e-11,0.39076261948148944,-4.61739220968853e-13,29.290567796552505,-4.5376704531578166e-11,0.0,0.0,0.6702685654163361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.012843132019043,2.60403656103525e-12,0.5,-2.581744225956667e-13,0.0,0.0,10.790124893188477,takeoff
1.7974190711975098,0.18446007881523718,6.462348919446868e-12,0.4946117499372868,-2.4770129718663978e-12,0.8761528646278068,-1.9095090674523884e-12,-0.09110133930591068,1.2305182426538946e-11,0.39076261948148944,-4.61739220968853e-13,29.290567796552505,-4.5376704531578166e-11,0.0,0.0,0.6740321516990662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.012843132019043,2.60403656103525e-12,0.5,-2.581744225956667e-13,0.0,0.0,10.23800277709961,takeoff
1.8075470924377441,0.18446007881523718,6.462348919446868e-12,0.4946117499372868,-2.4770129718663978e-12,0.8761528646278068,-1.9095090674523884e-12,-0.09110133930591068,1.2305182426538946e-11,0.39076261948148944,-4.61739220968853e-13,29.290567796552505,-4.5376704531578166e-11,0.0,0.0,0.677830159664154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.012843132019043,2.60403656103525e-12,0.5,-2.581744225956667e-13,0.0,0.0,9.15762710571289,takeoff
1.8199617862701416,0.1938994685323423,7.03759171392132e-12,0.5077489758924827,-3.141592653587885,0.6076243356804897,-3.1415926535886554,0.5335166264650446,1.2417078692024288e-11,0.004384351529804514,-4.499294504290008e-13,42.50893362864979,-6.599387685659261e-11,0.0,0.0,0.6824856698513031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.012843132019043,2.60403656103525e-12,0.5,-2.581744225956667e-13,0.0,0.0,9.733833312988281,takeoff
1.8272194862365723,0.1938994685323423,7.03759171392132e-12,0.5077489758924827,-3.141592653587885,0.6076243356804897,-3.1415926535886554,0.5335166264650446,1.2417078692024288e-11,0.004384351529804514,-4.499294504290008e-13,42.50893362864979,-6.599387685659261e-11,0.0,0.0,0.6852073073387146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.012843132019043,2.60403656103525e-12,0.5,-2.581744225956667e-13,0.0,0.0,9.74479866027832,takeoff
1.837247371673584,0.1938994685323423,7.03759171392132e-12,0.5077489758924827,-3.141592653587885,0.6076243356804897,-3.1415926535886554,0.5335166264650446,1.2417078692024288e-11,0.004384351529804514,-4.499294504290008e-13,42.50893362864979,-6.599387685659261e-11,0.0,0.0,0.688967764377594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.012843132019043,2.60403656103525e-12,0.5,-2.581744225956667e-13,0.0,0.0,10.145172119140625,takeoff
1.8471994400024414,0.1938994685323423,7.03759171392132e-12,0.5077489758924827,-3.141592653587885,0.6076243356804897,-3.1415926535886554,0.5335166264650446,1.2417078692024288e-11,0.004384351529804514,-4.499294504290008e-13,42.50893362864979,-6.599387685659261e-11,0.0,0.0,0.6926997900009155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.012843132019043,2.60403656103525e-12,0.5,-2.581744225956667e-13,0.0,0.0,9.993759155273438,takeoff
1.857252597808838,0.1938994685323423,7.03759171392132e-12,0.5077489758924827,-3.141592653587885,0.6076243356804897,-3.1415926535886554,0.5335166264650446,1.2417078692024288e-11,0.004384351529804514,-4.499294504290008e-13,42.50893362864979,-6.599387685659261e-11,0.0,0.0,0.6964697241783142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.012843132019043,2.60403656103525e-12,0.5,-2.581744225956667e-13,0.0,0.0,8.325566291809082,takeoff
1.867265224456787,0.22075030632921616,7.605352020351419e-12,0.4781602524118517,-7.653659484378848e-12,-1.371392116064492,7.48123619455402e-12,0.2799620567091347,1.1385162296833347e-11,-1.1319387882785013,-3.293584140129063e-13,56.30007827793493,-8.808823421486194e-11,0.0,0.0,0.7002244591712952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.012843132019043,2.60403656103525e-12,0.5,-2.581744225956667e-13,0.0,0.0,8.067731857299805,takeoff
1.877249002456665,0.22075030632921616,7.605352020351419e-12,0.4781602524118517,-7.653659484378848e-12,-1.371392116064492,7.48123619455402e-12,0.2799620567091347,1.1385162296833347e-11,-1.1319387882785013,-3.293584140129063e-13,56.30007827793493,-8.808823421486194e-11,0.0,0.0,0.7039683759212494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.012843132019043,2.60403656103525e-12,0.5,-2.581744225956667e-13,0.0,0.0,8.444145202636719,takeoff
1.887253761291504,0.22075030632921616,7.605352020351419e-12,0.4781602524118517,-7.653659484378848e-12,-1.371392116064492,7.48123619455402e-12,0.2799620567091347,1.1385162296833347e-11,-1.1319387882785013,-3.293584140129063e-13,56.30007827793493,-8.808823421486194e-11,0.0,0.0,0.707720160484314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.012843132019043,2.60403656103525e-12,0.5,-2.581744225956667e-13,0.0,0.0,8.458813667297363,takeoff
1.8975753784179688,0.22075030632921616,7.605352020351419e-12,0.4781602524118517,-7.653659484378848e-12,-1.371392116064492,7.48123619455402e-12,0.2799620567091347,1.1385162296833347e-11,-1.1319387882785013,-3.293584140129063e-13,56.30007827793493,-8.808823421486194e-11,0.0,0.0,0.7115907669067383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.012843132019043,2.60403656103525e-12,0.5,-2.581744225956667e-13,0.0,0.0,9.795162200927734,takeoff
1.9075703620910645,0.22131871936350658,8.128091113596064e-12,0.43256347900643305,-9.117442209071693e-12,1.389282134246538,-8.92277180848543e-12,0.1312800373377403,1.2528608194621732e-11,-0.8365867900696015,-2.2194616670082317e-12,68.93876253122738,-1.0686603242911037e-10,0.0,0.0,0.7153388857841492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.012843132019043,2.60403656103525e-12,0.5,-2.581744225956667e-13,0.0,0.0,9.755925178527832,takeoff
1.9176688194274902,0.22131871936350658,8.128091113596064e-12,0.43256347900643305,-9.117442209071693e-12,1.389282134246538,-8.92277180848543e-12,0.1312800373377403,1.2528608194621732e-11,-0.8365867900696015,-2.2194616670082317e-12,68.93876253122738,-1.0686603242911037e-10,0.0,0.0,0.7191258072853088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.012843132019043,2.60403656103525e-12,0.5,-2.581744225956667e-13,0.0,0.0,9.099592208862305,takeoff
1.9275157451629639,0.22131871936350658,8.128091113596064e-12,0.43256347900643305,-9.117442209071693e-12,1.389282134246538,-8.92277180848543e-12,0.1312800373377403,1.2528608194621732e-11,-0.8365867900696015,-2.2194616670082317e-12,68.93876253122738,-1.0686603242911037e-10,0.0,0.0,0.7228184044361115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.012843132019043,2.60403656103525e-12,0.5,-2.581744225956667e-13,0.0,0.0,10.201318740844727,takeoff
1.9374992847442627,0.22131871936350658,8.128091113596064e-12,0.43256347900643305,-9.117442209071693e-12,1.389282134246538,-8.92277180848543e-12,0.1312800373377403,1.2528608194621732e-11,-0.8365867900696015,-2.2194616670082317e-12,68.93876253122738,-1.0686603242911037e-10,0.0,0.0,0.7265622317790985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.012843132019043,2.60403656103525e-12,0.5,-2.581744225956667e-13,0.0,0.0,9.38940143585205,takeoff
1.9477322101593018,0.22131871936350658,8.128091113596064e-12,0.43256347900643305,-9.117442209071693e-12,1.389282134246538,-8.92277180848543e-12,0.1312800373377403,1.2528608194621732e-11,-0.8365867900696015,-2.2194616670082317e-12,68.93876253122738,-1.0686603242911037e-10,0.0,0.0,0.7303995788097382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.012843132019043,2.60403656103525e-12,0.5,-2.581744225956667e-13,0.0,0.0,9.957422256469727,takeoff
1.957557201385498,0.24381108109769992,8.70579638865676e-12,0.36513435211565015,-4.476344462626174e-12,-1.248887944892481,4.095111554942459e-12,0.20629175190393295,1.1387234257991586e-11,-2.060180303885161,1.7115765461596313e-12,82.7219879016743,-1.3186824526873893e-10,0.0,0.0,0.7340839505195618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.012843132019043,2.60403656103525e-12,0.5,-2.581744225956667e-13,0.0,0.0,9.042524337768555,takeoff
1.9676072597503662,0.24381108109769992,8.70579638865676e-12,0.36513435211565015,-4.476344462626174e-12,-1.248887944892481,4.095111554942459e-12,0.20629175190393295,1.1387234257991586e-11,-2.060180303885161,1.7115765461596313e-12,82.7219879016743,-1.3186824526873893e-10,0.0,0.0,0.7378527224063873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.012843132019043,2.60403656103525e-12,0.5,-2.581744225956667e-13,0.0,0.0,9.411072731018066,takeoff
1.9777095317840576,0.24381108109769992,8.70579638865676e-12,0.36513435211565015,-4.476344462626174e-12,-1.248887944892481,4.095111554942459e-12,0.20629175190393295,1.1387234257991586e-11,-2.060180303885161,1.7115765461596313e-12,82.7219879016743,-1.3186824526873893e-10,0.0,0.0,0.7416410744190216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.012843132019043,2.60403656103525e-12,0.5,-2.581744225956667e-13,0.0,0.0,9.087226867675781,takeoff
1.9877097606658936,0.24381108109769992,8.70579638865676e-12,0.36513435211565015,-4.476344462626174e-12,-1.248887944892481,4.095111554942459e-12,0.20629175190393295,1.1387234257991586e-11,-2.060180303885161,1.7115765461596313e-12,82.7219879016743,-1.3186824526873893e-10,0.0,0.0,0.7453911602497101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.012843132019043,2.60403656103525e-12,0.5,-2.581744225956667e-13,0.0,0.0,9.030705451965332,takeoff
1.9979729652404785,0.24381108109769992,8.70579638865676e-12,0.36513435211565015,-4.476344462626174e-12,-1.248887944892481,4.095111554942459e-12,0.20629175190393295,1.1387234257991586e-11,-2.060180303885161,1.7115765461596313e-12,82.7219879016743,-1.3186824526873893e-10,0.0,0.0,0.7492398619651794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.012843132019043,2.60403656103525e-12,0.5,-2.581744225956667e-13,0.0,0.0,7.895505905151367,takeoff
2.007662296295166,0.25139543239660306,9.291223819816136e-12,0.2787106907733144,-3.141592653588496,0.08514944975814605,-3.1415926535891288,0.6898566667979698,1.2216726652460174e-11,-2.050049509279893,4.202114896154772e-12,96.49912815358921,-1.3764945606433517e-10,0.0,0.0,0.7528733611106873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.012843132019043,2.60403656103525e-12,0.5,-2.581744225956667e-13,0.0,0.0,10.212980270385742,takeoff
2.017940044403076,0.25139543239660306,9.291223819816136e-12,0.2787106907733144,-3.141592653588496,0.08514944975814605,-3.1415926535891288,0.6898566667979698,1.2216726652460174e-11,-2.050049509279893,4.202114896154772e-12,96.49912815358921,-1.3764945606433517e-10,0.0,0.0,0.7567275166511536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.012843132019043,2.60403656103525e-12,0.5,-2.581744225956667e-13,0.0,0.0,8.312853813171387,takeoff
2.028085947036743,0.25139543239660306,9.291223819816136e-12,0.2787106907733144,-3.141592653588496,0.08514944975814605,-3.1415926535891288,0.6898566667979698,1.2216726652460174e-11,-2.050049509279893,4.202114896154772e-12,96.49912815358921,-1.3764945606433517e-10,0.0,0.0,0.7605322301387787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.012843132019043,2.60403656103525e-12,0.5,-2.581744225956667e-13,0.0,0.0,11.587050437927246,takeoff
2.038043975830078,0.25139543239660306,9.291223819816136e-12,0.2787106907733144,-3.141592653588496,0.08514944975814605,-3.1415926535891288,0.6898566667979698,1.2216726652460174e-11,-2.050049509279893,4.202114896154772e-12,96.49912815358921,-1.3764945606433517e-10,0.0,0.0,0.7642664909362793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.012843132019043,2.60403656103525e-12,0.5,-2.581744225956667e-13,0.0,0.0,8.750649452209473,takeoff
2.0481066703796387,0.26154184281005044,9.803495447418815e-12,0.1712048104338691,-8.939640263386063e-12,1.1901143522469493,-7.990148896679146e-12,0.09794577742740646,1.2831314139617877e-11,-2.1837730955366936,-4.8931599729774885e-11,108.82978522376715,-1.6488126689498e-10,0.0,0.0,0.7680400013923645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.012843132019043,2.60403656103525e-12,0.5,-2.581744225956667e-13,0.0,0.0,8.683267593383789,takeoff
2.05829119682312,0.26154184281005044,9.803495447418815e-12,0.1712048104338691,-8.939640263386063e-12,1.1901143522469493,-7.990148896679146e-12,0.09794577742740646,1.2831314139617877e-11,-2.1837730955366936,-4.8931599729774885e-11,108.82978522376715,-1.6488126689498e-10,0.0,0.0,0.77185919880867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.012843132019043,2.60403656103525e-12,0.5,-2.581744225956667e-13,0.0,0.0,8.145490646362305,takeoff
2.0681095123291016,0.26154184281005044,9.803495447418815e-12,0.1712048104338691,-8.939640263386063e-12,1.1901143522469493,-7.990148896679146e-12,0.09794577742740646,1.2831314139617877e-11,-2.1837730955366936,-4.8931599729774885e-11,108.82978522376715,-1.6488126689498e-10,0.0,0.0,0.7755410671234131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.012843132019043,2.60403656103525e-12,0.5,-2.581744225956667e-13,0.0,0.0,10.690263748168945,takeoff
2.0781643390655518,0.26154184281005044,9.803495447418815e-12,0.1712048104338691,-8.939640263386063e-12,1.1901143522469493,-7.990148896679146e-12,0.09794577742740646,1.2831314139617877e-11,-2.1837730955366936,-4.8931599729774885e-11,108.82978522376715,-1.6488126689498e-10,0.0,0.0,0.7793116271495819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.012843132019043,2.60403656103525e-12,0.5,-2.581744225956667e-13,0.0,0.0,13.506001472473145,takeoff
2.0882351398468018,0.2870412663100498,-8.011629868796695e-06,0.12278053968270898,-3.141592614752751,-0.9581588545243961,-3.141452686424068,0.7189293459394912,0.00010737744622346735,0.3414420540561377,-0.0008749538070566567,5.8719958513927,-3.488644506087557e-06,0.0,0.0,0.7830881774425507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.012843132019043,2.60403656103525e-12,0.5,-2.581744225956667e-13,0.0,0.0,7.607936859130859,takeoff
2.0983805656433105,0.2870412663100498,-8.011629868796695e-06,0.12278053968270898,-3.141592614752751,-0.9581588545243961,-3.141452686424068,0.7189293459394912,0.00010737744622346735,0.3414420540561377,-0.0008749538070566567,5.8719958513927,-3.488644506087557e-06,0.0,0.0,0.7868927121162415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.012843132019043,2.60403656103525e-12,0.5,-2.581744225956667e-13,0.0,0.0,8.801554679870605,takeoff
2.108323574066162,0.2870412663100498,-8.011629868796695e-06,0.12278053968270898,-3.141592614752751,-0.9581588545243961,-3.141452686424068,0.7189293459394912,0.00010737744622346735,0.3414420540561377,-0.0008749538070566567,5.8719958513927,-3.488644506087557e-06,0.0,0.0,0.7906213402748108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.012843132019043,2.60403656103525e-12,0.5,-2.581744225956667e-13,0.0,0.0,8.698640823364258,takeoff
2.1181507110595703,0.2870412663100498,-8.011629868796695e-06,0.12278053968270898,-3.141592614752751,-0.9581588545243961,-3.141452686424068,0.7189293459394912,0.00010737744622346735,0.3414420540561377,-0.0008749538070566567,5.8719958513927,-3.488644506087557e-06,0.0,0.0,0.7943065166473389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.012843132019043,2.60403656103525e-12,0.5,-2.581744225956667e-13,0.0,0.0,9.325188636779785,takeoff
2.128061294555664,0.2870412663100498,-8.011629868796695e-06,0.12278053968270898,-3.141592614752751,-0.9581588545243961,-3.141452686424068,0.7189293459394912,0.00010737744622346735,0.3414420540561377,-0.0008749538070566567,5.8719958513927,-3.488644506087557e-06,0.0,0.0,0.798022985458374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.012843132019043,2.60403656103525e-12,0.5,-2.581744225956667e-13,0.0,0.0,10.725530624389648,takeoff
2.1382644176483154,0.31477183659794694,-4.132977690566191e-06,0.13213708468064717,3.141592626936287,-1.183797247465959,-3.1414526403332172,0.44316169424011703,6.0722279828538534e-05,0.10161242219104556,-0.0004600264870708105,3.3563981363007422,5.526182618246326e-07,0.0,0.0,0.8018491566181183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.012843132019043,2.60403656103525e-12,0.5,-2.581744225956667e-13,0.0,0.0,10.603592872619629,takeoff
2.1481785774230957,0.31477183659794694,-4.132977690566191e-06,0.13213708468064717,3.141592626936287,-1.183797247465959,-3.1414526403332172,0.44316169424011703,6.0722279828538534e-05,0.10161242219104556,-0.0004600264870708105,3.3563981363007422,5.526182618246326e-07,0.0,0.0,0.8055669665336609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.012843132019043,2.60403656103525e-12,0.5,-2.581744225956667e-13,0.0,0.0,8.16162395477295,takeoff
2.158402681350708,0.31477183659794694,-4.132977690566191e-06,0.13213708468064717,3.141592626936287,-1.183797247465959,-3.1414526403332172,0.44316169424011703,6.0722279828538534e-05,0.10161242219104556,-0.0004600264870708105,3.3563981363007422,5.526182618246326e-07,0.0,0.0,0.8094010055065155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.012843132019043,2.60403656103525e-12,0.5,-2.581744225956667e-13,0.0,0.0,8.385066032409668,takeoff
2.1682324409484863,0.31477183659794694,-4.132977690566191e-06,0.13213708468064717,3.141592626936287,-1.183797247465959,-3.1414526403332172,0.44316169424011703,6.0722279828538534e-05,0.10161242219104556,-0.0004600264870708105,3.3563981363007422,5.526182618246326e-07,0.0,0.0,0.8130871653556824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.012843132019043,2.60403656103525e-12,0.5,-2.581744225956667e-13,0.0,0.0,8.901041984558105,takeoff
