t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
2.5215070247650146,0.07594141437716358,-0.0005050472575662507,0.8912114846965447,-0.0002638940631023349,-0.0013956010785173398,-7.350926365027004e-05,0.011385264870551045,-0.003585613215024997,0.5099059353913634,-0.00025494347723938163,-0.0007987442270927562,3.496070127685446e-06,0.0,0.0,0.9455651342868805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.182303428649902,-4.539687870419584e-05,-0.0008742562495172024,-1.5668989661321575e-08,0.0,0.0,0.14617300033569336,takeoff
2.5316295623779297,0.07606576560851708,-0.0005443224731343335,0.8968143671943967,-0.0002674174983317837,-0.0014064064952706242,-7.34665184795415e-05,0.011235679830799228,-0.0035572551843241675,0.5090314047579125,-0.00022369686657884667,-0.000710605275144067,3.4850256954776794e-06,0.0,0.0,0.9493610858917236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.217832565307617,4.571094541461207e-05,-0.0005824334803037345,-3.0103917136869995e-09,0.0,0.0,0.16508400440216064,takeoff
2.5414998531341553,0.07617736436885077,-0.000579749914123839,0.9019009782617295,-0.0002688518156796156,-0.0014112491765433269,-7.342931572627109e-05,0.011099056866513591,-0.0035312819949070953,0.508248589218805,-0.000209060491096058,-0.0006662736620075646,3.4568419866170755e-06,0.0,0.0,0.9530624449253082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.187092304229736,-4.127525971853174e-05,-0.0008603846654295921,-1.884325406820153e-08,0.0,0.0,0.19494199752807617,takeoff
2.5518877506256104,0.07628760827679829,-0.000614921507612968,0.9069783692971596,-0.0002715864847398446,-0.001419713988352463,-7.339152919740147e-05,0.010961818549448128,-0.003505098065240877,0.5074034849695042,-0.00019555373750140213,-0.0006306266705815367,3.4252239033008206e-06,0.0,0.0,0.9569579064846039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2098846435546875,4.533305764198303e-05,-0.0005845451960340142,-2.3136210725027695e-09,0.0,0.0,1.117110013961792,takeoff
2.561845064163208,0.07639645718229578,-0.0006498237669310359,0.9120490849374615,-0.00027245934153497344,-0.0014229963989573016,-7.335549713809952e-05,0.010822309029355548,-0.0034782051094897908,0.5068359342434937,-5.833971228936952e-05,-0.00024369124233253542,3.487780366974347e-06,0.0,0.0,0.960691899061203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.220399856567383,4.219830316287698e-06,-0.000715846021194011,-4.2830996527243315e-09,0.0,0.0,0.16765600442886353,takeoff
2.571871757507324,0.07650391697965793,-0.0006844595205106978,0.917114352442669,-0.0002729381873221951,-0.0014250772919478557,-7.331994825997692e-05,0.01068356837005032,-0.00345161892270847,0.506239213470272,-4.448839879733063e-05,-0.00019244414111698382,3.4861209803067905e-06,0.0,0.0,0.9644519090652466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.210292339324951,6.66246478431276e-07,-0.0007254132651723921,1.1094453133964066e-09,0.0,0.0,0.22844000160694122,takeoff
2.582010269165039,0.07660998965294055,-0.0007188295633457423,0.9221731327518,-0.00027337048660182957,-0.001426882522431012,-7.328445027002484e-05,0.010544803999632694,-0.003425040920090406,0.5055844612777541,-4.347093163395851e-05,-0.00017352693589463232,3.4925539384147605e-06,0.0,0.0,0.9682538509368896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.210860729217529,-1.9853084154419776e-07,-0.0007277177646756172,2.7812090408474432e-09,0.0,0.0,0.17137600481510162,takeoff
2.5919063091278076,0.07671467371055819,-0.0007529336376855471,0.927225448041751,-0.0002738140490367662,-0.0014285446666567388,-7.324883041813528e-05,0.010405854127461945,-0.003398424603973329,0.5049481915303605,-4.5310525530744544e-05,-0.00016054020854446818,3.503446409309893e-06,0.0,0.0,0.9719648659229279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.212446689605713,-3.472513583346881e-07,-0.0007281439029611647,3.162720529914509e-09,0.0,0.0,0.18832899630069733,takeoff
2.6019606590270996,0.0768179675718544,-0.0007867713574841459,0.9322712846439781,-0.0002742795864555259,-0.0014300917792856968,-7.321308830506616e-05,0.010266820141736552,-0.003371779740375651,0.5042645725613548,-4.762594475749461e-05,-0.00015096812090585957,3.509504619226368e-06,0.0,0.0,0.9757352471351624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.20635461807251,-3.633316225659655e-07,-0.0007282645674422383,2.9980471438761924e-09,0.0,0.0,0.15252399444580078,takeoff
2.61225962638855,0.07691987063314902,-0.0008203424508040554,0.9373100448241822,-0.0002747688221046476,-0.001431556603964517,-7.317727702233767e-05,0.010127657993816536,-0.0033450938309885314,0.5035668830464978,-5.00047850914513e-05,-0.00014253056873016884,3.5123770161283667e-06,0.0,0.0,0.9795973598957062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.208920001983643,-3.508635870730359e-07,-0.0007283267332240939,2.8041506894282975e-09,0.0,0.0,0.1621589958667755,takeoff
2.6220951080322266,0.0770203808307065,-0.0008536463475417103,0.9423421141372992,-0.0002752815226447072,-0.0014329264255985808,-7.314142305601785e-05,0.009988260769147208,-0.0033183440766597094,0.502927938179018,-5.228897470069991e-05,-0.00013177753311638813,3.5096389237651135e-06,0.0,0.0,0.983285665512085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.213456153869629,-3.3067829008359695e-07,-0.0007283309823833406,2.7521118717288573e-09,0.0,0.0,0.17277300357818604,takeoff
2.632291078567505,0.07711949648794196,-0.0008866825048884639,0.9473676797881709,-0.00027581619917014155,-0.0014341938180327716,-7.310557276895387e-05,0.009848845217032231,-0.0032915643075372455,0.5022157320168131,-5.441389182266465e-05,-0.00012420575201103516,3.5096881841796133e-06,0.0,0.0,0.9871091544628143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.20264196395874,-3.0140097351250006e-07,-0.0007283386075869203,2.7674098568297723e-09,0.0,0.0,0.14786499738693237,takeoff
2.642315626144409,0.07721721783969501,-0.000919450673516304,0.9523857763258167,-0.00027637092014358623,-0.0014354004360954107,-7.306965792272613e-05,0.0097093082869501,-0.003264732488265295,0.5015012268124392,-5.62848143562074e-05,-0.00011672383235279194,3.51350826283233e-06,0.0,0.0,0.9908683598041534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.209607124328613,-2.697174181776063e-07,-0.0007283629383891821,2.9189475281299337e-09,0.0,0.0,0.18167899549007416,takeoff
2.6522066593170166,0.07731354281150676,-0.0009519501627169926,0.9573969528767542,-0.00027694261308558243,-0.0014365222251884982,-7.303368021448031e-05,0.009569650555042676,-0.0032378453446209204,0.5007886431809987,-5.7838495234954354e-05,-0.00010908221491800108,3.5177210481301986e-06,0.0,0.0,0.9945774972438812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2051682472229,-2.402595953299169e-07,-0.0007283210288733244,2.849267044524595e-09,0.0,0.0,0.21298599243164062,takeoff
2.6624066829681396,0.07740847115442324,-0.0009841805728815639,0.9624006456590958,-0.0002775287667074094,-0.001437582512811806,-7.299763338808454e-05,0.009429981167962516,-0.003210919653035516,0.5000135516530142,-5.926494755694922e-05,-0.00010405332563352828,3.5228265368919436e-06,0.0,0.0,0.9984025061130524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.201480865478516,-2.06287026571772e-07,-0.0007282936130650342,2.7685083114903364e-09,0.0,0.0,0.14402200281620026,takeoff
2.6722614765167236,0.07740847115442324,-0.0009841805728815639,0.9624006456590958,-0.0002775287667074094,-0.001437582512811806,-7.299763338808454e-05,0.009429981167962516,-0.003210919653035516,0.5000135516530142,-5.926494755694922e-05,-0.00010405332563352828,3.5228265368919436e-06,0.0,0.0,1.0020980536937714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.207412242889404,-1.7619029790694185e-07,-0.0007282352307811379,2.6515509787827796e-09,0.0,0.0,0.1776379942893982,takeoff
2.6823391914367676,0.0775941408372639,-0.0010478342113128469,0.9723841946884599,-0.00027931987951066074,-0.001441034580619964,-7.292494331190367e-05,0.009152131393534295,-0.003157520640884782,0.4982161705885676,-0.00022744528367318323,-0.0005224105718797259,3.404884517977319e-06,0.0,0.0,1.0058771967887878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.170230865478516,-4.180455653113313e-05,-0.0008498274837620556,-9.060737049537693e-09,0.0,0.0,0.15385200083255768,takeoff
2.692610263824463,0.07768489136187683,-0.0010792597212380768,0.9773613014377039,-0.0002813985595248804,-0.0014457628549344491,-7.288778619336748e-05,0.00901005158008952,-0.003129603882213286,0.497507952627235,-1.3036917670603306e-05,2.7497357396106387e-05,3.5544522620663967e-06,0.0,0.0,1.0097288489341736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.231876850128174,8.163924212567508e-05,-0.0004898915649391711,1.1973843250245864e-08,0.0,0.0,0.20042899250984192,takeoff
2.7022595405578613,0.07777420574466695,-0.001110400710351139,0.9823337936168322,-0.00028018540035009505,-0.0014420011239663097,-7.285301039087429e-05,0.00886865911964425,-0.0031019889117262036,0.49695250030730487,6.099354075565327e-05,0.00022783394751192015,3.613678797471892e-06,0.0,0.0,1.013347327709198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.207027912139893,-3.5862922231899574e-05,-0.0008332696161232889,-7.71702035606836e-10,0.0,0.0,0.16204799711704254,takeoff
2.712498188018799,0.07786212769140047,-0.0011412733390570215,0.9872989343510855,-0.00028043455170653563,-0.001441846903054176,-7.28170621649642e-05,0.008729370775513164,-0.003075091181662802,0.4961063278067601,-4.83528862546838e-05,-3.9278032904595185e-05,3.5484587942107353e-06,0.0,0.0,1.0171868205070496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.192686080932617,-3.525197371345712e-06,-0.0007364985649473965,6.70238797795264e-09,0.0,0.0,0.1488949954509735,takeoff
2.7223141193389893,0.0779486517063118,-0.0011718747435390787,0.9922552438754594,-0.00028100944944753543,-0.0014424097537199235,-7.278075331119198e-05,0.008589326432325925,-0.003047873904393652,0.49528300721509644,-6.106624355564522e-05,-5.9981243214109626e-05,3.5483429659158094e-06,0.0,0.0,1.020867794752121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.204674243927002,-8.298281954921549e-07,-0.0007297203410416842,3.2771771962814e-09,0.0,0.0,0.16676099598407745,takeoff
2.7323694229125977,0.07803377403535929,-0.0012022033772638788,0.9972036377592792,-0.0002816406054672227,-0.0014430137369671656,-7.274434021976617e-05,0.008449189510902568,-0.0030205751513070413,0.4944430431843826,-6.376183543882827e-05,-6.002684102446136e-05,3.553067628400072e-06,0.0,0.0,1.0246385335922241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.194912433624268,-1.3060984827006905e-07,-0.0007280163117684424,2.211599126056285e-09,0.0,0.0,0.23105700314044952,takeoff
2.7424349784851074,0.07811749514061106,-0.0012322587383373227,1.002143258881114,-0.00028228053850896056,-0.0014435965616896565,-7.270784748018875e-05,0.008309007372498366,-0.0029932129466625776,0.4935839081209579,-6.398275613811338e-05,-5.5741665293811626e-05,3.560036732486882e-06,0.0,0.0,1.0284131169319153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1993818283081055,2.4321417768646825e-08,-0.0007276633405126631,1.890702483464679e-09,0.0,0.0,0.15261800587177277,takeoff
2.7523763179779053,0.07819981372050273,-0.0012620400599693787,1.00707451426514,-0.0002829187844431676,-0.001444117508172919,-7.267128703415135e-05,0.008168725005247898,-0.002965779908752833,0.4927492018838972,-6.363281879001871e-05,-4.891494754723767e-05,3.567087163229446e-06,0.0,0.0,1.0321411192417145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.198999881744385,7.56854987571387e-08,-0.0007274756208062172,1.6239930511474654e-09,0.0,0.0,0.21866099536418915,takeoff
2.762338876724243,0.0782727009335168,-0.0012886084473131367,1.0115054121421692,-0.0002834888298177143,-0.0014445277912713856,-7.26383520001155e-05,0.008042468919044877,-0.0029410438952598905,0.4919698164082304,-6.304542616339517e-05,-4.3219593918613556e-05,3.5654488808475463e-06,0.0,0.0,1.0358770787715912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.195682525634766,1.1252052445342997e-07,-0.0007273402297869325,1.3759150485626037e-09,0.0,0.0,0.14817999303340912,takeoff
2.772542715072632,0.0783602364592039,-0.0013207761947183175,1.0169121469979414,-0.0002836405858805716,-0.0014436537858723555,-7.259848781923088e-05,0.007886500759656318,-0.0029101598310414915,0.49125892244351255,9.113311377694373e-05,0.000337889367996385,3.6938927492309738e-06,0.0,0.0,1.039703518152237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.224080562591553,3.8609599869232625e-05,-0.0006218195194378495,1.2928977888293502e-08,0.0,0.0,0.15692700445652008,takeoff
2.782287359237671,0.0784383304974819,-0.0013497266872912795,1.0218205792734714,-0.00028290806494968876,-0.0014406353203547037,-7.256262594757601e-05,0.007747969437902146,-0.002883302110049413,0.49032488871824287,-0.00010635159667115167,-0.00012537252531350917,3.5615737829758136e-06,0.0,0.0,1.0433577597141266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.171977519989014,-7.532081508543342e-05,-0.000933324743527919,-8.57144932808751e-09,0.0,0.0,0.1930370032787323,takeoff
2.7924699783325195,0.07851505200931114,-0.001378412890346469,1.0267174687334049,-0.00028520744702125714,-0.0014448377534165516,-7.252461091814726e-05,0.0076087833599255425,-0.0028560559815147225,0.4892283547881392,-0.00017382309286714494,-0.0002864328190366848,3.5095623709900565e-06,0.0,0.0,1.0471762418746948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.189429759979248,3.325182478874922e-05,-0.0006358578684739769,3.51936657594365e-09,0.0,0.0,0.16098199784755707,takeoff
2.8022897243499756,0.07859036302701203,-0.001406818921782685,1.0316046205851586,-0.00028614663777805436,-0.0014458004458628515,-7.248761843371353e-05,0.007467769128416258,-0.0028280524558533665,0.4883261770731899,-7.17673114579351e-05,-4.395246580267458e-05,3.572970314641613e-06,0.0,0.0,1.0508586466312408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.19845724105835,3.432976654949016e-06,-0.0007194082136265934,-3.2906513069974608e-09,0.0,0.0,0.1686840057373047,takeoff
2.8123204708099365,0.07866426796929707,-0.001434946399701122,1.0364829561863034,-0.0002867726803157742,-0.0014460276324349147,-7.245097343355513e-05,0.007327327523282126,-0.002800229909666423,0.4874019028005736,-5.8640012481163083e-05,-1.3629541606775732e-05,3.575925169188658e-06,0.0,0.0,1.0546201765537262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.190091609954834,9.927409791998798e-07,-0.0007250506314449012,-3.7275071917974856e-10,0.0,0.0,0.20586200058460236,takeoff
2.822420597076416,0.07873676921296902,-0.001462795585219216,1.041351733914481,-0.00028733078593416435,-0.0014460902197688523,-7.241440637673282e-05,0.007186938438328044,-0.002772377459640619,0.4864625146079065,-5.436044096073534e-05,-1.1988499246761005e-06,3.573275119651047e-06,0.0,0.0,1.058407723903656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.194061279296875,3.962482253427879e-07,-0.0007262814324349165,5.857980212020664e-10,0.0,0.0,0.14524699747562408,takeoff
2.832352638244629,0.07880786620157113,-0.0014903659183773577,1.0462113626798302,-0.00028786123305586084,-0.0014460428131989021,-7.237793401572002e-05,0.007046496912557607,-0.00274446700092133,0.485557548648796,-5.2140369056042154e-05,9.703585321458143e-06,3.5698632863545836e-06,0.0,0.0,1.0621322393417358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.195075035095215,3.011071214586991e-07,-0.0007263534353114665,7.476575469844704e-10,0.0,0.0,0.17975999414920807,takeoff
2.8425216674804688,0.07887755891470238,-0.00151765689119314,1.0510618587492193,-0.0002883718492207481,-0.0014458901176526372,-7.234148009484565e-05,0.006906110854672118,-0.0027165149386453123,0.4846197780343938,-5.014253475801235e-05,1.9286030860363396e-05,3.575000522235292e-06,0.0,0.0,1.0659456253051758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.190911293029785,2.964748091471847e-07,-0.0007262791623361409,9.75067582231759e-10,0.0,0.0,0.15476800501346588,takeoff
2.852555990219116,0.07894584793427285,-0.0015446680868712822,1.0559029073089339,-0.0002888622886364365,-0.001445642440255033,-7.230499254271461e-05,0.0067657093370581236,-0.002688508229252293,0.4836993594019967,-4.8176174746939115e-05,3.0052685034233795e-05,3.5780493613477474e-06,0.0,0.0,1.0697084963321686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.195532321929932,3.0766972258788883e-07,-0.0007262007566168904,9.737497475015289e-10,0.0,0.0,0.16952699422836304,takeoff
2.862410545349121,0.0790127328320264,-0.0015713989107738646,1.0607348869803932,-0.000289332944535419,-0.0014452787846282078,-7.226853434453985e-05,0.0066253341935558156,-0.00266045408425254,0.4827762077648952,-4.608310664091971e-05,4.1115653684521106e-05,3.5777914147566802e-06,0.0,0.0,1.0734039545059204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1921610832214355,3.177469523052423e-07,-0.0007261071586981416,8.058459455284606e-10,0.0,0.0,0.1853339970111847,takeoff
2.87250018119812,0.0790127328320264,-0.0015713989107738646,1.0607348869803932,-0.000289332944535419,-0.0014452787846282078,-7.226853434453985e-05,0.0066253341935558156,-0.00266045408425254,0.4827762077648952,-4.608310664091971e-05,4.1115653684521106e-05,3.5777914147566802e-06,0.0,0.0,1.077187567949295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.187751770019531,3.3168845448017237e-07,-0.0007260428392328322,8.291212716393659e-10,0.0,0.0,0.16242599487304688,takeoff
2.882314443588257,0.07914229932454578,-0.0016240199856271008,1.0703688710727077,-0.0002906881950735454,-0.0014453323275806606,-7.219541226203013e-05,0.006346268562089989,-0.0026047784648189206,0.48055702599232486,-0.00017884226593009172,-0.00024459972884426247,3.4636145444501667e-06,0.0,0.0,1.0808679163455963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.164359092712402,-3.411424040677957e-05,-0.0008110983180813491,-1.079750244770139e-08,0.0,0.0,0.19011099636554718,takeoff
2.8924131393432617,0.0792049903709292,-0.0016499122915332356,1.075168469272611,-0.00029229919200421,-0.0014474043600731744,-7.215832365257265e-05,0.006204608580456231,-0.00257593349024533,0.4796393583631484,1.2037767633671912e-06,0.00014575067224335413,3.6080858517126624e-06,0.0,0.0,1.0846549272537231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.213521480560303,6.79298973409459e-05,-0.0005594335962086916,1.0865501387513632e-08,0.0,0.0,0.1639229953289032,takeoff
2.9024503231048584,0.0792662544331349,-0.0016755117943979333,1.0799607964306663,-0.0002911616028032986,-0.0014434692765341079,-7.212293972413065e-05,0.006063548619765879,-0.0025473535830365475,0.4788257348299405,6.513463928655933e-05,0.0002928640449498341,3.668202895258633e-06,0.0,0.0,1.088418871164322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.191812992095947,-2.922945532191079e-05,-0.0007991334423422813,-1.446030850615898e-09,0.0,0.0,0.16849499940872192,takeoff
2.912388324737549,0.0792662544331349,-0.0016755117943979333,1.0799607964306663,-0.0002911616028032986,-0.0014434692765341079,-7.212293972413065e-05,0.006063548619765879,-0.0025473535830365475,0.4788257348299405,6.513463928655933e-05,0.0002928640449498341,3.668202895258633e-06,0.0,0.0,1.0921456217765808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.189929962158203,-2.517851953598438e-06,-0.0007316417759284377,3.8035197214014715e-09,0.0,0.0,0.1701499968767166,takeoff
2.9224863052368164,0.07933203354791167,-0.001703348482065209,1.085221528368087,-0.0002912300008497934,-0.0014418659972854921,-7.208304300936432e-05,0.005910016052255561,-0.002516537627257929,0.47776033372407034,-2.427854971293659e-05,0.00011326557877246114,3.610127129089927e-06,0.0,0.0,1.0959323644638062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15958309173584,-3.332018241053447e-05,-0.0008048238232731819,-1.0505877057198632e-08,0.0,0.0,0.16354900598526,takeoff
2.9325201511383057,0.07939037060929269,-0.0017283610442966266,1.0899924137742525,-0.0002921377448296519,-0.0014420921081858223,-7.204617235088257e-05,0.005771706137642009,-0.002488907152451768,0.4764480747997148,-0.00018422368624020327,-0.0002178413958429123,3.4752730667006232e-06,0.0,0.0,1.0996950566768646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.190062046051025,3.265704799559899e-05,-0.0006490334635600448,-1.5972227984661913e-09,0.0,0.0,0.14598099887371063,takeoff
