t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
1.9702844619750977,0.05712199925606564,-3.929438243161299e-10,0.5900855195687723,6.341509532983999e-11,-0.0013935447754165348,-2.2740311227150696e-13,0.039972200369976625,-6.085950954003342e-10,0.5092661249165911,3.2901358824195085e-11,-0.002478995000305152,-1.0728518752280885e-13,0.0,0.0,0.7388566732406616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.289825916290283,-1.914460777407978e-11,-0.0007381971227005124,5.153291191667929e-14,0.0,0.0,0.3210279941558838,takeoff
1.9802374839782715,0.05712199925606564,-3.929438243161299e-10,0.5900855195687723,6.341509532983999e-11,-0.0013935447754165348,-2.2740311227150696e-13,0.039972200369976625,-6.085950954003342e-10,0.5092661249165911,3.2901358824195085e-11,-0.002478995000305152,-1.0728518752280885e-13,0.0,0.0,0.7425890564918518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.288260459899902,-1.9311554091960836e-11,-0.000737961323466152,5.1822546362663424e-14,0.0,0.0,0.2407439947128296,takeoff
1.9902894496917725,0.05870947052668304,-4.1780237311899985e-10,0.6105065863054236,6.473114654728328e-11,-0.0014921632538895853,-2.3355390342980463e-13,0.03940887116749982,-6.33787115556591e-10,0.5116596476242871,3.290007342028547e-11,-0.0024526839002978035,-1.0535385034651541e-13,0.0,0.0,0.7463585436344147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.285520553588867,-1.9481244742380888e-11,-0.0007377168512903154,5.353344449589986e-14,0.0,0.0,0.29145899415016174,takeoff
2.0002458095550537,0.05914200187550006,-4.248160725971479e-10,0.6161384311696754,6.509305173047467e-11,-0.0015190967787976602,-2.352543088736259e-13,0.039247283149443396,-6.408008997569824e-10,0.5122477469840191,3.2899711412012025e-11,-0.002445096225587039,-1.04794372736886e-13,0.0,0.0,0.7500921785831451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.256314754486084,-2.8139447369457393e-11,-0.0012479617726057768,5.391225118243914e-14,0.0,0.0,0.22467799484729767,takeoff
2.0102412700653076,0.05914200187550006,-4.248160725971479e-10,0.6161384311696754,6.509305173047467e-11,-0.0015190967787976602,-2.352543088736259e-13,0.039247283149443396,-6.408008997569824e-10,0.5122477469840191,3.2899711412012025e-11,-0.002445096225587039,-1.04794372736886e-13,0.0,0.0,0.7538404762744904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2820048332214355,-1.2075711090797636e-11,-0.00023811594292055815,5.429123743996324e-14,0.0,0.0,0.24140100181102753,takeoff
2.0203869342803955,0.05914200187550006,-4.248160725971479e-10,0.6161384311696754,6.509305173047467e-11,-0.0015190967787976602,-2.352543088736259e-13,0.039247283149443396,-6.408008997569824e-10,0.5122477469840191,3.2899711412012025e-11,-0.002445096225587039,-1.04794372736886e-13,0.0,0.0,0.7576451003551483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.281463623046875,-2.0006284823237408e-11,-0.0006927663926035166,5.893379453067796e-14,0.0,0.0,0.31840598583221436,takeoff
2.0302867889404297,0.05914200187550006,-4.248160725971479e-10,0.6161384311696754,6.509305173047467e-11,-0.0015190967787976602,-2.352543088736259e-13,0.039247283149443396,-6.408008997569824e-10,0.5122477469840191,3.2899711412012025e-11,-0.002445096225587039,-1.04794372736886e-13,0.0,0.0,0.7613575458526611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.281463623046875,-2.0006284823237408e-11,-0.0006927663926035166,5.893379453067796e-14,0.0,0.0,0.31840598583221436,takeoff
2.040346622467041,0.06069951293798084,-4.509747475747235e-10,0.6366538788361293,6.64090393982131e-11,-0.0016398397494665384,-2.4299894671965455e-13,0.038628830921507366,-6.665899541570802e-10,0.5137200909799529,3.289840943943487e-11,-0.0019464430511362627,-7.070421386034633e-14,0.0,0.0,0.7651299834251404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27635383605957,-2.035485495432976e-11,-0.0007416756125167012,5.418607660549572e-14,0.0,0.0,0.2670539915561676,takeoff
2.050351858139038,0.06112336749089892,-4.5835033140452605e-10,0.6423075991305731,6.677092551768629e-11,-0.0016612462178454376,-2.4437339968551207e-13,0.03845145608252675,-6.737767470450964e-10,0.5141651576417369,3.2898057284984427e-11,-0.0019557582955634146,-7.127233420191555e-14,0.0,0.0,0.7688819468021393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27635383605957,-2.035485495432976e-11,-0.0007416756125167012,5.418607660549572e-14,0.0,0.0,0.2670539915561676,takeoff
2.06038498878479,0.06112336749089892,-4.5835033140452605e-10,0.6423075991305731,6.677092551768629e-11,-0.0016612462178454376,-2.4437339968551207e-13,0.03845145608252675,-6.737767470450964e-10,0.5141651576417369,3.2898057284984427e-11,-0.0019557582955634146,-7.127233420191555e-14,0.0,0.0,0.7726443707942963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.275147914886475,-1.255862774884875e-11,-0.00025278396788053215,5.6189099461581224e-14,0.0,0.0,0.23253700137138367,takeoff
2.0704293251037598,0.06112336749089892,-4.5835033140452605e-10,0.6423075991305731,6.677092551768629e-11,-0.0016612462178454376,-2.4437339968551207e-13,0.03845145608252675,-6.737767470450964e-10,0.5141651576417369,3.2898057284984427e-11,-0.0019557582955634146,-7.127233420191555e-14,0.0,0.0,0.7764109969139099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.393980503082275,1.5433031588796275e-11,0.0012740297242999077,5.656914959248707e-14,0.0,0.0,0.39926400780677795,takeoff
2.080475330352783,0.06112336749089892,-4.5835033140452605e-10,0.6423075991305731,6.677092551768629e-11,-0.0016612462178454376,-2.4437339968551207e-13,0.03845145608252675,-6.737767470450964e-10,0.5141651576417369,3.2898057284984427e-11,-0.0019557582955634146,-7.127233420191555e-14,0.0,0.0,0.7801782488822937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.275151252746582,-5.4246909048094594e-11,-0.002624844666570425,5.4107119582284466e-14,0.0,0.0,0.21869400143623352,takeoff
2.0906152725219727,0.06112336749089892,-4.5835033140452605e-10,0.6423075991305731,6.677092551768629e-11,-0.0016612462178454376,-2.4437339968551207e-13,0.03845145608252675,-6.737767470450964e-10,0.5141651576417369,3.2898057284984427e-11,-0.0019557582955634146,-7.127233420191555e-14,0.0,0.0,0.7839807271957397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.272958755493164,-2.1195921753869307e-11,-0.0009072854882106185,3.8677282812029853e-14,0.0,0.0,0.2650339901447296,takeoff
2.1008083820343018,0.06306212050458866,-4.935900546319145e-10,0.6686010429205357,6.84486996085235e-11,-0.0016832290516296386,-2.4560065095222454e-13,0.037605841180083616,-7.076732987496763e-10,0.5172564257671721,3.289622600997052e-11,-0.0027752315923701403,-1.299457975106399e-13,0.0,0.0,0.7878031432628632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.273345947265625,-2.1368679395394885e-11,-0.000786149175837636,5.0692160565761826e-14,0.0,0.0,0.43014299869537354,takeoff
2.1106936931610107,0.06306212050458866,-4.935900546319145e-10,0.6686010429205357,6.84486996085235e-11,-0.0016832290516296386,-2.4560065095222454e-13,0.037605841180083616,-7.076732987496763e-10,0.5172564257671721,3.289622600997052e-11,-0.0027752315923701403,-1.299457975106399e-13,0.0,0.0,0.791510134935379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2730512619018555,-2.1545749559481742e-11,-0.0007359394221566617,5.6401149077728654e-14,0.0,0.0,0.2903909981250763,takeoff
2.1208691596984863,0.06306212050458866,-4.935900546319145e-10,0.6686010429205357,6.84486996085235e-11,-0.0016832290516296386,-2.4560065095222454e-13,0.037605841180083616,-7.076732987496763e-10,0.5172564257671721,3.289622600997052e-11,-0.0027752315923701403,-1.299457975106399e-13,0.0,0.0,0.7953259348869324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.264900207519531,-2.172640192754649e-11,-0.0007256742101162672,5.820237819259208e-14,0.0,0.0,0.25422099232673645,takeoff
2.130932331085205,0.06306212050458866,-4.935900546319145e-10,0.6686010429205357,6.84486996085235e-11,-0.0016832290516296386,-2.4560065095222454e-13,0.037605841180083616,-7.076732987496763e-10,0.5172564257671721,3.289622600997052e-11,-0.0027752315923701403,-1.299457975106399e-13,0.0,0.0,0.7990996241569519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.269683361053467,-2.1909857608748418e-11,-0.0007231407798826694,5.867155313020803e-14,0.0,0.0,0.40032801032066345,takeoff
2.141019582748413,0.06306212050458866,-4.935900546319145e-10,0.6686010429205357,6.84486996085235e-11,-0.0016832290516296386,-2.4560065095222454e-13,0.037605841180083616,-7.076732987496763e-10,0.5172564257671721,3.289622600997052e-11,-0.0027752315923701403,-1.299457975106399e-13,0.0,0.0,0.8028823435306549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.265844345092773,-2.2091514381705757e-11,-0.0007224532309919596,5.914095846078563e-14,0.0,0.0,0.26855799555778503,takeoff
2.151038646697998,0.06492096038362369,-5.298358108034567e-10,0.6945007360816288,7.009350653692736e-11,-0.0018394056431333301,-2.5617371644063536e-13,0.03675074856975783,-7.416047012766864e-10,0.5185882450717029,3.2894473902253314e-11,-0.0030000973576546175,-1.4469827112781603e-13,0.0,0.0,0.8066394925117493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.264917373657227,-2.22768609114965e-11,-0.0007222265703603625,5.961058063179772e-14,0.0,0.0,0.2530309855937958,takeoff
2.1611132621765137,0.06514108676483077,-5.342998742677702e-10,0.6976126859596121,7.029087776332418e-11,-0.0018572347035220962,-2.5739453992890997e-13,0.036642505809556455,-7.457312950985418e-10,0.5187073234607507,3.289433430798679e-11,-0.002951043423947148,-1.4121456507277227e-13,0.0,0.0,0.8104174733161926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.231870174407959,-3.233006570790842e-11,-0.0011973551008850336,6.008042641950789e-14,0.0,0.0,0.2834779918193817,takeoff
2.171224355697632,0.06514108676483077,-5.342998742677702e-10,0.6976126859596121,7.029087776332418e-11,-0.0018572347035220962,-2.5739453992890997e-13,0.036642505809556455,-7.457312950985418e-10,0.5187073234607507,3.289433430798679e-11,-0.002951043423947148,-1.4121456507277227e-13,0.0,0.0,0.8142091333866119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.291449546813965,-3.668937549605733e-12,0.0002069514594040811,5.912937105006719e-14,0.0,0.0,0.2681649923324585,takeoff
2.1813225746154785,0.06514108676483077,-5.342998742677702e-10,0.6976126859596121,7.029087776332418e-11,-0.0018572347035220962,-2.5739453992890997e-13,0.036642505809556455,-7.457312950985418e-10,0.5187073234607507,3.289433430798679e-11,-0.002951043423947148,-1.4121456507277227e-13,0.0,0.0,0.8179959654808044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.261377811431885,-3.195474787553998e-11,-0.001132693258114159,6.377414059084013e-14,0.0,0.0,0.25221800804138184,takeoff
2.1911885738372803,0.06514108676483077,-5.342998742677702e-10,0.6976126859596121,7.029087776332418e-11,-0.0018572347035220962,-2.5739453992890997e-13,0.036642505809556455,-7.457312950985418e-10,0.5187073234607507,3.289433430798679e-11,-0.002951043423947148,-1.4121456507277227e-13,0.0,0.0,0.8216957151889801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.259559154510498,-2.3026060225195266e-11,-0.0007514031021855772,5.731677475305161e-14,0.0,0.0,0.2642059922218323,takeoff
2.2010908126831055,0.06514108676483077,-5.342998742677702e-10,0.6976126859596121,7.029087776332418e-11,-0.0018572347035220962,-2.5739453992890997e-13,0.036642505809556455,-7.457312950985418e-10,0.5187073234607507,3.289433430798679e-11,-0.002951043423947148,-1.4121456507277227e-13,0.0,0.0,0.8254090547561646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253071308135986,-2.3213615057970927e-11,-0.0007344646146520972,5.894195992828949e-14,0.0,0.0,0.2794730067253113,takeoff
2.2111916542053223,0.06709209879371468,-5.75599259256984e-10,0.7256398767407264,7.206716610887507e-11,-0.002002791501366367,-2.674550054574727e-13,0.03562319021407379,-7.833381694933304e-10,0.5193571725612874,3.289261190197731e-11,-0.0025073946968272916,-1.0937625723120899e-13,0.0,0.0,0.8291968703269958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252413272857666,-2.3403921162179486e-11,-0.0007250192575156689,6.065614454936127e-14,0.0,0.0,0.2601030170917511,takeoff
2.2211153507232666,0.06709209879371468,-5.75599259256984e-10,0.7256398767407264,7.206716610887507e-11,-0.002002791501366367,-2.674550054574727e-13,0.03562319021407379,-7.833381694933304e-10,0.5193571725612874,3.289261190197731e-11,-0.0025073946968272916,-1.0937625723120899e-13,0.0,0.0,0.832918256521225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.255346775054932,-2.3593321740733586e-11,-0.0007234970689751208,6.103824449999948e-14,0.0,0.0,0.26355600357055664,takeoff
2.2310850620269775,0.06709209879371468,-5.75599259256984e-10,0.7256398767407264,7.206716610887507e-11,-0.002002791501366367,-2.674550054574727e-13,0.03562319021407379,-7.833381694933304e-10,0.5193571725612874,3.289261190197731e-11,-0.0025073946968272916,-1.0937625723120899e-13,0.0,0.0,0.8366568982601166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250177383422852,-2.378641554556804e-11,-0.0007231677300296724,6.142051385722713e-14,0.0,0.0,0.2664630115032196,takeoff
2.2410571575164795,0.06709209879371468,-5.75599259256984e-10,0.7256398767407264,7.206716610887507e-11,-0.002002791501366367,-2.674550054574727e-13,0.03562319021407379,-7.833381694933304e-10,0.5193571725612874,3.289261190197731e-11,-0.0025073946968272916,-1.0937625723120899e-13,0.0,0.0,0.8403964340686798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.249789237976074,-2.398053804142375e-11,-0.0007232394418679178,6.180295939730782e-14,0.0,0.0,0.42688700556755066,takeoff
2.251194953918457,0.06850077300967704,-6.075138567988634e-10,0.7464146796662704,7.338287215561667e-11,-0.00209837728383594,-2.741828871411591e-13,0.034824152683363085,-8.117638666132984e-10,0.5193332050637779,3.2891302713908307e-11,-0.0022613530275191925,-9.126066621658851e-14,0.0,0.0,0.8441981077194214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.248495578765869,-2.417475074290021e-11,-0.0007234100485220551,6.218558789650511e-14,0.0,0.0,0.40557700395584106,takeoff
2.261160373687744,0.06884788523559683,-6.156709931003851e-10,0.751607694283957,7.371179053608011e-11,-0.002120638301417978,-2.757631856317557e-13,0.034618645661235646,-8.189477694283696e-10,0.5192738305322958,3.2890990330893576e-11,-0.002197423687155012,-8.651050343012407e-14,0.0,0.0,0.847935140132904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250781059265137,-2.4370882048541098e-11,-0.0007235988159663975,6.114726780470647e-14,0.0,0.0,0.26886001229286194,takeoff
2.2711434364318848,0.06884788523559683,-6.156709931003851e-10,0.751607694283957,7.371179053608011e-11,-0.002120638301417978,-2.757631856317557e-13,0.034618645661235646,-8.189477694283696e-10,0.5192738305322958,3.2890990330893576e-11,-0.002197423687155012,-8.651050343012407e-14,0.0,0.0,0.8516787886619568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2457594871521,-2.4566161604955283e-11,-0.0007237998070195317,6.286246886531496e-14,0.0,0.0,0.2324800044298172,takeoff
2.281183958053589,0.06884788523559683,-6.156709931003851e-10,0.751607694283957,7.371179053608011e-11,-0.002120638301417978,-2.757631856317557e-13,0.034618645661235646,-8.189477694283696e-10,0.5192738305322958,3.2890990330893576e-11,-0.002197423687155012,-8.651050343012407e-14,0.0,0.0,0.8554439842700958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.244809150695801,-2.4765189898801054e-11,-0.0007240331615321338,6.182445370537734e-14,0.0,0.0,0.24857500195503235,takeoff
2.2911577224731445,0.06884788523559683,-6.156709931003851e-10,0.751607694283957,7.371179053608011e-11,-0.002120638301417978,-2.757631856317557e-13,0.034618645661235646,-8.189477694283696e-10,0.5192738305322958,3.2890990330893576e-11,-0.002197423687155012,-8.651050343012407e-14,0.0,0.0,0.8591841459274292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.214602947235107,-3.6041006984399715e-11,-0.0011676549911499023,6.3539973250374e-14,0.0,0.0,0.27859899401664734,takeoff
2.301163911819458,0.06884788523559683,-6.156709931003851e-10,0.751607694283957,7.371179053608011e-11,-0.002120638301417978,-2.757631856317557e-13,0.034618645661235646,-8.189477694283696e-10,0.5192738305322958,3.2890990330893576e-11,-0.002197423687155012,-8.651050343012407e-14,0.0,0.0,0.8629364669322968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.241603374481201,-1.5022335805858766e-11,-0.00029710534727200866,6.39234013486735e-14,0.0,0.0,0.23436100780963898,takeoff
2.3110883235931396,0.07041774339023707,-6.541258407567827e-10,0.7754808670344857,7.522477710090008e-11,-0.0022383866812556927,-2.8427242930026057e-13,0.03365139689931058,-8.523619374174603e-10,0.5183410585792682,3.2889441355089634e-11,-0.003264575473810774,-1.6577710178341707e-13,0.0,0.0,0.8666581213474274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.241237163543701,-2.5380628154714202e-11,-0.0006838421686552465,6.714926195378751e-14,0.0,0.0,0.2517220079898834,takeoff
2.3210880756378174,0.07075302544475658,-6.626898774521098e-10,0.7806633380796081,7.555367788275955e-11,-0.0022605803015189148,-2.858845816170921e-13,0.03342835648813106,-8.597177514705246e-10,0.5181688714049618,3.2889283706950837e-11,-0.0018686548485540538,-6.079076598618668e-14,0.0,0.0,0.8704080283641815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.238236427307129,-2.5583687945918143e-11,-0.0007144284318201244,6.486860202638278e-14,0.0,0.0,0.24943199753761292,takeoff
2.331099271774292,0.07075302544475658,-6.626898774521098e-10,0.7806633380796081,7.555367788275955e-11,-0.0022605803015189148,-2.858845816170921e-13,0.03342835648813106,-8.597177514705246e-10,0.5181688714049618,3.2889283706950837e-11,-0.0018686548485540538,-6.079076598618668e-14,0.0,0.0,0.8741622269153595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.238626003265381,-2.57887756288655e-11,-0.0007236266392283142,6.383151521455535e-14,0.0,0.0,0.24060599505901337,takeoff
2.341097354888916,0.07075302544475658,-6.626898774521098e-10,0.7806633380796081,7.555367788275955e-11,-0.0022605803015189148,-2.858845816170921e-13,0.03342835648813106,-8.597177514705246e-10,0.5181688714049618,3.2889283706950837e-11,-0.0018686548485540538,-6.079076598618668e-14,0.0,0.0,0.8779115080833435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2376580238342285,-2.599123694047023e-11,-0.0007254933007061481,6.270570678370072e-14,0.0,0.0,0.2759000062942505,takeoff
2.3511390686035156,0.07075302544475658,-6.626898774521098e-10,0.7806633380796081,7.555367788275955e-11,-0.0022605803015189148,-2.858845816170921e-13,0.03342835648813106,-8.597177514705246e-10,0.5181688714049618,3.2889283706950837e-11,-0.0018686548485540538,-6.079076598618668e-14,0.0,0.0,0.8816771507263184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2361741065979,-2.6197450458953497e-11,-0.0007261222344823182,6.433338562393531e-14,0.0,0.0,0.24101799726486206,takeoff
2.361255407333374,0.0721044122208944,-6.985765426720438e-10,0.801890003435964,7.690213376895136e-11,-0.00232639584595004,-2.90650125508863e-13,0.0325112304237357,-8.901972736838066e-10,0.5172588327247541,3.288801365574939e-11,-0.0014924479577107254,-3.209434973803601e-14,0.0,0.0,0.8854707777500153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.205870628356934,-3.81705708707436e-11,-0.0011504949070513248,6.320779403351517e-14,0.0,0.0,0.2293040007352829,takeoff
2.3724255561828613,0.07242829535050588,-7.075197246308443e-10,0.8070601935246781,7.723101806613058e-11,-0.0023462574025037994,-2.921191337916869e-13,0.03228946635801005,-8.976888891305708e-10,0.516719098209378,3.28875351534766e-11,-0.002925945340591272,-1.4250362317170352e-13,0.0,0.0,0.889659583568573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.235959053039551,-1.58320787035926e-11,-0.0003156361053697765,6.62568212642968e-14,0.0,0.0,0.5512109994888306,takeoff
2.381328582763672,0.07242829535050588,-7.075197246308443e-10,0.8070601935246781,7.723101806613058e-11,-0.0023462574025037994,-2.921191337916869e-13,0.03228946635801005,-8.976888891305708e-10,0.516719098209378,3.28875351534766e-11,-0.002925945340591272,-1.4250362317170352e-13,0.0,0.0,0.892998218536377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.258002758026123,-2.6836219010895057e-11,-0.000682678772136569,6.948375251905614e-14,0.0,0.0,0.2220810055732727,takeoff
2.391428232192993,0.07242829535050588,-7.075197246308443e-10,0.8070601935246781,7.723101806613058e-11,-0.0023462574025037994,-2.921191337916869e-13,0.03228946635801005,-8.976888891305708e-10,0.516719098209378,3.28875351534766e-11,-0.002925945340591272,-1.4250362317170352e-13,0.0,0.0,0.8967855870723724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.207834720611572,-2.7049352341323996e-11,-0.0007093223975971341,6.578302491492063e-14,0.0,0.0,0.26507699489593506,takeoff
