t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
10.69767427444458,0.6652567404726195,0.00014640826262364567,1.495809137845927,3.244887743787005e-05,-0.0386603584886801,1.8521755552076034e-07,0.5926839725340959,0.00018086004852438197,-0.009097579890206202,-7.827739914538086e-05,0.11576097041797911,1.0767855084951927e-05,1.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.239343643188477,-0.00010347866918891668,0.33074912428855896,1.6560517224206706e-07,0.0,0.0,0.25362300872802734,scenario
10.7079336643219,0.6652567404726195,0.00014640826262364567,1.495809137845927,3.244887743787005e-05,-0.0386603584886801,1.8521755552076034e-07,0.5926839725340959,0.00018086004852438197,-0.009097579890206202,-7.827739914538086e-05,0.11576097041797911,1.0767855084951927e-05,1.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.239344596862793,-2.938287934739492e-06,0.0076244599185884,1.6558098536734178e-07,0.0,0.0,0.16131000220775604,scenario
10.718100547790527,0.6903928170269291,0.00015388995700570484,1.4954015576920159,3.304369741321151e-05,-0.045351333822317104,5.134094452231976e-07,0.5730018640645824,0.00016619083641860734,-0.010073606641151372,-0.00019037259306815994,0.39565404502211454,1.9188296523794542e-05,1.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.239346027374268,-2.9392938358796528e-06,0.0076277232728898525,1.655567984926165e-07,0.0,0.0,0.2006479948759079,scenario
10.727973222732544,0.6909653297991604,0.00015405580358611267,1.4953914522799605,3.2851376749096785e-05,-0.04495088181048303,5.414087108848172e-07,0.5725127599192908,0.0001658465613485484,-0.010105139557844775,-0.0001923358686761032,0.4004520170841434,1.931872453955015e-05,1.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.239347457885742,-2.940299509646138e-06,0.007630986627191305,1.6553259740703652e-07,0.0,0.0,0.1854429990053177,scenario
10.737998962402344,0.6909653297991604,0.00015405580358611267,1.4953914522799605,3.2851376749096785e-05,-0.04495088181048303,5.414087108848172e-07,0.5725127599192908,0.0001658465613485484,-0.010105139557844775,-0.0001923358686761032,0.4004520170841434,1.931872453955015e-05,1.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.263853073120117,9.667910489952192e-05,-0.31819668412208557,-1.155710833700141e-06,0.0,0.0,0.17578700184822083,scenario
10.74804973602295,0.6909653297991604,0.00015405580358611267,1.4953914522799605,3.2851376749096785e-05,-0.04495088181048303,5.414087108848172e-07,0.5725127599192908,0.0001658465613485484,-0.010105139557844775,-0.0001923358686761032,0.4004520170841434,1.931872453955015e-05,1.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.239752292633057,-9.546403452986851e-05,0.32147714495658875,8.282802355097374e-08,0.0,0.0,0.1612510085105896,scenario
10.7579927444458,0.6909653297991604,0.00015405580358611267,1.4953914522799605,3.2851376749096785e-05,-0.04495088181048303,5.414087108848172e-07,0.5725127599192908,0.0001658465613485484,-0.010105139557844775,-0.0001923358686761032,0.4004520170841434,1.931872453955015e-05,1.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.239753723144531,-2.858529342120164e-06,0.007999437861144543,8.276253993244609e-08,0.0,0.0,0.17471100389957428,scenario
10.768008947372437,0.7157813506422734,0.00016106097775130335,1.4949284351597125,2.9917455730592625e-05,-0.04246431781043858,1.1998246275933576e-06,0.552820409933009,0.00015195774397625748,-0.011038043845508216,-0.00023119277710470097,0.5454573475901272,1.899646537707521e-05,1.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.239755153656006,-2.859500909835333e-06,0.008002853952348232,8.26970634193458e-08,0.0,0.0,0.1725900024175644,scenario
10.777907609939575,0.7157813506422734,0.00016106097775130335,1.4949284351597125,2.9917455730592625e-05,-0.04246431781043858,1.1998246275933576e-06,0.552820409933009,0.00015195774397625748,-0.011038043845508216,-0.00023119277710470097,0.5454573475901272,1.899646537707521e-05,1.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.266226768493652,9.214217425324023e-05,-0.31510084867477417,-1.9396857169340365e-06,0.0,0.0,0.15561099350452423,scenario
10.78795862197876,0.7157813506422734,0.00016106097775130335,1.4949284351597125,2.9917455730592625e-05,-0.04246431781043858,1.1998246275933576e-06,0.552820409933009,0.00015195774397625748,-0.011038043845508216,-0.00023119277710470097,0.5454573475901272,1.899646537707521e-05,1.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.240192413330078,-8.5239160398487e-05,0.3033243715763092,-4.395116803834753e-08,0.0,0.0,0.16788099706172943,scenario
10.798230171203613,0.7157813506422734,0.00016106097775130335,1.4949284351597125,2.9917455730592625e-05,-0.04246431781043858,1.1998246275933576e-06,0.552820409933009,0.00015195774397625748,-0.011038043845508216,-0.00023119277710470097,0.5454573475901272,1.899646537707521e-05,1.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.240193843841553,-2.449857674946543e-06,0.007467959076166153,-4.407984022236633e-08,0.0,0.0,0.1684190034866333,scenario
10.808147430419922,0.7397594425744207,0.0001674843171367404,1.4944285357169305,2.606518133193472e-05,-0.03551250699477983,1.7449495042658517e-06,0.5346808925410138,0.00013946337632774107,-0.011840308015744328,-0.00022645209787335366,0.6017346231045291,1.378539052513847e-05,1.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2401957511901855,-2.4506582576577784e-06,0.0074711511842906475,-4.4208515959098804e-08,0.0,0.0,0.19084800779819489,scenario
10.818253517150879,0.7397594425744207,0.0001674843171367404,1.4944285357169305,2.606518133193472e-05,-0.03551250699477983,1.7449495042658517e-06,0.5346808925410138,0.00013946337632774107,-0.011840308015744328,-0.00022645209787335366,0.6017346231045291,1.378539052513847e-05,1.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.268689155578613,8.675336721353233e-05,-0.3136526048183441,-1.6503988717886386e-06,0.0,0.0,0.15097999572753906,scenario
10.828364133834839,0.7397594425744207,0.0001674843171367404,1.4944285357169305,2.606518133193472e-05,-0.03551250699477983,1.7449495042658517e-06,0.5346808925410138,0.00013946337632774107,-0.011840308015744328,-0.00022645209787335366,0.6017346231045291,1.378539052513847e-05,1.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.241358757019043,-7.556603668490425e-05,0.28426700830459595,-2.1470326316830324e-07,0.0,0.0,0.16831199824810028,scenario
10.838176965713501,0.7397594425744207,0.0001674843171367404,1.4944285357169305,2.606518133193472e-05,-0.03551250699477983,1.7449495042658517e-06,0.5346808925410138,0.00013946337632774107,-0.011840308015744328,-0.00022645209787335366,0.6017346231045291,1.378539052513847e-05,1.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2406792640686035,-3.610787189245457e-06,0.012909348122775555,-1.494851176175871e-07,0.0,0.0,0.20336998999118805,scenario
10.848607063293457,0.7619620673511105,0.00017313393129073248,1.493923742187709,2.3496916639050034e-05,-0.02999560451928512,1.927049358970068e-06,0.5198032338666432,0.00012887168886645712,-0.012428786051505304,-0.0001922163848490255,0.5713471824373578,6.839082537628395e-06,1.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.240681171417236,-1.927345010699355e-06,0.006386447232216597,-1.4966616390665877e-07,0.0,0.0,0.1699870079755783,scenario
10.85830569267273,0.7624815146790445,0.00017326255184853744,1.4939112896642108,2.3304453536733457e-05,-0.029420171959988875,1.939623629426598e-06,0.5194473112038073,0.0001286205454702176,-0.0124519605071031,-0.00019349069133712613,0.5754325748014631,6.8574388790933565e-06,1.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.240683078765869,-1.927927314682165e-06,0.006389185786247253,-1.4984721019573044e-07,0.0,0.0,0.19189199805259705,scenario
10.868368864059448,0.7624815146790445,0.00017326255184853744,1.4939112896642108,2.3304453536733457e-05,-0.029420171959988875,1.939623629426598e-06,0.5194473112038073,0.0001286205454702176,-0.0124519605071031,-0.00019349069133712613,0.5754325748014631,6.8574388790933565e-06,1.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27449893951416,8.9020817540586e-05,-0.34467604756355286,-8.783164275882882e-07,0.0,0.0,0.18708699941635132,scenario
10.87947940826416,0.7624815146790445,0.00017326255184853744,1.4939112896642108,2.3304453536733457e-05,-0.029420171959988875,1.939623629426598e-06,0.5194473112038073,0.0001286205454702176,-0.0124519605071031,-0.00019349069133712613,0.5754325748014631,6.8574388790933565e-06,1.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.241240978240967,-7.886163075454533e-05,0.3141062557697296,-1.9577139198645455e-07,0.0,0.0,0.16444800794124603,scenario
10.888307094573975,0.7624815146790445,0.00017326255184853744,1.4939112896642108,2.3304453536733457e-05,-0.029420171959988875,1.939623629426598e-06,0.5194473112038073,0.0001286205454702176,-0.0124519605071031,-0.00019349069133712613,0.5754325748014631,6.8574388790933565e-06,1.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2412428855896,-1.425356458639726e-06,0.005059638526290655,-1.9597518985392526e-07,0.0,0.0,0.20330899953842163,scenario
10.898355722427368,0.7851404405634146,0.00017872470673677664,1.4933565007833594,2.1368329520780246e-05,-0.024872944355868877,1.8844119785006354e-06,0.5077619292570877,0.00011903796918828297,-0.0128715918171702,-0.00015217605129027055,0.4966235499266659,1.1816121884861914e-06,1.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.241245269775391,-1.4257298062148038e-06,0.005061823409050703,-1.9617900193225069e-07,0.0,0.0,0.1582079976797104,scenario
10.908567428588867,0.7851404405634146,0.00017872470673677664,1.4933565007833594,2.1368329520780246e-05,-0.024872944355868877,1.8844119785006354e-06,0.5077619292570877,0.00011903796918828297,-0.0128715918171702,-0.00015217605129027055,0.4966235499266659,1.1816121884861914e-06,1.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.241247177124023,-1.4261031537898816e-06,0.005064008757472038,-1.963827997997214e-07,0.0,0.0,0.16130000352859497,scenario
10.918405294418335,0.7851404405634146,0.00017872470673677664,1.4933565007833594,2.1368329520780246e-05,-0.024872944355868877,1.8844119785006354e-06,0.5077619292570877,0.00011903796918828297,-0.0128715918171702,-0.00015217605129027055,0.4966235499266659,1.1816121884861914e-06,1.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.276714324951172,7.960075163282454e-05,-0.3307514786720276,1.2061551046826935e-07,0.0,0.0,0.342602014541626,scenario
10.928544521331787,0.7851404405634146,0.00017872470673677664,1.4933565007833594,2.1368329520780246e-05,-0.024872944355868877,1.8844119785006354e-06,0.5077619292570877,0.00011903796918828297,-0.0128715918171702,-0.00015217605129027055,0.4966235499266659,1.1816121884861914e-06,1.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.241832733154297,-7.211702177301049e-05,0.3048580288887024,-1.7694605958240572e-07,0.0,0.0,0.17179100215435028,scenario
10.938466787338257,0.7851404405634146,0.00017872470673677664,1.4933565007833594,2.1368329520780246e-05,-0.024872944355868877,1.8844119785006354e-06,0.5077619292570877,0.00011903796918828297,-0.0128715918171702,-0.00015217605129027055,0.4966235499266659,1.1816121884861914e-06,1.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.241835117340088,-1.0997529216183466e-06,0.004099369514733553,-1.7713995248413994e-07,0.0,0.0,0.1835010051727295,scenario
10.948597431182861,0.8093086693392068,0.00018421695836595312,1.492728349520504,1.786344951068463e-05,-0.013867629411285274,1.782021278687939e-06,0.4976801417760798,0.00010956013043554086,-0.013263822952178483,-0.00018040807176483316,0.6362445074371168,1.3469297734563236e-06,1.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.241837024688721,-1.0999907544828602e-06,0.004101153463125229,-1.7733383117501944e-07,0.0,0.0,0.17928099632263184,scenario
10.958781719207764,0.8093086693392068,0.00018421695836595312,1.492728349520504,1.786344951068463e-05,-0.013867629411285274,1.782021278687939e-06,0.4976801417760798,0.00010956013043554086,-0.013263822952178483,-0.00018040807176483316,0.6362445074371168,1.3469297734563236e-06,1.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.274693489074707,6.814132939325646e-05,-0.2991378903388977,2.477988232385542e-07,0.0,0.0,0.1327739953994751,scenario
10.968618154525757,0.8093086693392068,0.00018421695836595312,1.492728349520504,1.786344951068463e-05,-0.013867629411285274,1.782021278687939e-06,0.4976801417760798,0.00010956013043554086,-0.013263822952178483,-0.00018040807176483316,0.6362445074371168,1.3469297734563236e-06,1.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.243158340454102,-5.7662047765916213e-05,0.2587640881538391,-1.6050468332196033e-07,0.0,0.0,0.21405500173568726,scenario
10.97872257232666,0.8093086693392068,0.00018421695836595312,1.492728349520504,1.786344951068463e-05,-0.013867629411285274,1.782021278687939e-06,0.4976801417760798,0.00010956013043554086,-0.013263822952178483,-0.00018040807176483316,0.6362445074371168,1.3469297734563236e-06,1.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.242395401000977,-1.993171963476925e-06,0.008757313713431358,-1.5188109614427958e-07,0.0,0.0,0.16382400691509247,scenario
10.988783121109009,0.8321460998624314,0.0001890933944716734,1.4921155684324285,1.5258753908523136e-05,-0.004964197050169545,1.5703951727046743e-06,0.4930326900951502,0.00010203836647988603,-0.01349913336912298,-0.00013326714230676155,0.5061597828725042,-1.4229514021795581e-06,1.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.242397785186768,-6.81749895647954e-07,0.00268607959151268,-1.520619861139494e-07,0.0,0.0,0.1710350066423416,scenario
10.998683214187622,0.8331318825933047,0.00018929698773350985,1.4920885242792299,1.4992490144204422e-05,-0.003945991440966803,1.5686873123125378e-06,0.49284425493393463,0.0001017160535605944,-0.013529133165778646,-0.00013415042837155414,0.5100838000498039,-1.4550744537445496e-06,1.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.242400169372559,-6.818139581810101e-07,0.002687274944037199,-1.522428760836192e-07,0.0,0.0,0.18864800035953522,scenario
11.00889277458191,0.8331318825933047,0.00018929698773350985,1.4920885242792299,1.4992490144204422e-05,-0.003945991440966803,1.5686873123125378e-06,0.49284425493393463,0.0001017160535605944,-0.013529133165778646,-0.00013415042837155414,0.5100838000498039,-1.4550744537445496e-06,1.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27653169631958,6.363599095493555e-05,-0.2983914315700531,6.30424892733572e-07,0.0,0.0,0.15068000555038452,scenario
11.018859624862671,0.8331318825933047,0.00018929698773350985,1.4920885242792299,1.4992490144204422e-05,-0.003945991440966803,1.5686873123125378e-06,0.49284425493393463,0.0001017160535605944,-0.013529133165778646,-0.00013415042837155414,0.5100838000498039,-1.4550744537445496e-06,1.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.242964744567871,-5.644210250466131e-05,0.26854249835014343,-1.0362921898376953e-07,0.0,0.0,0.27421000599861145,scenario
11.028907775878906,0.8331318825933047,0.00018929698773350985,1.4920885242792299,1.4992490144204422e-05,-0.003945991440966803,1.5686873123125378e-06,0.49284425493393463,0.0001017160535605944,-0.013529133165778646,-0.00013415042837155414,0.5100838000498039,-1.4550744537445496e-06,1.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.242967128753662,-4.021060249215225e-07,0.001654379302635789,-1.0378564496704712e-07,0.0,0.0,0.200530007481575,scenario
11.03906774520874,0.8548590623809822,0.00019364811866280857,1.4914911753023352,1.402187616707436e-05,-0.0006304109701620108,1.2699239476132735e-06,0.4921584576652335,9.55752353517742e-05,-0.01367503467282681,-9.426641465883992e-05,0.38664127627385764,-2.4113834601890625e-06,1.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.242969512939453,-4.020541837235214e-07,0.0016551458975300193,-1.039420709503247e-07,0.0,0.0,0.1671300083398819,scenario
11.048856258392334,0.8548590623809822,0.00019364811866280857,1.4914911753023352,1.402187616707436e-05,-0.0006304109701620108,1.2699239476132735e-06,0.4921584576652335,9.55752353517742e-05,-0.01367503467282681,-9.426641465883992e-05,0.38664127627385764,-2.4113834601890625e-06,1.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.242972373962402,-4.020023709472298e-07,0.0016559126088395715,-1.0409850403902965e-07,0.0,0.0,0.23315399885177612,scenario
11.0589280128479,0.8548590623809822,0.00019364811866280857,1.4914911753023352,1.402187616707436e-05,-0.0006304109701620108,1.2699239476132735e-06,0.4921584576652335,9.55752353517742e-05,-0.01367503467282681,-9.426641465883992e-05,0.38664127627385764,-2.4113834601890625e-06,1.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2809157371521,6.35528631391935e-05,-0.31898072361946106,9.030785577124334e-07,0.0,0.0,0.16626499593257904,scenario
11.069036722183228,0.8548590623809822,0.00019364811866280857,1.4914911753023352,1.402187616707436e-05,-0.0006304109701620108,1.2699239476132735e-06,0.4921584576652335,9.55752353517742e-05,-0.01367503467282681,-9.426641465883992e-05,0.38664127627385764,-2.4113834601890625e-06,1.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.243599891662598,-5.740720371250063e-05,0.29071044921875,-4.1392024030528773e-08,0.0,0.0,0.17949600517749786,scenario
11.078991174697876,0.8765916469478364,0.00019773753791981497,1.490886100679417,1.446375749115102e-05,-0.002939089377089727,9.425424326775322e-07,0.4929750248105397,8.982933648125473e-05,-0.013733054387904354,-5.8661825747798826e-05,0.2626887972910134,-1.8866867111186135e-06,1.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.243602275848389,-2.1189389087794552e-07,0.00089038978330791,-4.151697297061219e-08,0.0,0.0,0.20409800112247467,scenario
11.089011192321777,0.8765916469478364,0.00019773753791981497,1.490886100679417,1.446375749115102e-05,-0.002939089377089727,9.425424326775322e-07,0.4929750248105397,8.982933648125473e-05,-0.013733054387904354,-5.8661825747798826e-05,0.2626887972910134,-1.8866867111186135e-06,1.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.243605136871338,-2.1176360576191655e-07,0.0008908399613574147,-4.16419219106956e-08,0.0,0.0,0.1798439919948578,scenario
11.09900426864624,0.8765916469478364,0.00019773753791981497,1.490886100679417,1.446375749115102e-05,-0.002939089377089727,9.425424326775322e-07,0.4929750248105397,8.982933648125473e-05,-0.013733054387904354,-5.8661825747798826e-05,0.2626887972910134,-1.8866867111186135e-06,1.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27878999710083,5.109847916173749e-05,-0.2777128219604492,9.858763405645732e-07,0.0,0.0,0.18050099909305573,scenario
11.109058380126953,0.8765916469478364,0.00019773753791981497,1.490886100679417,1.446375749115102e-05,-0.002939089377089727,9.425424326775322e-07,0.4929750248105397,8.982933648125473e-05,-0.013733054387904354,-5.8661825747798826e-05,0.2626887972910134,-1.8866867111186135e-06,1.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.244187831878662,-4.947193156112917e-05,0.2669849693775177,2.239810470427983e-08,0.0,0.0,0.28015798330307007,scenario
11.119181394577026,0.8765916469478364,0.00019773753791981497,1.490886100679417,1.446375749115102e-05,-0.002939089377089727,9.425424326775322e-07,0.4929750248105397,8.982933648125473e-05,-0.013733054387904354,-5.8661825747798826e-05,0.2626887972910134,-1.8866867111186135e-06,1.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.244190692901611,-2.5871204911709356e-07,0.0010709732305258512,2.2305268743139095e-08,0.0,0.0,0.18690599501132965,scenario
11.129161834716797,0.8978183832601133,0.00020147830968378382,1.4902950204160152,1.5433620246039997e-05,-0.007856722980389563,7.115060546200803e-07,0.49130650092069067,8.365499754015575e-05,-0.01376988974122792,-5.147780342928835e-05,0.23205457372616095,9.559964677791564e-07,1.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2441935539245605,-2.586019718364696e-07,0.0010715005919337273,2.221243278199836e-08,0.0,0.0,0.17217899858951569,scenario
