t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
2.4992034435272217,0.07525790282760235,-0.0003080068146950571,0.863390881215872,-0.00025115946183887545,-0.0013563914373857606,-8.45424983110309e-05,0.011997545331966111,-0.003698615867344019,0.5129508075219859,-0.0001642228734233055,-0.0005926139061872028,4.143357026113648e-06,0.0,0.0,0.9372012913227081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.213998794555664,6.950372153369244e-07,-0.0007263977313414216,-2.836984258625108e-10,0.0,0.0,0.1514039933681488,takeoff
2.5092313289642334,0.07525790282760235,-0.0003080068146950571,0.863390881215872,-0.00025115946183887545,-0.0013563914373857606,-8.45424983110309e-05,0.011997545331966111,-0.003698615867344019,0.5129508075219859,-0.0001642228734233055,-0.0005926139061872028,4.143357026113648e-06,0.0,0.0,0.9409617483615875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.217513084411621,6.662401119683636e-07,-0.0007265417370945215,-3.2126082349925866e-10,0.0,0.0,0.1801220029592514,takeoff
2.5192997455596924,0.0758408319666413,-0.0004897907522472891,0.8889752837052181,-0.0002587334027327209,-0.0013823307841187274,-8.432506128144149e-05,0.01133090101201403,-0.0035746119713613383,0.5103786391067039,-0.0001402551578750444,-0.0004547707805008563,4.139756619003242e-06,0.0,0.0,0.9447374045848846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2173871994018555,6.31850980425952e-07,-0.0007266136235557497,-3.9294639764264616e-10,0.0,0.0,0.1878030002117157,takeoff
2.5295047760009766,0.07595340057644828,-0.000525398345051386,0.8940760506934351,-0.0002601128575267926,-0.001386744671511605,-8.428175825522147e-05,0.011196190594701326,-0.0035493966906083086,0.5098294768815906,-0.0001361233043903535,-0.000430460757725835,4.138954280377954e-06,0.0,0.0,0.9485642910003662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.217327117919922,6.047665692676674e-07,-0.0007266734610311687,-4.5577083773729044e-10,0.0,0.0,1.1217550039291382,takeoff
2.5392494201660156,0.07595340057644828,-0.000525398345051386,0.8940760506934351,-0.0002601128575267926,-0.001386744671511605,-8.428175825522147e-05,0.011196190594701326,-0.0035493966906083086,0.5098294768815906,-0.0001361233043903535,-0.000430460757725835,4.138954280377954e-06,0.0,0.0,0.9522185325622559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.219367504119873,5.806994067825144e-07,-0.0007267462206073105,-5.108661826902505e-10,0.0,0.0,0.1682099997997284,takeoff
2.5491790771484375,0.07595340057644828,-0.000525398345051386,0.8940760506934351,-0.0002601128575267926,-0.001386744671511605,-8.428175825522147e-05,0.011196190594701326,-0.0035493966906083086,0.5098294768815906,-0.0001361233043903535,-0.000430460757725835,4.138954280377954e-06,0.0,0.0,0.9559421539306641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.20845890045166,5.577584829552507e-07,-0.0007268268964253366,-5.573238537337488e-10,0.0,0.0,0.241581991314888,takeoff
2.559243679046631,0.07595340057644828,-0.000525398345051386,0.8940760506934351,-0.0002601128575267926,-0.001386744671511605,-8.428175825522147e-05,0.011196190594701326,-0.0035493966906083086,0.5098294768815906,-0.0001361233043903535,-0.000430460757725835,4.138954280377954e-06,0.0,0.0,0.9597163796424866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2114434242248535,5.373903491090459e-07,-0.0007269273628480732,-5.764499433347225e-10,0.0,0.0,0.2234860062599182,takeoff
2.5691897869110107,0.07595340057644828,-0.000525398345051386,0.8940760506934351,-0.0002601128575267926,-0.001386744671511605,-8.428175825522147e-05,0.011196190594701326,-0.0035493966906083086,0.5098294768815906,-0.0001361233043903535,-0.000430460757725835,4.138954280377954e-06,0.0,0.0,0.963446170091629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.213474750518799,5.146349622009438e-07,-0.000726955127902329,-4.858374258454035e-10,0.0,0.0,0.2147430032491684,takeoff
2.5791988372802734,0.07649592451034443,-0.0006996171325110165,0.9194926794775709,-0.0002664329562813533,-0.0014054828216669625,-8.406613040400383e-05,0.01051693093478959,-0.003421415321234101,0.5067920997235216,-0.00011767934086096975,-0.00032722130557684767,4.134046277642695e-06,0.0,0.0,0.9671995639801025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21003532409668,4.970660825165396e-07,-0.0007269549532793462,-7.056997208820803e-10,0.0,0.0,0.2001969963312149,takeoff
2.5892224311828613,0.07660034164088775,-0.0007336887280356416,0.9245569551035708,-0.0002675914585219145,-0.0014086580194949687,-8.402320804080102e-05,0.010380099483482844,-0.0033954705928264314,0.506130903241837,-0.00011447133447429628,-0.0003095302744017268,4.1251768412246095e-06,0.0,0.0,0.970958411693573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2105021476745605,4.809822939932928e-07,-0.0007269792258739471,-7.721859818232701e-10,0.0,0.0,0.17501699924468994,takeoff
2.5993096828460693,0.07660034164088775,-0.0007336887280356416,0.9245569551035708,-0.0002675914585219145,-0.0014086580194949687,-8.402320804080102e-05,0.010380099483482844,-0.0033954705928264314,0.506130903241837,-0.00011447133447429628,-0.0003095302744017268,4.1251768412246095e-06,0.0,0.0,0.974741131067276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.209958076477051,4.6551656396331964e-07,-0.0007269926718436182,-6.004568509077046e-10,0.0,0.0,0.21268700063228607,takeoff
2.6093239784240723,0.07660034164088775,-0.0007336887280356416,0.9245569551035708,-0.0002675914585219145,-0.0014086580194949687,-8.402320804080102e-05,0.010380099483482844,-0.0033954705928264314,0.506130903241837,-0.00011447133447429628,-0.0003095302744017268,4.1251768412246095e-06,0.0,0.0,0.9784964919090271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21049690246582,4.5574398654935067e-07,-0.0007270018104463816,-3.697665507118586e-10,0.0,0.0,0.14607000350952148,takeoff
2.6192567348480225,0.07660034164088775,-0.0007336887280356416,0.9245569551035708,-0.0002675914585219145,-0.0014086580194949687,-8.402320804080102e-05,0.010380099483482844,-0.0033954705928264314,0.506130903241837,-0.00011447133447429628,-0.0003095302744017268,4.1251768412246095e-06,0.0,0.0,0.9822212755680084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.208095550537109,4.4651665120909456e-07,-0.0007270103669725358,-1.7345247460553992e-10,0.0,0.0,0.18591800332069397,takeoff
2.6293554306030273,0.07660034164088775,-0.0007336887280356416,0.9245569551035708,-0.0002675914585219145,-0.0014086580194949687,-8.402320804080102e-05,0.010380099483482844,-0.0033954705928264314,0.506130903241837,-0.00011447133447429628,-0.0003095302744017268,4.1251768412246095e-06,0.0,0.0,0.9860082864761353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.205479621887207,4.3704943664124585e-07,-0.0007270252681337297,-3.65023455906055e-10,0.0,0.0,0.16122600436210632,takeoff
2.639509439468384,0.07660034164088775,-0.0007336887280356416,0.9245569551035708,-0.0002675914585219145,-0.0014086580194949687,-8.402320804080102e-05,0.010380099483482844,-0.0033954705928264314,0.506130903241837,-0.00011447133447429628,-0.0003095302744017268,4.1251768412246095e-06,0.0,0.0,0.9898160398006439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.20825719833374,4.263167454610084e-07,-0.0007270252099260688,-6.283564224496274e-10,0.0,0.0,0.15834300220012665,takeoff
2.6492526531219482,0.0771979781455075,-0.0009326196362416092,0.9548011785116493,-0.0002739127014333268,-0.0014241570588202173,-8.376704283375431e-05,0.009553407383088654,-0.003237575790622557,0.5020185733363948,-9.697181424531053e-05,-0.00021148673445271516,4.114076368677441e-06,0.0,0.0,0.9934697449207306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.208705425262451,4.1783093251979153e-07,-0.0007269989582709968,-6.838548616272533e-10,0.0,0.0,0.18983200192451477,takeoff
2.659393072128296,0.0772927502810988,-0.0009648488816987487,0.9598174448377622,-0.00027486740500780413,-0.0014261883316102387,-8.372459066121433e-05,0.009414880439759599,-0.0032109257145401687,0.5012727741868036,-9.427332930473956e-05,-0.00019767984721523463,4.105513423372282e-06,0.0,0.0,0.997272402048111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.199003219604492,4.140925398132822e-07,-0.0007269911002367735,-4.80155804005733e-10,0.0,0.0,0.14676199853420258,takeoff
2.6693966388702393,0.0772927502810988,-0.0009648488816987487,0.9598174448377622,-0.00027486740500780413,-0.0014261883316102387,-8.372459066121433e-05,0.009414880439759599,-0.0032109257145401687,0.5012727741868036,-9.427332930473956e-05,-0.00019767984721523463,4.105513423372282e-06,0.0,0.0,1.0010237395763397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.206775665283203,4.097512089629163e-07,-0.0007269925554282963,-2.166843371398386e-10,0.0,0.0,0.23441100120544434,takeoff
2.6794729232788086,0.0772927502810988,-0.0009648488816987487,0.9598174448377622,-0.00027486740500780413,-0.0014261883316102387,-8.372459066121433e-05,0.009414880439759599,-0.0032109257145401687,0.5012727741868036,-9.427332930473956e-05,-0.00019767984721523463,4.105513423372282e-06,0.0,0.0,1.0048023462295532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.174043655395508,-4.119818186154589e-05,-0.0008482448756694794,-1.3576720192531866e-08,0.0,0.0,0.23459899425506592,takeoff
2.6895194053649902,0.0772927502810988,-0.0009648488816987487,0.9598174448377622,-0.00027486740500780413,-0.0014261883316102387,-8.372459066121433e-05,0.009414880439759599,-0.0032109257145401687,0.5012727741868036,-9.427332930473956e-05,-0.00019767984721523463,4.105513423372282e-06,0.0,0.0,1.0085697770118713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.203532695770264,4.020425330963917e-05,-0.0006103875348344445,-1.5878034442806666e-09,0.0,0.0,0.152195006608963,takeoff
2.6994788646698,0.0772927502810988,-0.0009648488816987487,0.9598174448377622,-0.00027486740500780413,-0.0014261883316102387,-8.372459066121433e-05,0.009414880439759599,-0.0032109257145401687,0.5012727741868036,-9.427332930473956e-05,-0.00019767984721523463,4.105513423372282e-06,0.0,0.0,1.012304574251175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.202357769012451,4.189261744613759e-06,-0.0007169672171585262,-4.509520312723225e-09,0.0,0.0,0.16422900557518005,takeoff
2.7096197605133057,0.0776668334045033,-0.001094196477320019,0.9802953612286427,-0.00028065746961415417,-0.0014389477408905222,-8.355023113166905e-05,0.008844982348669457,-0.0031005569851754243,0.49772010301541647,-5.48626709531657e-05,-9.05632121638937e-05,4.066592520153711e-06,0.0,0.0,1.0161074101924896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.199787139892578,8.673766842548503e-07,-0.0007252225186675787,2.6510255102252245e-10,0.0,0.0,0.1848820000886917,takeoff
2.7197413444519043,0.07775451311179665,-0.0011250516486539534,0.9852681872962166,-0.00028108580812369013,-0.0014395438228771635,-8.350893565877758e-05,0.008704991113244286,-0.0030732189010922793,0.4969154965036058,-3.804842301547286e-05,-4.543432356093148e-05,4.0689104316923964e-06,0.0,0.0,1.0199030041694641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.203023433685303,-1.3646712204717915e-07,-0.0007275735842995346,1.9188799438296655e-09,0.0,0.0,0.17930100858211517,takeoff
2.7296957969665527,0.07784934433784414,-0.001158676667120275,0.9907289208847606,-0.00028148060927002595,-0.0014399316651606089,-8.346360759694839e-05,0.008551025074065337,-0.0030431467085132668,0.49603869806653056,-3.5763710644523516e-05,-2.9612057367442164e-05,4.0676526442143194e-06,0.0,0.0,1.0236359238624573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.173140048980713,-4.019623520434834e-05,-0.0008401943487115204,-1.0898136615367093e-08,0.0,0.0,0.19960099458694458,takeoff
2.739893913269043,0.07784934433784414,-0.001158676667120275,0.9907289208847606,-0.00028148060927002595,-0.0014399316651606089,-8.346360759694839e-05,0.008551025074065337,-0.0030431467085132668,0.49603869806653056,-3.5763710644523516e-05,-2.9612057367442164e-05,4.0676526442143194e-06,0.0,0.0,1.0274602174758911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.197302341461182,3.841151556116529e-05,-0.0006186871323734522,4.4848072477954304e-10,0.0,0.0,0.15082399547100067,takeoff
2.749702215194702,0.07784934433784414,-0.001158676667120275,0.9907289208847606,-0.00028148060927002595,-0.0014399316651606089,-8.346360759694839e-05,0.008551025074065337,-0.0030431467085132668,0.49603869806653056,-3.5763710644523516e-05,-2.9612057367442164e-05,4.0676526442143194e-06,0.0,0.0,1.0311383306980133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.202118873596191,3.8766297620895784e-06,-0.0007174218189902604,-2.4183930413812504e-09,0.0,0.0,0.19539399445056915,takeoff
2.759937047958374,0.07784934433784414,-0.001158676667120275,0.9907289208847606,-0.00028148060927002595,-0.0014399316651606089,-8.346360759694839e-05,0.008551025074065337,-0.0030431467085132668,0.49603869806653056,-3.5763710644523516e-05,-2.9612057367442164e-05,4.0676526442143194e-06,0.0,0.0,1.0349763929843903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.19306755065918,5.557498639063851e-07,-0.0007254212396219373,1.7847245903368503e-09,0.0,0.0,0.20539900660514832,takeoff
2.7699902057647705,0.07817993470179548,-0.0012781629342118138,1.0104898244927039,-0.00028554473517432554,-0.0014473210860128703,-8.329777386393459e-05,0.007990353157258748,-0.0029330294794634795,0.4922767050804567,-2.0101978258875158e-05,2.326088057295249e-05,4.042207839248691e-06,0.0,0.0,1.038746327161789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.201651096343994,-1.8930302303488133e-07,-0.0007271262002177536,3.104229540085157e-09,0.0,0.0,0.1589139997959137,takeoff
2.7802300453186035,0.07825906485808153,-0.001307340640236556,1.015407758643724,-0.00028573604473174097,-0.0014470143950329089,-8.325701788158057e-05,0.007849704447502933,-0.0029052769094730247,0.4914273500556433,-1.9403916285714848e-05,3.5836629917866865e-05,4.053182763678669e-06,0.0,0.0,1.0425862669944763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.197185516357422,-2.9190476880103233e-07,-0.000727331091184169,3.169651430212639e-09,0.0,0.0,0.17565999925136566,takeoff
2.790006160736084,0.07833678829347519,-0.0013362406862675847,1.0203175096871937,-0.00028593875370357916,-0.0014466046932272237,-8.321614400333566e-05,0.007709080661356222,-0.0028775099532646216,0.4905898133501814,-2.1146950346643567e-05,4.426201728460538e-05,4.060213542436102e-06,0.0,0.0,1.0462523102760315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.200640678405762,-2.754959780304489e-07,-0.000727347913198173,2.9628011155580225e-09,0.0,0.0,0.18960599601268768,takeoff
2.800238609313965,0.07833678829347519,-0.0013362406862675847,1.0203175096871937,-0.00028593875370357916,-0.0014466046932272237,-8.321614400333566e-05,0.007709080661356222,-0.0028775099532646216,0.4905898133501814,-2.1146950346643567e-05,4.426201728460538e-05,4.060213542436102e-06,0.0,0.0,1.0500894784927368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.190009593963623,-2.4002173404369387e-07,-0.0007273226510733366,2.8834625798168645e-09,0.0,0.0,0.16593700647354126,takeoff
2.81003475189209,0.07833678829347519,-0.0013362406862675847,1.0203175096871937,-0.00028593875370357916,-0.0014466046932272237,-8.321614400333566e-05,0.007709080661356222,-0.0028775099532646216,0.4905898133501814,-2.1146950346643567e-05,4.426201728460538e-05,4.060213542436102e-06,0.0,0.0,1.0537630319595337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.199285984039307,-2.0289816404783778e-07,-0.0007272842922247946,2.801655574202755e-09,0.0,0.0,0.18207399547100067,takeoff
2.8201301097869873,0.07833678829347519,-0.0013362406862675847,1.0203175096871937,-0.00028593875370357916,-0.0014466046932272237,-8.321614400333566e-05,0.007709080661356222,-0.0028775099532646216,0.4905898133501814,-2.1146950346643567e-05,4.426201728460538e-05,4.060213542436102e-06,0.0,0.0,1.0575487911701202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.189321517944336,-1.7063091206637182e-07,-0.0007271845825016499,2.670697440976255e-09,0.0,0.0,0.15353500843048096,takeoff
2.8300249576568604,0.07863363159278358,-0.0014490618753934367,1.0398695356819063,-0.00028691719242174215,-0.0014443053853361173,-8.305196223975985e-05,0.007147382948194898,-0.0027662856351171015,0.48702831522404005,-2.691386107268111e-05,6.767897593160994e-05,4.079368254191992e-06,0.0,0.0,1.0612593591213226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.195200443267822,-1.3346942751013557e-07,-0.0007271106005646288,2.5488589017186314e-09,0.0,0.0,0.1913120001554489,takeoff
2.8400990962982178,0.0787043343424895,-0.0014765715870497717,1.0447345739529845,-0.00028719182078737406,-0.0014436067084803268,-8.301073923391729e-05,0.007007168650549877,-0.002738429480259677,0.48609480558172147,-2.7832286888289072e-05,7.26129089021532e-05,4.085151624788693e-06,0.0,0.0,1.0650371611118317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.190362453460693,-9.921126320477924e-08,-0.0007269950583577156,2.3809856308787403e-09,0.0,0.0,0.17375600337982178,takeoff
2.8501627445220947,0.07877363506277277,-0.0015038025435242135,1.0495904311981412,-0.00028747422781983284,-0.0014428491829417613,-8.29694302971704e-05,0.006867033872878162,-0.002710548552665139,0.4851526598307477,-2.8528783197267733e-05,7.777525293883961e-05,4.096270826356175e-06,0.0,0.0,1.0688110291957855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.193700790405273,-6.155647724881419e-08,-0.0007268940680660307,2.158348832992374e-09,0.0,0.0,0.1764809936285019,takeoff
2.8601109981536865,0.07877363506277277,-0.0015038025435242135,1.0495904311981412,-0.00028747422781983284,-0.0014428491829417613,-8.29694302971704e-05,0.006867033872878162,-0.002710548552665139,0.4851526598307477,-2.8528783197267733e-05,7.777525293883961e-05,4.096270826356175e-06,0.0,0.0,1.0725416243076324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1930131912231445,-2.7125643953240797e-08,-0.000726782251149416,1.8213621721940854e-09,0.0,0.0,0.16110999882221222,takeoff
2.870159864425659,0.07877363506277277,-0.0015038025435242135,1.0495904311981412,-0.00028747422781983284,-0.0014428491829417613,-8.29694302971704e-05,0.006867033872878162,-0.002710548552665139,0.4851526598307477,-2.8528783197267733e-05,7.777525293883961e-05,4.096270826356175e-06,0.0,0.0,1.0763099491596222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.190012454986572,8.521619854207074e-09,-0.0007266891770996153,1.8549020097680113e-09,0.0,0.0,0.18275399506092072,takeoff
2.880349636077881,0.07877363506277277,-0.0015038025435242135,1.0495904311981412,-0.00028747422781983284,-0.0014428491829417613,-8.29694302971704e-05,0.006867033872878162,-0.002710548552665139,0.4851526598307477,-2.8528783197267733e-05,7.777525293883961e-05,4.096270826356175e-06,0.0,0.0,1.0801311135292053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.191704273223877,4.4075733285353635e-08,-0.0007266005268320441,1.9188415301130135e-09,0.0,0.0,0.158160001039505,takeoff
2.8901350498199463,0.07904312979078218,-0.0016125299300024487,1.0694005855506306,-0.00028867115706933665,-0.0014391233377855873,-8.279965867151486e-05,0.006293314887458797,-0.002595945673915751,0.4812686031854219,-2.9302239688769753e-05,0.00010402550833410251,4.1003609369766115e-06,0.0,0.0,1.0838006436824799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.166367530822754,-3.396382089704275e-05,-0.0008094115182757378,-1.1336750205259705e-08,0.0,0.0,0.20119599997997284,takeoff
2.9002959728240967,0.07910530073715012,-0.0016383377281515548,1.0742069265100413,-0.0002895956671872726,-0.0014394218834544665,-8.275787142956655e-05,0.006155176446674098,-0.0025685326977942526,0.4800391276116872,-0.00018723977583149607,-0.00023338235595915275,3.9612085959459785e-06,0.0,0.0,1.0876109898090363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.18479585647583,3.351298801135272e-05,-0.000644832500256598,-1.6660836599236006e-10,0.0,0.0,0.13988499343395233,takeoff
2.9101715087890625,0.07910530073715012,-0.0016383377281515548,1.0742069265100413,-0.0002895956671872726,-0.0014394218834544665,-8.275787142956655e-05,0.006155176446674098,-0.0025685326977942526,0.4800391276116872,-0.00018723977583149607,-0.00023338235595915275,3.9612085959459785e-06,0.0,0.0,1.0913143157958984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.192618370056152,3.499115564409294e-06,-0.0007188906893134117,-1.593498999419296e-09,0.0,0.0,0.1813039928674698,takeoff
