t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
8.491389989852905,0.016048821189617837,-2.065498149747039e-08,1.4986532206897742,-2.3874207180823554e-09,1.434224360367189e-06,2.5618985591906474e-09,6.722613999829096e-06,-5.251270788651745e-10,2.6152371764625792e-06,6.352711886513134e-08,1.707209726245528e-06,-1.3644357085570176e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2523956298828125,5.854697171514545e-09,-0.0007350270170718431,1.7563857035440833e-09,0.0,0.0,18.135915756225586,scenario
8.50131630897522,0.01604888917876963,-2.065821696844066e-08,1.4986532464368991,-1.6565433457798267e-09,1.4509425695861683e-06,2.4305682801768094e-09,6.862021836502073e-06,-7.919500650145852e-11,2.542221831343772e-06,1.1133148015330101e-07,1.6239422371450997e-06,-1.1088238914247448e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2523956298828125,-1.435175978059533e-08,-0.0007350421510636806,1.1921112985646687e-09,0.0,0.0,10.408285140991211,scenario
8.51156997680664,0.016048958580032552,-2.065515652848749e-08,1.4986532714720084,2.853851192234461e-10,1.4663126046894726e-06,2.363994768783955e-09,7.004330488313045e-06,5.233384441995278e-10,2.472345707952351e-06,2.3881017103413404e-07,1.4514493874802142e-06,-4.271924673786235e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252396106719971,-3.8028624693708935e-09,-0.0007350471569225192,1.0189625809786662e-09,0.0,0.0,8.51970100402832,scenario
8.52140998840332,0.016049029415880794,-2.0649696164096092e-08,1.498653295826494,2.6734737207747224e-09,1.4794421236259182e-06,2.321279039344576e-09,7.148669251064138e-06,5.246947096816862e-10,2.405260003827451e-06,2.3880786352354364e-07,1.199636468624996e-06,-4.271924872544647e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252396106719971,-3.1225301455606314e-08,-0.0007350468658842146,-3.150382732464152e-10,0.0,0.0,12.272930145263672,scenario
8.531519889831543,0.016049101701275978,-2.0645246688274872e-08,1.4986533195101228,5.061534702038677e-09,1.4900535053808893e-06,2.2785633339373985e-09,7.293887926397424e-06,3.7969790733605795e-10,2.3381742979814246e-06,2.388040464826955e-07,9.47818926485221e-07,-4.271925371399533e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252396106719971,-3.1225301455606314e-08,-0.0007350468658842146,-3.150382732464152e-10,0.0,0.0,12.272930145263672,scenario
8.541589260101318,0.016049175446907992,-2.06498045129095e-08,1.4986533425613617,5.698031156939638e-09,1.4981475823414294e-06,2.2359206742259886e-09,7.440570251514723e-06,-1.139357917097982e-09,2.278082670630386e-06,-7.965868415746809e-08,6.96160257037629e-07,-4.258171498568776e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252396106719971,-8.666074968743942e-09,-0.0007350381929427385,4.959039290319822e-10,0.0,0.0,11.592942237854004,scenario
8.551313638687134,0.016049250661540025,-2.066829257680997e-08,1.498653365001918,3.5960872511112627e-09,1.5040026985511507e-06,2.217268539585548e-09,7.587796751203168e-06,-2.3433323962922443e-09,2.215549423707318e-06,-2.86574200533982e-07,5.139128244540454e-07,1.719854661440181e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252396106719971,1.420141959584953e-08,-0.0007350245141424239,2.9103566778765355e-11,0.0,0.0,9.463643074035645,scenario
8.561497926712036,0.016049327351767357,-2.069478169915645e-08,1.4986533868224117,5.240189028816545e-10,1.5083034010084091e-06,2.281371350139008e-09,7.735608289585196e-06,-2.6055987635574185e-09,2.1561662159887176e-06,-2.5460595139127216e-07,3.6150560193791295e-07,1.0245742029227704e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252396583557129,2.3778422786335796e-08,-0.000735034525860101,-9.622626029326398e-10,0.0,0.0,8.496705055236816,scenario
8.571357011795044,0.016049405524004443,-2.0720110963464056e-08,1.4986534080826202,-1.5917830694936926e-09,1.5108029177327342e-06,2.4068306119988924e-09,7.884129554666284e-06,-2.5272359154559686e-09,2.102022258358571e-06,-2.0679898380936927e-07,1.3975074625267392e-07,1.2801857123368987e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252396583557129,1.2465199539235527e-08,-0.0007350289379246533,-2.204668669847365e-09,0.0,0.0,12.55716609954834,scenario
8.581421852111816,0.016049485183163494,-2.074461804447564e-08,1.4986534288143132,-3.500647341547883e-09,1.5109164726175813e-06,2.52631215355757e-09,8.032805058016132e-06,-2.213773743303155e-09,2.0503271299406184e-06,-1.43152319670697e-07,-7.202742927824501e-08,9.388199033196872e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252396583557129,1.6576919392718992e-08,-0.000735025096219033,-2.0381498710975166e-09,0.0,0.0,10.48403263092041,scenario
8.591647624969482,0.016049574524731818,-2.0763654474292663e-08,1.4986534510406069,-4.025179006891995e-09,1.509119709591655e-06,2.573256192607276e-09,8.196238362586241e-06,-1.3004945966968874e-09,1.995776484586628e-06,3.18713909623089e-08,-2.3943750014475016e-07,6.394768796615956e-13,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252396583557129,5.157395843724544e-09,-0.0007350202649831772,-1.440406682817752e-09,0.0,0.0,8.151259422302246,scenario
8.60136604309082,0.016049657303694554,-2.077157250208332e-08,1.4986534707256183,-2.831355462758262e-09,1.5058882918318374e-06,2.5263265916659407e-09,8.344661214641003e-06,-3.8173410318651763e-10,1.9461849889485095e-06,1.9098208126314202e-07,-3.9162708636886505e-07,-8.533505013059516e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252396583557129,-8.759619696263599e-09,-0.0007350245723500848,1.9294373043710067e-10,0.0,0.0,11.642942428588867,scenario
8.611477613449097,0.016049741565779936,-2.0770829841629565e-08,1.4986534899147153,-1.4190250990612788e-10,1.501134991970909e-06,2.399178279418822e-09,8.492853684267256e-06,2.532318668290754e-10,1.896593493943112e-06,2.864464784046308e-07,-5.438142793183823e-07,-1.3653991310782005e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252397060394287,-1.909744540284919e-08,-0.0007350206724368036,1.0476690626148866e-09,0.0,0.0,7.921114921569824,scenario
8.626399755477905,0.016049827306790866,-2.077081223940249e-08,1.4986535086078978,1.847439155240466e-09,1.4948598172111438e-06,2.3095791405629577e-09,8.640479551929491e-06,-2.468626521937655e-10,1.8470019995351995e-06,1.273333803422687e-07,-6.960019965558152e-07,-5.119847336113804e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252397060394287,-2.4454434921494794e-08,-0.0007350228843279183,1.661414006370876e-09,0.0,0.0,9.576868057250977,scenario
8.634138345718384,0.016049932141261714,-2.0778901510491063e-08,1.4986535303851072,2.134361799975633e-09,1.48532076132238e-06,2.314707716188527e-09,8.817205116099743e-06,-1.0356198785078386e-09,1.7874922083832925e-06,-6.360180486768032e-08,-8.786196437035902e-07,5.1211239339187385e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252397060394287,1.1150549372729301e-09,-0.0007350193336606026,-5.050012630292144e-10,0.0,0.0,11.902240753173828,scenario
8.644002914428711,0.01605002111868263,-2.0792838864080638e-08,1.4986535479907819,7.823461074889713e-10,1.4757968761488722e-06,2.40432059003317e-09,8.96338021247555e-06,-1.5614027726388887e-09,1.7393031383623842e-06,-1.5906784294257044e-07,-9.910784710870954e-07,1.0241608588578657e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252397060394287,5.150885495908142e-09,-0.0007350193918682635,-1.3935882448024017e-09,0.0,0.0,9.635165214538574,scenario
8.653819799423218,0.016050111550989603,-2.0809198785022494e-08,1.4986535651303439,-8.083237177435329e-10,1.4655952846756234e-06,2.5067343347871495e-09,9.10832206257616e-06,-1.6591119811190209e-09,1.6932177014707499e-06,-1.5906648921101163e-07,-1.043953855523643e-06,1.0241608318993861e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252397060394287,5.150885495908142e-09,-0.0007350193918682635,-1.3935882448024017e-09,0.0,0.0,9.635165214538574,scenario
8.664341688156128,0.016050194175741956,-2.0824195180629678e-08,1.4986535801619185,-2.239913112477342e-09,1.4559617818665074e-06,2.598906717137696e-09,9.238292813984208e-06,-1.6719886029432864e-09,1.6517408101602021e-06,-1.5906440475956894e-07,-1.0915355202852821e-06,1.0241608052305112e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252397060394287,1.5352849658256673e-08,-0.0007350221858359873,-1.977250585483148e-09,0.0,0.0,11.057270050048828,scenario
8.674153566360474,0.01605029674446909,-2.084182411595525e-08,1.4986535980269033,-3.989606311799209e-09,1.443605963067112e-06,2.7115618674148194e-09,9.396125463451697e-06,-1.5318408515954108e-09,1.6010468335119115e-06,-1.590616255440075e-07,-1.1496883837100458e-06,1.0241607787558086e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252397060394287,1.5352849658256673e-08,-0.0007350221858359873,-1.977250585483148e-09,0.0,0.0,11.057270050048828,scenario
8.683914422988892,0.016050391493713314,-2.085641654934612e-08,1.4986536137849484,-5.628004961036478e-09,1.4317886345554927e-06,2.8114194693318495e-09,9.539074764363816e-06,-1.4254154926975048e-09,1.5556590072376013e-06,-1.9092791843528514e-07,-1.2223769525263723e-06,8.537528348750398e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252397060394287,7.260329670799592e-09,-0.0007350313826464117,-1.6539968283879602e-09,0.0,0.0,19.278593063354492,scenario
8.693877458572388,0.01605048766095567,-2.0870858849382084e-08,1.498653629107253,-8.413697743105035e-09,1.4187286998408245e-06,2.849928604201977e-09,9.680255611508136e-06,-1.4596213861405431e-09,1.5130616044712415e-06,-3.5027515141549817e-07,-1.374404008225316e-06,1.71318313200109e-11,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252397537231445,1.5652606322191787e-08,-0.0007350461091846228,-1.901178547925042e-09,0.0,0.0,15.9976167678833,scenario
8.703777074813843,0.01605058523793466,-2.088338320858835e-08,1.4986536440035563,-1.2315151406245164e-08,1.4038508639910076e-06,2.8032116343420467e-09,9.820745900386332e-06,-7.405085460576186e-10,1.4704551901096554e-06,-3.5038955599636764e-07,-1.625658125842071e-06,-8.510130417705424e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252397537231445,1.5652606322191787e-08,-0.0007350461091846228,-1.901178547925042e-09,0.0,0.0,15.9976167678833,scenario
8.713509559631348,0.01605068421429219,-2.08826899276802e-08,1.4986536584737233,-1.4943897854788965e-08,1.3856666346165705e-06,2.6711689677508688e-09,9.960545618108079e-06,7.319244322728934e-10,1.4278397649731777e-06,-1.912707141151981e-07,-1.9761354685709272e-06,-1.7044256148196367e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252397537231445,1.5652606322191787e-08,-0.0007350461091846228,-1.901178547925042e-09,0.0,0.0,15.9976167678833,scenario
8.723386287689209,0.016050794700134947,-2.0864556965193573e-08,1.4986536738987097,-1.5997530151287762e-08,1.3617352088017023e-06,2.437588197913638e-09,1.011290689206422e-05,2.5334419918719245e-09,1.3809682091891318e-06,-1.616732060867114e-08,-2.3021051514764807e-06,-2.1315432839368766e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252397537231445,3.6701994332588583e-08,-0.0007350369123741984,3.937083159488708e-10,0.0,0.0,21.144214630126953,scenario
8.733182430267334,0.016050896572099026,-2.082779059343224e-08,1.498653687474106,-1.528277303897745e-08,1.3378780843505036e-06,2.2712970859832844e-09,1.0247978720735011e-05,4.6119785437856865e-09,1.3383708168483363e-06,1.4318361281997688e-07,-2.4541129542043536e-06,-1.2795022558425413e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252397537231445,3.6701994332588583e-08,-0.0007350369123741984,3.937083159488708e-10,0.0,0.0,21.144214630126953,scenario
8.74317979812622,0.016050999794780703,-2.0770238882456477e-08,1.4986537006235288,-1.297451442624856e-08,1.3125010864376931e-06,2.190212183714688e-09,1.0383050423266567e-05,6.690508682311082e-09,1.295773429449043e-06,3.025326365382515e-07,-2.606083212133739e-06,-4.274609909195391e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252397537231445,-1.7359214066203776e-10,-0.0007349863881245255,2.706524337980909e-09,0.0,0.0,26.25939178466797,scenario
8.753522396087646,0.01605110435323033,-2.0692608996832183e-08,1.4986537133617026,-9.07278220166667e-09,1.2860214828437827e-06,2.1943334371094565e-09,1.0513851036387917e-05,8.567009925051335e-09,1.257383309120657e-06,4.6187908831885854e-07,-2.638905211798054e-06,4.245806744442831e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252397537231445,-1.7359214066203776e-10,-0.0007349863881245255,2.706524337980909e-09,0.0,0.0,26.25939178466797,scenario
8.763330698013306,0.016051210195483258,-2.059735897713562e-08,1.498653725739817,-3.577614306029915e-09,1.259888829732246e-06,2.283660807154488e-09,1.0641804210078738e-05,1.0308808603637896e-08,1.22179803524804e-06,6.212188738477615e-07,-2.592281205850643e-06,1.276622745717791e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2523980140686035,-3.658592362398849e-08,-0.0007349727675318718,-1.28097732421395e-09,0.0,0.0,17.872194290161133,scenario
8.773211479187012,0.016051317298447564,-2.0493775538639404e-08,1.4986537377746998,1.790834287245402e-09,1.2345798667911862e-06,2.4275678399603355e-09,1.0765575111503511e-05,1.0031822188679851e-08,1.1890176070335935e-06,3.9831272220097e-07,-2.466232842488901e-06,1.4481256963508433e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2523980140686035,-5.2844502107518565e-08,-0.000735008274205029,-2.552487998741526e-09,0.0,0.0,13.032343864440918,scenario
8.78321623802185,0.016051425626675324,-2.0398344004188564e-08,1.4986537494884224,4.02213872635585e-09,1.2105216218423265e-06,2.5554038370567303e-09,1.0887295441367604e-05,9.015181254479316e-09,1.1569311818637602e-06,7.974920550657454e-08,-2.3997061120133037e-06,7.673119659604753e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2523980140686035,-1.0576870046463682e-08,-0.0007350090309046209,-2.1936998884086734e-09,0.0,0.0,9.086501121520996,scenario
8.792887449264526,0.016051535158544888,-2.0315273668958724e-08,1.4986537608846875,3.226122726221669e-09,1.1861363361132937e-06,2.5469297647753374e-09,1.1006606049786417e-05,7.825462575284162e-09,1.1262291541747213e-06,-1.752116506144934e-07,-2.4919298816169924e-06,-5.959572698960359e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2523980140686035,-1.0576870046463682e-08,-0.0007350090309046209,-2.1936998884086734e-09,0.0,0.0,9.086501121520996,scenario
8.803035736083984,0.016051645872482576,-2.024201264892048e-08,1.4986537719896285,5.97595047443977e-10,1.1603826190834163e-06,2.4404685511800256e-09,1.1123971757684857e-05,6.951593803753575e-09,1.0976199458370478e-06,-3.345590501012012e-07,-2.643643106836212e-06,-1.4480010760813453e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2523980140686035,-4.24219992467556e-09,-0.0007350300438702106,-9.886659269042752e-10,0.0,0.0,11.393216133117676,scenario
8.816437482833862,0.01605175774469961,-2.0176272664789662e-08,1.4986537828084772,-3.6243970353024604e-09,1.1331117502691022e-06,2.2488011748093658e-09,1.1238971638177695e-05,6.2650608845599846e-09,1.069010740683893e-06,-4.939035436523686e-07,-2.795352819696679e-06,-2.300045307647952e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252398490905762,2.2902906238186915e-08,-0.0007350139203481376,1.7350090253387407e-09,0.0,0.0,4.899546146392822,scenario
8.825696468353271,0.016051882115042382,-2.0103041753664275e-08,1.498653794389293,-8.197522951748614e-09,1.1016595003468348e-06,1.9906378866560417e-09,1.1361793017495082e-05,7.220755580385288e-09,1.038943040052266e-06,-3.1870855758116326e-07,-2.9225165389641455e-06,-2.044977483250533e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252398490905762,2.2902906238186915e-08,-0.0007350139203481376,1.7350090253387407e-09,0.0,0.0,4.899546146392822,scenario
8.835458040237427,0.016051996340429933,-2.002486832439301e-08,1.4986538046213727,-1.0508145343856488e-08,1.0716000074777433e-06,1.833000092546292e-09,1.1472239789599761e-05,8.30546237773306e-09,1.0103338425422949e-06,-1.5935085146479633e-07,-3.074205564606886e-06,-1.192932550305709e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252398490905762,2.2902906238186915e-08,-0.0007350139203481376,1.7350090253387407e-09,0.0,0.0,4.899546146392822,scenario
8.845303535461426,0.016052111670284343,-1.993584775528595e-08,1.4986538145673607,-1.1225169286331192e-08,1.0400238811274026e-06,1.7605685598706426e-09,1.1582686403696735e-05,9.390180610171477e-09,9.817246506761478e-07,1.0257855185520877e-11,-3.2258475536449263e-06,-3.4088735081619337e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252398490905762,4.896754290939498e-08,-0.0007349970983341336,3.2839584385158105e-09,0.0,0.0,23.573387145996094,scenario
8.855070352554321,0.016052228057262103,-1.9828077460468857e-08,1.4986538242294596,-8.883796131197874e-09,1.0080820625882223e-06,1.7681657684529016e-09,1.1684100763633132e-05,1.1592068008479487e-08,9.54185301238149e-07,3.344769866737238e-07,-3.149313146519545e-06,2.545920356344197e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252398490905762,1.8437940951798737e-08,-0.000734979344997555,2.0894058705422935e-10,0.0,0.0,6.520456790924072,scenario
8.865411758422852,0.016052345442293003,-1.9707033655904482e-08,1.4986538336333446,-5.539042460023984e-09,9.77392235027443e-07,1.7936282907570179e-09,1.1782474348595649e-05,1.246735347596315e-08,9.291001928464842e-07,3.344741809763451e-07,-3.0032592561583826e-06,2.545920179521863e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252398490905762,1.8437940951798737e-08,-0.000734979344997555,2.0894058705422935e-10,0.0,0.0,6.520456790924072,scenario
8.875042915344238,0.016052463802648385,-1.9578112715041346e-08,1.4986538427863783,-2.1943339496578953e-09,9.481630696497782e-07,1.8190907141570181e-09,1.1879858306187965e-05,1.3239606085251542e-08,9.040150889296301e-07,3.344672294499165e-07,-2.8571748606272154e-06,2.545920607636516e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252398490905762,-5.823329374265995e-08,-0.0007350023952312768,-1.1295657742493859e-09,0.0,0.0,20.149085998535156,scenario
8.884782791137695,0.0160525831287524,-1.9444106546234838e-08,1.4986538516885342,6.725993810704153e-10,9.200971521377072e-07,1.844572974506359e-09,1.1974545410308664e-05,1.31327763907961e-08,8.789209740658951e-07,1.7523014011598734e-07,-2.8103261815833253e-06,2.552710363756907e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252398490905762,-5.823329374265995e-08,-0.0007350023952312768,-1.1295657742493859e-09,0.0,0.0,20.149085998535156,scenario
8.894590139389038,0.016052703379360676,-1.9317936497123902e-08,1.4986538603396715,7.68886203505167e-10,8.916461670299862e-07,1.8701707652894813e-09,1.2066007436344518e-05,1.232337251621086e-08,8.53814242643493e-07,-7.95413464540307e-08,-2.9024171421695413e-06,2.5635705105141573e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252398490905762,5.028323535327672e-09,-0.0007350409287028015,-3.4032276996498467e-10,0.0,0.0,11.926431655883789,scenario
8.90467619895935,0.01605282453085449,-1.9195271511003613e-08,1.4986538687396476,-2.6522686426495353e-11,8.612422322977978e-07,1.8958057705621936e-09,1.2155356404242464e-05,1.221996606415591e-08,8.286930926514522e-07,-7.954031187090116e-08,-3.1532762483011865e-06,2.5635700440172443e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252398490905762,-2.8822183750776276e-08,-0.0007350234664045274,-8.215780833431552e-10,0.0,0.0,12.916197776794434,scenario
8.914374351501465,0.016052909861869216,-1.9110665544037156e-08,1.4986538744754192,-8.219686579898439e-10,8.386158580628897e-07,1.9265511487426004e-09,1.2215681628081419e-05,1.1932828690255414e-08,8.128613161126245e-07,-1.5909524971829446e-07,-3.279227497885622e-06,6.8305909574624376e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252398490905762,-2.8822183750776276e-08,-0.0007350234664045274,-8.215780833431552e-10,0.0,0.0,12.916197776794434,scenario
8.923965692520142,0.016053069438418475,-1.8960388219978556e-08,1.498653884845919,-4.338095207602546e-09,7.946069338418782e-07,2.093005730875247e-09,1.2326065596596648e-05,1.1240053805819974e-08,7.847617006074106e-07,-3.659353720817669e-07,-3.4762093108883156e-06,1.7924841794897837e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252398490905762,-2.8822183750776276e-08,-0.0007350234664045274,-8.215780833431552e-10,0.0,0.0,12.916197776794434,scenario
8.933727025985718,0.016053193166082565,-1.8850918557477862e-08,1.498653892574653,-8.872513522338434e-09,7.590117462753667e-07,2.319187826627186e-09,1.24109761370219e-05,1.0707170769366694e-08,7.631466187000254e-07,-5.250369908142973e-07,-3.627672881043498e-06,2.645887690030721e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25239896774292,3.56175497984168e-08,-0.0007349984953179955,-5.486559540024416e-10,0.0,0.0,29.97482681274414,scenario
