t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
2.9997198581695557,0.0888516811258742,3.258046777957604e-11,1.12356999000458,-2.34862106151976e-12,-0.002860074725958195,7.99424526567372e-15,0.016009657215776008,3.344671602613998e-11,0.4741908356957554,-8.088245143776442e-13,0.00013882262056274792,-2.8183854523935926e-15,0.0,0.0,1.1248949468135834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.158605098724365,1.410693502117144e-12,-0.0009377797250635922,-1.7114310228393795e-15,0.0,0.0,0.2351360023021698,takeoff
3.0096113681793213,0.08901028184447297,3.2916181413064026e-11,1.1283038097005065,-2.3567093430087765e-12,-0.0028654349013439323,8.005060570867744e-15,0.015737683838073165,3.36733475287705e-11,0.47272017006472794,-8.088151901649951e-13,-0.0010881584138659397,6.443710487069332e-17,0.0,0.0,1.1286042630672455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.18699836730957,5.774192430620106e-13,-0.0005208034999668598,-1.7122304101833507e-15,0.0,0.0,0.1606770008802414,takeoff
3.0195975303649902,0.08916610905468877,3.3254171425538057e-11,1.1330253718611878,-2.3647975401151848e-12,-0.00286979898833508,8.013540649016075e-15,0.015455933258515514,3.3901808842747076e-11,0.47169479915476836,-8.088088750513093e-13,9.684219320532509e-05,-2.7298893134311702e-15,0.0,0.0,1.1323490738868713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.18241024017334,9.869222409794598e-13,-0.0007092140149325132,-1.7130296916482036e-15,0.0,0.0,1.3745839595794678,takeoff
3.0297064781188965,0.08931913071265941,3.359444854403528e-11,1.1377364209912477,-2.3728855836859747e-12,-0.002866216416418599,8.003269074098057e-15,0.015176839031945381,3.4130824119756456e-11,0.47061180125215546,-8.087997752096915e-13,0.0004144299693454446,-3.479681341084598e-15,0.0,0.0,1.1361399292945862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.184203147888184,9.931946758079402e-13,-0.0007096321205608547,-1.7138290789921748e-15,0.0,0.0,0.1929350048303604,takeoff
3.0395774841308594,0.08946936900397094,3.393702137718003e-11,1.1424366578672973,-2.3809735465710194e-12,-0.002861524441558597,7.990337499106555e-15,0.014898639215883294,3.4360749935499084e-11,0.4695425037131069,-8.087921013827458e-13,0.0005140062185114208,-3.715765124618732e-15,0.0,0.0,1.1398415565490723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.186563491821289,1.0013525382143729e-12,-0.0007248118054121733,-1.714628466336146e-15,0.0,0.0,0.19851499795913696,takeoff
3.0496890544891357,0.0896168287422379,3.4281898264496895e-11,1.1471264051677617,-2.3890614278891847e-12,-0.0028563067150626786,7.976119385402529e-15,0.014621065784971703,3.459154775389399e-11,0.46851018795639054,-8.087843217405099e-13,0.0005281258189442866,-3.749052486997507e-15,0.0,0.0,1.143633395433426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.18113374710083,1.0067951247000329e-12,-0.0007271061185747385,-1.715427747800999e-15,0.0,0.0,0.19711799919605255,takeoff
3.0595080852508545,0.08976151716974212,3.462908632556393e-11,1.1518053612136014,-2.3971492308955756e-12,-0.002851040382704483,7.961746324737802e-15,0.014344296635258222,3.4822926584322826e-11,0.4673927636436862,-8.087765293123754e-13,0.0005254108361951398,-3.742212744607638e-15,0.0,0.0,1.1473155319690704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1860270500183105,1.0150113171833453e-12,-0.0007280608988367021,-1.7162271351449702e-15,0.0,0.0,0.16675199568271637,takeoff
3.0696609020233154,0.08990343955283876,3.4978593495569974e-11,1.1564735648986768,-2.405236956210229e-12,-0.002845813839879222,7.947429408253422e-15,0.01406782695634621,3.505527280288482e-11,0.4663520452150016,-8.087687282878582e-13,0.000520397733014161,-3.729841962582026e-15,0.0,0.0,1.1511228382587433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.179425239562988,1.020512233745885e-12,-0.0007280762656591833,-1.7170265224889414e-15,0.0,0.0,0.17572300136089325,takeoff
3.0797998905181885,0.09004260173021479,3.533042707232577e-11,1.1611307922496519,-2.413324604066918e-12,-0.0028406615955476806,7.933252323086946e-15,0.01379217383528522,3.5288154396736614e-11,0.46520784500200585,-8.087609309633685e-13,0.0005109905634704003,-3.706861479520128e-15,0.0,0.0,1.1549249589443207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.186371326446533,1.028786756306077e-12,-0.0007278635748662055,-1.7178259098329127e-15,0.0,0.0,0.1617240011692047,takeoff
3.08968186378479,0.09017900831583091,3.5684595218067224e-11,1.1657771764186025,-2.4214121743955853e-12,-0.002835571017130146,7.91918560983431e-15,0.013516691523393451,3.552208199916876e-11,0.4641725211719007,-8.087531315453989e-13,0.0005074753675431667,-3.698034856955049e-15,0.0,0.0,1.1586306989192963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.18588924407959,1.035287524112083e-12,-0.0007275581592693925,-1.7186251912977655e-15,0.0,0.0,0.15787099301815033,takeoff
3.0996904373168945,0.09031266288670683,3.6041106852462565e-11,1.1704131658041743,-2.429499666912824e-12,-0.002830507798204974,7.905147164490644e-15,0.013241719825800493,3.5756775534247046e-11,0.46312964369126647,-8.087453343962818e-13,0.0005053769902476429,-3.692613899505327e-15,0.0,0.0,1.1623839139938354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1800994873046875,1.0417907855830855e-12,-0.0007272327202372253,-1.7194245786417367e-15,0.0,0.0,0.1909569948911667,takeoff
3.1097207069396973,0.0904435718908582,3.639996852282241e-11,1.175038227295014,-2.4375870816829544e-12,-0.002825476296780791,7.891148043080017e-15,0.01296750271933379,3.599203281726686e-11,0.4619960171332848,-8.087375426780493e-13,0.0005013270340874143,-3.6824343917228424e-15,0.0,0.0,1.1661452651023865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.18256139755249,1.0492381703058884e-12,-0.0007269362104125321,-1.720223965985708e-15,0.0,0.0,0.22009499371051788,takeoff
3.1196484565734863,0.09057174074772634,3.6761187592039063e-11,1.1796521648055485,-2.4456744186780833e-12,-0.002820467705092357,7.877167202005497e-15,0.012693653573118142,3.622816755967791e-11,0.4609009878979027,-8.087297512450765e-13,0.0005004752331913647,-3.680023082456949e-15,0.0,0.0,1.1698681712150574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.182830810546875,1.0557999786942052e-12,-0.0007266411557793617,-1.7210233533296792e-15,0.0,0.0,0.19993700087070465,takeoff
3.1298024654388428,0.09069717368327404,3.7124772375692864e-11,1.184255175174683,-2.4537616777098465e-12,-0.0028154573642627592,7.863144674373495e-15,0.0124202717253957,3.646509630445868e-11,0.4598101679269162,-8.087219614011837e-13,0.0005014901866270008,-3.682172452111041e-15,0.0,0.0,1.173675924539566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.180414199829102,1.063305801914105e-12,-0.0007263263687491417,-1.721822634794532e-15,0.0,0.0,0.1916320025920868,takeoff
3.1399896144866943,0.09081987605361556,3.749073024650904e-11,1.1888470690865713,-2.4618488587251906e-12,-0.002810435930408942,7.849057512735981e-15,0.012147481381505242,3.6702715906429055e-11,0.458681482949222,-8.087141748215605e-13,0.0005026766816192235,-3.684750508514166e-15,0.0,0.0,1.1774961054325104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.185121536254883,1.070867461545888e-12,-0.0007260233978740871,-1.7226220221385033e-15,0.0,0.0,0.16284500062465668,takeoff
3.149893283843994,0.0909398519631679,3.7859069620935145e-11,1.1934280819783725,-2.4699359615264294e-12,-0.002805375437550509,7.834836609853512e-15,0.011874953337599274,3.694130052481197e-11,0.457626585187955,-8.08706386948318e-13,0.000508807541020522,-3.699513755516173e-15,0.0,0.0,1.1812099814414978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.185733318328857,1.077543653263402e-12,-0.0007257323013618588,-1.7234214094824746e-15,0.0,0.0,0.1656619906425476,takeoff
3.160020351409912,0.09105710509902899,3.8229799283818264e-11,1.1979985986242845,-2.4780229858390085e-12,-0.002800241642773476,7.820396768858908e-15,0.011602881066078097,3.718069282922792e-11,0.4565812750127497,-8.086986002002243e-13,0.000517118988381414,-3.7197104869040954e-15,0.0,0.0,1.185007631778717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.179455280303955,1.0851639682327163e-12,-0.0007254634401760995,-1.7242207968264458e-15,0.0,0.0,0.18798500299453735,takeoff
3.170032501220703,0.09117164181132804,3.8602925841492746e-11,1.2025581209489646,-2.4861099317262787e-12,-0.0027950396572784682,7.805749576072849e-15,0.011331590458818288,3.742062545131118e-11,0.4554375612957808,-8.08690818850552e-13,0.0005227170110299009,-3.733243168189443e-15,0.0,0.0,1.1887621879577637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.184090614318848,1.0918987068675445e-12,-0.0007252433570101857,-1.7250200782912986e-15,0.0,0.0,0.16610200703144073,takeoff
3.1801512241363525,0.09128346718853195,3.8978457026644966e-11,1.2071066057753295,-2.4941967991324844e-12,-0.0027897578801288,7.79086503857828e-15,0.011060585483880574,3.766152193829296e-11,0.4543665091887578,-8.086830352992976e-13,0.000532644365751694,-3.757584381057266e-15,0.0,0.0,1.1925567090511322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.181495189666748,1.0995775687541731e-12,-0.0007250327616930008,-1.7258194656352699e-15,0.0,0.0,0.2303999960422516,takeoff
3.1903321743011475,0.09139258595978787,3.935640092995453e-11,1.2116441563111213,-2.502283587919797e-12,-0.002784379485937352,7.77569998223103e-15,0.0107902066547275,3.7903100841184346e-11,0.4532547717176545,-8.086752544497035e-13,0.0005420886980056763,-3.780794584445079e-15,0.0,0.0,1.1963745653629303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.183685779571533,1.1063709627265328e-12,-0.0007248174515552819,-1.7266188529792411e-15,0.0,0.0,0.21496199071407318,takeoff
3.2002885341644287,0.09149900323134716,3.97367654040937e-11,1.2161707783308222,-2.510370298016425e-12,-0.002778892805099126,7.760223657012649e-15,0.010520243933818297,3.814554916238814e-11,0.4521773721775168,-8.086674727124337e-13,0.0005540499735769802,-3.810375464132735e-15,0.0,0.0,1.2001082003116608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.184948444366455,1.1141084799506928e-12,-0.0007246205932460725,-1.7274182403232124e-15,0.0,0.0,0.24426700174808502,takeoff
3.2104687690734863,0.09160272345443007,4.011955894557097e-11,1.2206867352441886,-2.5184569292447064e-12,-0.0027732754766658,7.744378223193532e-15,0.010250750073506199,3.838883096105834e-11,0.4511197706496827,-8.086596907333896e-13,0.0005680175538946365,-3.8450838511526274e-15,0.0,0.0,1.2039257884025574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1800031661987305,1.120960529260584e-12,-0.0007244427688419819,-3.0708769221120832e-16,0.0,0.0,0.17454299330711365,takeoff
3.2204983234405518,0.09170375295113423,4.0504788543261395e-11,1.2251916897598456,-2.526543481645182e-12,-0.0027675309337652373,7.728170347108607e-15,0.009982022072263154,3.863270152816745e-11,0.4499846450434143,-8.08651913002579e-13,0.0005797194086699317,-3.874188555430348e-15,0.0,0.0,1.207686871290207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.184744834899902,1.1287567018222755e-12,-0.0007242947467602789,-1.6401103192849754e-15,0.0,0.0,0.16051599383354187,takeoff
3.230487108230591,0.09180209701693584,4.0892462187450274e-11,1.2296857018585956,-2.5346299551510617e-12,-0.002761647520345416,7.711568518627795e-15,0.009713630272926281,3.887754315480264e-11,0.4489238538291899,-8.086441319995006e-13,0.0005953943170980949,-3.913421949852839e-15,0.0,0.0,1.2114326655864716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.181423664093018,1.1366089276362845e-12,-0.0007241573184728622,-1.6408652373992158e-15,0.0,0.0,0.17068599164485931,takeoff
3.2405247688293457,0.0918977611085519,4.128258783390575e-11,1.2341688197265186,-2.5427163496707492e-12,-0.002755614628068827,7.694543735730785e-15,0.00944595552966558,3.912303678148076e-11,0.4478110046722973,-8.086363539348324e-13,0.0006097473326258372,-3.9494207889005575e-15,0.0,0.0,1.2151967883110046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1804585456848145,1.1435756855360246e-12,-0.0007240255945362151,-1.6416201555134562e-15,0.0,0.0,0.2565990090370178,takeoff
3.250485897064209,0.09199075188802532,4.167517251422171e-11,1.2386407258867715,-2.5508026652748766e-12,-0.002749437832785951,7.677107844120784e-15,0.00917890538469283,3.9369275425193205e-11,0.4466830253152651,-8.086285768582284e-13,0.0006241681068170726,-3.985699135388947e-15,0.0,0.0,1.2189322113990784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.181439399719238,1.1505452623614132e-12,-0.0007239134865812957,-1.6423750736276966e-15,0.0,0.0,0.20332400500774384,takeoff
3.260585069656372,0.09208107519241701,4.207022410504114e-11,1.2431014368267677,-2.5588889019147858e-12,-0.0027431095772750356,7.659239306692002e-15,0.00891240548855876,3.961633662642655e-11,0.4455704229244349,-8.086207991420462e-13,0.0006399074804073757,-4.025449704043308e-15,0.0,0.0,1.2227194011211395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.179723739624023,1.1594004836051885e-12,-0.0007238020189106464,-1.6431300976210554e-15,0.0,0.0,0.18073800206184387,takeoff
3.27058482170105,0.09216873727454472,4.246775023861614e-11,1.2475508738559413,-2.5669750595671706e-12,-0.0027366260380256037,7.64092599898281e-15,0.008646592264791803,3.9864112508246206e-11,0.44443093200380906,-8.086130230355565e-13,0.0006552631832360622,-4.064335697555244e-15,0.0,0.0,1.2264693081378937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.182685852050781,1.1655406457686257e-12,-0.000723692704923451,-1.6438850157352958e-15,0.0,0.0,0.16316600143909454,takeoff
3.2804527282714844,0.09225374392714246,4.286775909418971e-11,1.2519891713656177,-2.5750611381526217e-12,-0.0027299758271899666,7.622136230255724e-15,0.008381270442551401,4.0112790786498654e-11,0.44333787557575444,-8.086052443628783e-13,0.0006730033128808299,-4.109459030246229e-15,0.0,0.0,1.2301697731018066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.180517673492432,1.1744546307701498e-12,-0.0007235942175611854,-1.6446399338495362e-15,0.0,0.0,0.21571099758148193,takeoff
3.2904739379882812,0.09233610142043201,4.327025856132017e-11,1.2564163514365982,-2.583147137615671e-12,-0.0027231522543299173,7.602850207275093e-15,0.008116686604844117,4.036216520554617e-11,0.44221084198137406,-8.085974676336998e-13,0.0006900089905409012,-4.152822945162746e-15,0.0,0.0,1.2339277267456055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.177624225616455,1.1806536651115529e-12,-0.0007235119119286537,-1.645394957842895e-15,0.0,0.0,0.26606398820877075,takeoff
3.300631284713745,0.09241581662223498,4.367525477063285e-11,1.260832057086965,-2.591233043906475e-12,-0.002716165708422014,7.583092167424984e-15,0.007852812141865562,4.0612139218178887e-11,0.44104299145306247,-8.08588277732566e-13,0.0007055989255550362,-4.192643738598491e-15,0.0,0.0,1.2377367317676544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.180898666381836,1.1896266307112602e-12,-0.0007234492222778499,-1.6461498759571353e-15,0.0,0.0,0.13374599814414978,takeoff
3.310368776321411,0.09249289676708261,4.408275642365243e-11,1.2652363211522584,-2.599318871155229e-12,-0.0027090111302409446,7.56284634297584e-15,0.007589543679858356,4.086309574128205e-11,0.4399219279570165,-8.085805003681412e-13,0.0007235225634463153,-4.238641840660429e-15,0.0,0.0,1.2413882911205292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.183885097503662,1.1968260583972157e-12,-0.0007233727956190705,-1.6469047940713757e-15,0.0,0.0,0.1614529937505722,takeoff
3.3205230236053467,0.09256734728452297,4.449277261932363e-11,1.2696296320251288,-2.6074046191470976e-12,-0.002701663067178414,7.542043929887735e-15,0.007326831074871572,4.111495724995146e-11,0.43884767219510257,-8.085727202299627e-13,0.0007440367937483999,-4.291509623403381e-15,0.0,0.0,1.245196133852005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.174821853637695,1.2040283050088196e-12,-0.0007233116775751114,-1.6476598180647345e-15,0.0,0.0,0.17192700505256653,takeoff
3.3303799629211426,0.09263917679774386,4.490530970402264e-11,1.2740114190288323,-2.615490288045776e-12,-0.0026941408557021396,7.520732452833486e-15,0.00706523153008379,4.136723220244741e-11,0.4376313597882361,-8.08564948302661e-13,0.0007589157337849854,-4.329832491165484e-15,0.0,0.0,1.2488924860954285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.183806896209717,1.2121748917126585e-12,-0.00072328164242208,-1.648414736178975e-15,0.0,0.0,0.1628510057926178,takeoff
3.340501070022583,0.09270839211338147,4.5320375867708186e-11,1.278381817508551,-2.6235758778248214e-12,-0.0026864368366306167,7.498889034997957e-15,0.006803958869919935,4.162065796615281e-11,0.4365558837602901,-8.085571676095322e-13,0.0007797979389131227,-4.383972793242313e-15,0.0,0.0,1.2526879012584686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.177441596984863,1.2203775316688148e-12,-0.0007232548668980598,-1.6491696542932153e-15,0.0,0.0,0.1763319969177246,takeoff
3.35048246383667,0.09277500034536453,4.573797916027433e-11,1.2827409125247151,-2.631661388415857e-12,-0.0026785456260401764,7.476496827716804e-15,0.006543712200262596,4.18746057741292e-11,0.43538064350063066,-8.085493927492409e-13,0.0007967472788784503,-4.427947616098695e-15,0.0,0.0,1.2564309239387512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.183191299438477,1.2276949205511367e-12,-0.0007232233765535057,-1.6499246782865741e-15,0.0,0.0,0.15039099752902985,takeoff
3.360426187515259,0.0928390089034953,4.615812754082066e-11,1.287088750804587,-2.6397468198160584e-12,-0.0026704633548587146,7.453542648175643e-15,0.0062839733206322985,4.212957356400703e-11,0.43429552438732877,-8.085416119865027e-13,0.0008176178817756633,-4.482371589588558e-15,0.0,0.0,1.260159820318222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.180244445800781,1.2359566495256935e-12,-0.0007232095813378692,-1.6506795964008145e-15,0.0,0.0,0.18797999620437622,takeoff
3.372483015060425,0.09290042508150093,4.658082923871804e-11,1.2914254838529124,-2.6478321719480494e-12,-0.002662182213427685,7.430002964122255e-15,0.0060251451086324286,4.2385203072477105e-11,0.43316421610801825,-8.085338337988209e-13,0.0008367001166981916,-4.532229067233429e-15,0.0,0.0,1.2646811306476593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.179492473602295,1.2442746485930023e-12,-0.0007232112111523747,-1.651434514515055e-15,0.0,0.0,0.1656010001897812,takeoff
3.380585193634033,0.092953490412969,4.696344978336132e-11,1.2953188179145427,-2.655108922356411e-12,-0.0026545689541253963,7.408340030859339e-15,0.005792950211860456,4.2615946476389e-11,0.43213543944186783,-8.085274706055221e-13,0.000853290233651785,-4.575681742623044e-15,0.0,0.0,1.2677194476127625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.22557258605957,1.2517072881662594e-12,-0.000723231874871999,-1.6521895385084137e-15,0.0,0.0,0.22142499685287476,takeoff
3.3905158042907715,0.09301550469102787,4.743392946647231e-11,1.3000680135352443,-2.6640026234314837e-12,-0.0026449221093812793,7.38088544869376e-15,0.0055080741103086354,4.290039690740873e-11,0.4315280755538539,-8.085168153608083e-13,0.0009013652397621389,-4.7027756320244856e-15,0.0,0.0,1.2714434266090393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.165345191955566,6.970725537590317e-13,-0.0006456605042330921,-1.6529444566226541e-15,0.0,0.0,0.16391299664974213,takeoff
3.4005889892578125,0.09306917079997797,4.7864348901065735e-11,1.3043757879716946,-2.6720877047375894e-12,-0.0026334108385228875,7.348547116591444e-15,0.005250868273139294,4.315775428179867e-11,0.4301632902768755,-8.085091992913788e-13,0.0013554751332868385,-5.912313623955504e-15,0.0,0.0,1.2752208709716797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15462064743042,2.351349150109261e-12,-0.0008714040159247816,-1.6536993747368945e-15,0.0,0.0,0.18976300954818726,takeoff
3.410482168197632,0.09312029724033354,4.8297343734947165e-11,1.3086689892654015,-2.6801727270019078e-12,-0.0026245249928324465,7.323155822433466e-15,0.004999551484172125,4.341544357296762e-11,0.42863027043825846,-8.085011830923411e-13,0.0005065810948201052,-3.642436146225696e-15,0.0,0.0,1.278930813074112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.182399272918701,7.53710028417176e-13,-0.0006582294590771198,-1.6544543987302533e-15,0.0,0.0,0.1644430011510849,takeoff
3.420562982559204,0.09316888644001015,4.8732926169728465e-11,1.3129492558195783,-2.688257683220188e-12,-0.0026172965670255,7.302128805834723e-15,0.004743857823287284,4.367507977140582e-11,0.427532788588374,-8.084935079016933e-13,0.0008997822005443143,-4.6962681194902314e-15,0.0,0.0,1.2827111184597015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.178804397583008,1.2835099736513422e-12,-0.0007235830998979509,-2.340794343280776e-16,0.0,0.0,0.178288996219635,takeoff
