t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
10.910685777664185,0.016067931445164788,6.500647383745222e-09,1.4986541736314176,-1.7867099984081957e-09,-6.571354478117916e-08,2.720719946461077e-10,2.892427102713085e-07,-2.715863559497249e-08,-2.515175603880692e-09,7.737453098484343e-08,5.642522795528695e-07,6.63515403640638e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-6.4531207044637995e-09,-0.0007349994266405702,-5.688611248721998e-10,0.0,0.0,3.281054973602295,scenario
10.920852184295654,0.016067934301247973,6.230146505229759e-09,1.4986541736220962,-1.0139248348114997e-09,-6.00584227849359e-08,2.702053496275707e-10,2.8258420002061887e-07,-2.6975337961598246e-08,3.670752564700895e-10,7.725431600326025e-08,6.116488851895291e-07,-1.8921131159405473e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-7.015916292374413e-09,-0.0007350142695941031,6.745797809237786e-10,0.0,0.0,3.1277480125427246,scenario
10.930655002593994,0.016067937091727397,5.961117540505704e-09,1.4986541736311505,-2.413868070833859e-10,-5.3433408292539726e-08,2.512841741300777e-10,2.7643805323019463e-07,-2.686083301821073e-08,-2.477150249850934e-10,7.72534829904224e-08,6.589688671413611e-07,-1.8921131618013558e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-6.882271197383716e-09,-0.0007350119412876666,-6.600559682157225e-11,0.0,0.0,3.1557719707489014,scenario
10.940701007843018,0.01606793982721035,5.692015748900625e-09,1.4986541736112409,2.9211816647424147e-10,-4.727839306452103e-08,2.1958206340688923e-10,2.714077143752161e-07,-2.7089193739941054e-08,-2.6245452989441178e-09,-2.4222380070206953e-09,5.574025418837118e-07,-6.1524304817139584e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,3.683344962368551e-09,-0.0007350011146627367,1.295755169827828e-09,0.0,0.0,3.0405728816986084,scenario
10.950785160064697,0.016067942516119878,5.418146833120768e-09,1.4986541735815526,-6.080274169087632e-10,-4.21188830647746e-08,1.4700883165170714e-10,2.668101362799633e-07,-2.7634976176223667e-08,-3.24654585257609e-09,-1.6162862802843405e-07,5.253381864469176e-07,-4.440344036733203e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,1.680868422226922e-08,-0.0007350074010901153,1.3271897469913085e-10,0.0,0.0,3.138813018798828,scenario
10.960816860198975,0.016067945160482357,5.1424045004065664e-09,1.49865417355303,-2.0965144126850306e-09,-3.681346426571842e-08,1.3159284955509017e-10,2.626774592966552e-07,-2.714482270637541e-08,-1.7685189649154407e-09,-3.419491274634597e-08,5.131657087340067e-07,-1.0347447448889194e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-1.1337199623540073e-08,-0.0007350026862695813,1.0703075231655035e-10,0.0,0.0,3.4997711181640625,scenario
10.970858573913574,0.016067947766643532,4.8751933484799905e-09,1.4986541735459156,-1.4032804335698257e-09,-3.18181732567389e-08,1.3399315654952967e-10,2.5896988521821316e-07,-2.672104184898034e-08,-6.392951008618178e-10,4.548046215398444e-08,5.109082190430563e-07,3.22557189159911e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,1.65897373616275e-09,-0.0007350084488280118,-7.876688745689364e-10,0.0,0.0,4.2683000564575195,scenario
10.98094391822815,0.016067950336985277,4.6071294344380255e-09,1.4986541735361412,-1.5053704075707078e-09,-2.644883164639949e-08,1.9611753573107939e-10,2.555696735446293e-07,-2.6655960970268804e-08,-1.2540853343771894e-09,1.3657529091115547e-08,5.582287510259919e-07,4.932352076557062e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-5.124094037967097e-09,-0.0007350132800638676,-6.317891765306172e-10,0.0,0.0,3.2786710262298584,scenario
10.990819215774536,0.01606795287820999,4.342010216141426e-09,1.4986541735201815,-1.1624526345049726e-09,-2.1023051718762902e-08,1.9853245342440006e-10,2.5319037314610967e-07,-2.6627735262267487e-08,-1.879690888209042e-09,-1.8308157968361835e-08,4.864719013060177e-07,-3.59358738921138e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,4.946656861903875e-09,-0.0007350009982474148,1.0942080574949387e-09,0.0,0.0,3.1248910427093506,scenario
11.00086498260498,0.01606795539921607,4.073517965322473e-09,1.4986541734979422,-2.221456996607869e-09,-1.6572844482428107e-08,1.5154765590997093e-10,2.51172379117922e-07,-2.70319016945743e-08,-2.501691156971011e-09,-1.7751447492974594e-07,4.5440813291780817e-07,-1.8814967473791353e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,1.8584181304959202e-08,-0.0007350084488280118,-2.938768672855474e-10,0.0,0.0,3.5824320316314697,scenario
11.011049509048462,0.016067957900698624,3.803630678724094e-09,1.4986541734747763,-4.155343985940431e-09,-1.1917231412897396e-08,1.6684842027015118e-10,2.4949621110000026e-07,-2.6548962847618078e-08,-1.3724671325520052e-09,-9.783771423149905e-08,4.5215160488892283e-07,2.37881740142191e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-3.2347629019824353e-09,-0.000735004257876426,-3.751012556119093e-10,0.0,0.0,3.1162140369415283,scenario
11.020898580551147,0.016067960389539043,3.5436845274279775e-09,1.4986541734621668,-4.050947079112297e-09,-7.681122420653938e-09,1.9059145343304483e-10,2.4847129275313657e-07,-2.574952029495813e-08,-2.6956782000789835e-09,2.9547378738777926e-08,4.002269695440805e-07,2.373506872276535e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-1.950176242715429e-09,-0.0007350020459853113,-3.3145522437827424e-10,0.0,0.0,3.219364881515503,scenario
11.03105640411377,0.016067962869102427,3.288440824200022e-09,1.4986541734230636,-3.755475846262869e-09,-3.6668528418846167e-09,2.1432652062528183e-10,2.4747424897998793e-07,-2.5346737550306312e-08,-3.3104680625786215e-09,2.9546963485116096e-08,4.475490390150891e-07,2.373506718329152e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-3.164240203190616e-09,-0.0007350131054408848,-3.6380826129445154e-10,0.0,0.0,3.0684609413146973,scenario
11.04077959060669,0.016067965340606512,3.0359262624919885e-09,1.4986541733984595,-3.7946429759610624e-09,9.897788502300788e-10,2.2016827014867235e-10,2.471951139752284e-07,-2.529639306954515e-08,-2.5336518285803785e-09,-6.60632231797573e-08,4.1551575019594354e-07,-2.7388693175508273e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,1.103957369963382e-08,-0.000735001522116363,7.454379891136398e-10,0.0,0.0,3.0465099811553955,scenario
11.051039457321167,0.016067970291693826,2.5437050670051246e-09,1.4986541733713368,-3.4448674816813698e-09,7.466527135249251e-09,1.0136665806583164e-10,2.4790763124451113e-07,-2.396634725078434e-08,-2.8421653039994113e-10,9.316813349126673e-08,3.1177155971099605e-07,-2.7455099589697765e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-1.1725850512789293e-08,-0.0007349976804107428,1.0072960243689977e-09,0.0,0.0,3.6538898944854736,scenario
11.061076641082764,0.016067970291693826,2.5437050670051246e-09,1.4986541733713368,-3.4448674816813698e-09,7.466527135249251e-09,1.0136665806583164e-10,2.4790763124451113e-07,-2.396634725078434e-08,-2.8421653039994113e-10,9.316813349126673e-08,3.1177155971099605e-07,-2.7455099589697765e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-3.545836513296763e-09,-0.000735002220608294,-4.424548574744058e-11,0.0,0.0,3.670454978942871,scenario
11.071003675460815,0.016067972773290085,2.303289545054713e-09,1.498654173365113,-3.388304650386987e-09,1.0844518146796351e-08,1.2084805603564095e-10,2.484412474638582e-07,-2.4128743002333494e-08,-8.990063189445931e-10,-6.594394852176064e-08,3.59094771470688e-07,5.7883987587853455e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,1.123988191409353e-08,-0.0007350075175054371,-1.2406475846660214e-09,0.0,0.0,3.3066749572753906,scenario
11.081112146377563,0.016067975262019172,2.0624712051165755e-09,1.4986541733527414,-4.445519678624022e-09,1.4695739703415731e-08,2.00066801600724e-10,2.4929711889421175e-07,-2.3790008427109603e-08,-1.5137961686737737e-09,-6.594336969634052e-08,4.0641752012160774e-07,5.788398367804758e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-1.0078509138367053e-09,-0.0007350125233642757,-5.439765859982515e-10,0.0,0.0,3.62549090385437,scenario
11.092427730560303,0.01606798028194479,1.5953654965496357e-09,1.4986541733198566,-5.766521168468335e-09,2.1734207894929244e-08,1.6234394350903675e-10,2.5281480544274254e-07,-2.2911661013013273e-08,7.356392323227545e-10,-6.606139611165194e-08,3.0267392927630157e-07,-2.7388683008185957e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,1.1924679022001783e-08,-0.0007350008236244321,1.0386703719333923e-09,0.0,0.0,3.010880947113037,scenario
11.101175308227539,0.01606798028194479,1.5953654965496357e-09,1.4986541733198566,-5.766521168468335e-09,2.1734207894929244e-08,1.6234394350903675e-10,2.5281480544274254e-07,-2.2911661013013273e-08,7.356392323227545e-10,-6.606139611165194e-08,3.0267392927630157e-07,-2.7388683008185957e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-9.372338460877927e-10,-0.0007350066443905234,-8.036273729805643e-11,0.0,0.0,6.32950496673584,scenario
11.111030340194702,0.01606798282019784,1.3718135038542228e-09,1.4986541733591492,-5.598508463537552e-09,2.4992210131886375e-08,1.7926250421940499e-10,2.5475285628110574e-07,-2.1967694073113935e-08,5.0149041597801234e-09,6.141958441424381e-08,3.302551904380002e-07,4.077630101505771e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-7.390411393970453e-09,-0.0007350080413743854,-8.690064778882345e-10,0.0,0.0,5.370442867279053,scenario
11.121124505996704,0.01606798538180551,1.1549258238186035e-09,1.4986541733887264,-5.079926649901462e-09,2.7949353767262902e-08,2.1492644761222822e-10,2.574308330962685e-07,-2.1572604402643236e-08,1.940468776863059e-09,1.361389968870344e-08,2.485238855909973e-07,1.521443866361609e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,4.540303688571612e-09,-0.0007349964580498636,1.402240684678091e-10,0.0,0.0,2.8662679195404053,scenario
11.131043672561646,0.01606798797154408,9.402029357733064e-10,1.498654173412051,-5.485578242062211e-09,3.022864226679794e-08,2.011707596262078e-10,2.600616706747488e-07,-2.1276985521252337e-08,3.4221012086364372e-09,-5.0126026584289306e-08,2.760469530737079e-07,-1.8868052103550528e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,3.229547740346561e-09,-0.0007350118248723447,2.6629612404072134e-10,0.0,0.0,4.060813903808594,scenario
11.141324281692505,0.016067990585818256,7.302547316442071e-10,1.498654173455162,-5.986834198309133e-09,3.359696409010396e-08,1.823026880456013e-10,2.627518977661658e-07,-2.075216871221179e-08,3.5085221087061293e-09,-5.012533127014327e-08,3.432315690655519e-07,-1.886805604816558e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,4.620689608714201e-09,-0.0007350114756263793,1.956250439416607e-10,0.0,0.0,2.912662982940674,scenario
11.151183843612671,0.01606799323190642,5.258906946143831e-10,1.4986541734675825,-6.488084513668716e-09,3.674336616579208e-08,1.634346158791192e-10,2.661947387688993e-07,-2.016840472464452e-08,-6.123217821871834e-10,-5.012483180386906e-08,2.912475889534907e-07,-1.8868053181970203e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,3.6914704626411776e-09,-0.0007350060623139143,2.429129952741249e-10,0.0,0.0,3.3473989963531494,scenario
11.161385297775269,0.016067995913900856,3.275883000386341e-10,1.4986541734387946,-6.989328913989595e-09,3.9369926334925805e-08,1.445665451746996e-10,2.699062601627339e-07,-1.954239486232395e-08,-4.733165711045747e-09,-5.01241952406644e-08,2.39263347454543e-07,-1.8868050209007403e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,4.765656314020816e-09,-0.0007350046071223915,2.1947758888085644e-10,0.0,0.0,3.83286190032959,scenario
11.171683549880981,0.016067998634077627,1.366268157666782e-10,1.4986541733740575,-7.251900324559769e-09,4.162560891074325e-08,1.128976141541536e-10,2.737292716553555e-07,-1.8597049820470404e-08,-7.1009825362773975e-09,2.943196274160123e-08,2.3693348845540106e-07,-6.15376205673818e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-6.902808102893232e-09,-0.0007350072264671326,1.1526738452616314e-09,0.0,0.0,3.2817890644073486,scenario
11.181447505950928,0.016068001392511397,-4.4147468629614504e-11,1.4986541732996663,-6.559802763328048e-09,4.425522436605591e-08,3.002523645757685e-11,2.7761964398437706e-07,-1.7898410268342596e-08,-7.71577232853693e-09,2.9431782357584476e-08,2.84257358647874e-07,-6.153762254426507e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,2.9003446311293146e-09,-0.0007350142113864422,6.147621856023022e-10,0.0,0.0,3.4640719890594482,scenario
11.191428899765015,0.016068004192120157,-2.2073108504386378e-10,1.4986541732191003,-6.662907057608261e-09,4.7060378565999056e-08,1.5404196686341997e-11,2.8209643835187005e-07,-1.7229215528098656e-08,-8.339575159541791e-09,2.9550924197586118e-08,2.3234869245508487e-07,2.3735050481376703e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2524003982543945,-5.455776275198332e-09,-0.0007350026862695813,-8.792874206520196e-10,0.0,0.0,3.4371650218963623,scenario
11.201416015625,0.016068007039695586,-3.881474397546253e-10,1.4986541731427425,-5.9690244711892644e-09,4.885051381762766e-08,6.044083266438401e-11,2.8683277325244063e-07,-1.658830525732457e-08,-5.4663369346440824e-09,2.9550476116159223e-08,1.8051578781118566e-07,2.3735055445188984e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,1.4886557542226342e-09,-0.0007350060041062534,4.747579499669863e-12,0.0,0.0,3.305772066116333,scenario
11.21153736114502,0.016068009933097097,-5.519463817140236e-10,1.4986541731126743,-6.07225641553979e-09,5.091655640328892e-08,3.729253254809234e-11,2.914308184865916e-07,-1.5977428286604803e-08,-2.5840856339800793e-09,2.9430738559096435e-08,2.2791530295668792e-07,-6.153761945503182e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-4.3776235969517074e-09,-0.0007350122323259711,1.3011175470367675e-09,0.0,0.0,3.4566869735717773,scenario
11.221595287322998,0.016068012873742286,-7.061086908901717e-10,1.4986541730869403,-5.061709667640885e-09,5.335683103879125e-08,-4.5593120926692624e-11,2.963445323054058e-07,-1.5078032872432462e-08,-1.8036641927874365e-09,1.2499277939610602e-07,2.3557615368835754e-07,-4.452297650168443e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-1.2837775287266595e-08,-0.0007350102532655001,1.8224216580264851e-10,0.0,0.0,3.190268039703369,scenario
11.23161506652832,0.0160680158665501,-8.562442290847572e-10,1.4986541730847065,-4.479744267534677e-09,5.5427511804976244e-08,-3.2102721822029156e-11,3.0172928660591337e-07,-1.521766076470494e-08,1.0695740380441704e-09,-6.598928272790905e-08,1.8374352668478226e-07,2.3774952536470975e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,2.044069269402371e-08,-0.0007350059458985925,-6.084379666759787e-10,0.0,0.0,3.1202809810638428,scenario
11.241684436798096,0.01606801922206382,-1.0231372909659544e-09,1.4986541731154355,-5.9699309711730156e-09,5.710659341907379e-08,-5.918441161949897e-12,3.0785813544821624e-07,-1.4594747750472238e-08,4.230136148100324e-09,-3.414235939177218e-08,1.2672762852674506e-07,2.3761653940015818e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-1.1888000805981846e-08,-0.0007350026862695813,-1.4091823541395598e-10,0.0,0.0,3.378830909729004,scenario
11.251889705657959,0.01606802233148066,-1.1628356013038601e-09,1.4986541731683076,-5.276170804851745e-09,5.823752628182084e-08,3.0590932592820444e-11,3.1342246937400054e-07,-1.3800836924211414e-08,5.359360487448762e-09,4.5533072443731085e-08,1.244738537072498e-07,6.636474275569324e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,4.759559413258785e-09,-0.0007350064697675407,-1.3402127185813129e-09,0.0,0.0,2.7578461170196533,scenario
11.26169228553772,0.016068025496043168,-1.298503141957695e-09,1.4986541732185201,-5.027689420092546e-09,5.974255203395728e-08,1.0804978053978413e-10,3.189637436229628e-07,-1.315536968223368e-08,4.744570736716745e-09,7.735467051255029e-08,1.7179885636098074e-07,4.9296906274548946e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-1.4008769255724474e-08,-0.0007350121741183102,-2.769916795930527e-10,0.0,0.0,3.7948598861694336,scenario
11.271756649017334,0.01606802871768304,-1.4259939317361684e-09,1.4986541732625571,-3.856727452890042e-09,6.14231278352482e-08,1.104301646155435e-10,3.249748241799798e-07,-1.2674855339494727e-08,4.120768001636581e-09,7.723445427055787e-08,1.198912206225593e-07,-3.597576118054268e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,1.6941575919915408e-09,-0.0007350014057010412,9.052937288700491e-10,0.0,0.0,3.4128849506378174,scenario
11.281708240509033,0.01606803200199949,-1.5533488963440944e-09,1.4986541733003111,-3.9604543743397776e-09,6.208846877338872e-08,5.317280775028958e-11,3.311354890256113e-07,-1.2804060374707218e-08,3.496965257094364e-09,-8.199665892765917e-08,6.798408785723504e-08,-3.590925646849766e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,1.010022909753161e-08,-0.0007350037340074778,2.0994640748117632e-10,0.0,0.0,2.7792229652404785,scenario
11.292685985565186,0.016068035345861414,-1.67996060592831e-09,1.4986541733318994,-4.9872612331202695e-09,6.3028599763756e-08,2.8357578213932375e-11,3.3705930081818626e-07,-1.2298153412956192e-08,2.8821754785346526e-09,-5.0173580318975636e-08,1.1530956173087152e-07,-5.297709441149445e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-1.0182288345816914e-09,-0.0007350104278884828,9.976713899462197e-10,0.0,0.0,3.055788040161133,scenario
11.301846742630005,0.016068039094004574,-1.8102196765217318e-09,1.4986541733497287,-4.934542403335024e-09,6.433128953031424e-08,-6.234610940067747e-11,3.439103634751772e-07,-1.1569407797058342e-08,-2.483311116489201e-10,1.3471534031760252e-08,9.785196228333714e-08,-8.711276410576561e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-1.5467331582197374e-10,-0.0007350040250457823,1.2777335856029026e-09,0.0,0.0,3.1014089584350586,scenario
11.311753749847412,0.01606804256778731,-1.9243510219052797e-09,1.4986541733319436,-5.133959793923972e-09,6.52324511315982e-08,-1.3153765871554294e-10,3.501683264440341e-07,-1.1405282546669359e-08,-2.2655425704674978e-09,-8.199501380451688e-08,1.0545414699401814e-07,-3.5909257527843574e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,1.2333738474978873e-08,-0.0007350119412876666,3.477725746270366e-11,0.0,0.0,3.320310115814209,scenario
11.321688652038574,0.01606804610455681,-2.0370210375450625e-09,1.4986541733058802,-6.351324741006449e-09,6.624958344538718e-08,-1.2053040046209325e-10,3.567210733167472e-07,-1.0897773253990818e-08,-2.889345350344459e-09,-8.187465810088418e-08,5.354702716582789e-08,4.93634154525544e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,2.146930633273314e-09,-0.0007349990773946047,-1.0432348318545337e-09,0.0,0.0,3.3324849605560303,scenario
11.331682205200195,0.01606804970901523,-2.1399561732452134e-09,1.498654173273534,-6.293998762543299e-09,6.625148535582621e-08,-4.98853909340567e-11,3.633583868877436e-07,-9.775997096741059e-09,-3.5131480132432516e-09,7.73565945143474e-08,1.6404064368262701e-09,4.929690837165868e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-1.09014326454826e-08,-0.000735002919100225,-4.138938913822443e-10,0.0,0.0,2.962639093399048,scenario
11.341715574264526,0.016068053377463764,-2.233625845703823e-09,1.498654173235021,-5.3135924907947665e-09,6.652818297570654e-08,-1.1682512299353379e-11,3.696966741764921e-07,-9.277422354766962e-09,-4.1279376890159445e-09,4.553352515348115e-08,4.89664367473038e-08,6.636474241502398e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,4.3259777982029846e-09,-0.0007350080995820463,-1.1655325593551424e-09,0.0,0.0,3.0740549564361572,scenario
11.351841926574707,0.016068057109345148,-2.324624970384482e-09,1.4986541731903604,-5.256041061878059e-09,6.727813815186986e-08,7.601702821691134e-11,3.760541163200627e-07,-8.726717720670446e-09,-4.742727418047624e-09,4.553276677495698e-08,9.629201686272432e-08,6.63647401309247e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-8.762823355823457e-09,-0.0007350124069489539,-7.377331523450437e-10,0.0,0.0,3.263031005859375,scenario
