t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
7.340129137039185,2.5007237433089107,0.783703717374619,1.4079705776608673,0.004630876201597035,-0.06773144424439066,2.1918636265764183e-06,0.17735538229062836,0.33943643848871724,-0.033509605627332066,0.024798156127544085,0.0060666457449465045,0.0016600504047281704,1.8263955544283434,0.8150332991751826,1.5,0.0,0.0,0.0,-0.10242010500479223,0.22951163425364565,0.0,0.0,0.0,0.0,6.339810371398926,-0.000602503539994359,-0.00047460413770750165,3.631591596331418e-07,0.0,0.0,0.26477301120758057,scenario
7.35016393661499,2.5024600531552945,0.7870952390205134,1.4076417707084208,0.004769613521072505,-0.0675955216029793,2.315883888612097e-06,0.17059617777973937,0.338928748867151,-0.03236672104746412,0.00912545768517162,0.016515018851299464,0.0006445482104196651,1.825366337356427,0.8173357538037731,1.5,0.0,0.0,0.0,-0.10270943998664839,0.2293822990219624,0.0,0.0,0.0,0.0,6.339495658874512,-0.0003967353259213269,-0.0006799764814786613,-1.0438830031489488e-06,0.0,0.0,0.5009880065917969,scenario
7.360110759735107,2.5041290397251,0.7904818703757744,1.4073243782193736,0.004839893238717562,-0.06742253696232339,2.6311233170392798e-06,0.1638773729623682,0.3384449988400458,-0.031226568070651568,0.00554296945613615,0.017714481921134242,0.0004077973117521627,1.824343279026335,0.8196167398677497,1.5,0.0,0.0,0.0,-0.10299607714910958,0.22925373772060195,0.0,0.0,0.0,0.0,6.339174747467041,-5.55092265130952e-05,-0.0006553248967975378,-1.6808514828881016e-06,0.0,0.0,0.32450899481773376,scenario
7.370104551315308,2.5057309573281796,0.7938636454995055,1.4070183652918387,0.0048832281020778825,-0.0672431920009688,2.9599790704413666e-06,0.15718006224916023,0.33795914639903174,-0.03009053901483507,0.0038191649966825463,0.018145353408222112,0.0002893014908968188,1.8233125193127921,0.8219072069992074,1.5,0.0,0.0,0.0,-0.10328390573764862,0.22912420863485464,0.0,0.0,0.0,0.0,6.338845729827881,0.000262713321717456,-0.0005450600292533636,-1.787767587302369e-06,0.0,0.0,0.3339250087738037,scenario
7.380103349685669,2.507265996501605,0.7972405754694454,1.406723691421948,0.0049215932175489,-0.06705827032524235,3.270382545611172e-06,0.15049970416870884,0.33747596602667046,-0.02895840428319266,0.004294748908023404,0.01891399998826145,0.0003192752121566333,1.8222783653524401,0.8241975243644195,1.5,0.0,0.0,0.0,-0.1035717155060062,0.22899425301547374,0.0,0.0,0.0,0.0,6.338507652282715,-0.00011172432277817279,-0.0007221747073344886,-1.7948184449778637e-06,0.0,0.0,0.24628500640392303,scenario
7.3902268409729,2.508734327726588,0.8006126759532615,1.4064403169897783,0.004971744952426188,-0.06686383208142688,3.57690963639182e-06,0.14383811866496,0.3369897108129952,-0.027830249203214943,0.0050429763124253835,0.019655524762529696,0.000367234951504589,1.8212283837069956,0.8265150781322764,1.5,0.0,0.0,0.0,-0.10386294790166214,0.22886230843052444,0.0,0.0,0.0,0.0,6.338161945343018,-1.6609534213785082e-05,-0.0006805367302149534,-1.8448524770064978e-06,0.0,0.0,0.3389450013637543,scenario
7.400067329406738,2.51013615614253,0.8039798550797169,1.4061682037507999,0.00501858908611093,-0.06666641099404104,3.848482428366069e-06,0.13719579727003178,0.3364949905432913,-0.02670572102850704,0.004492217332030278,0.019858577636138776,0.0003254091524849689,1.8202049293549771,0.8287665625203768,1.5,0.0,0.0,0.0,-0.10414587777419529,0.228733697363581,0.0,0.0,0.0,0.0,6.3378071784973145,-0.00037072689156048,-0.0008445990970358253,-1.7946889556696988e-06,0.0,0.0,0.2614310085773468,scenario
7.410152196884155,2.5114716779377186,0.8073420607531937,1.4059073112824507,0.005060656224579329,-0.06646673105718097,4.079888805771334e-06,0.13057610874714787,0.3359933459748937,-0.025585771555056053,0.0034442887058257904,0.019852088484030854,0.00024957229425724166,1.819153170587017,0.8310726454066472,1.5,0.0,0.0,0.0,-0.10443566869635833,0.2286015294588301,0.0,0.0,0.0,0.0,6.337444305419922,0.000839852902572602,-0.00029633170925080776,-1.7208789131473168e-06,0.0,0.0,0.2995310127735138,scenario
7.420409202575684,2.5127411168879137,0.81069921814912,1.4056575948777983,0.005089678154151427,-0.0662682077060089,4.253130554072033e-06,0.12397414479081006,0.33549378182711265,-0.024470166511898078,0.004196324099593186,0.02053903546066891,0.0002969383554869674,1.8180804625113016,0.8334167215953195,1.5,0.0,0.0,0.0,-0.10473023399770984,0.22846672898642556,0.0,0.0,0.0,0.0,6.33707332611084,-0.0006566192023456097,-0.0009819217957556248,-1.5814587186468998e-06,0.0,0.0,0.24015499651432037,scenario
7.430236577987671,2.513944612811677,0.8140514488330899,1.4054190097293424,0.005152464045290276,-0.06605259173735073,4.465093708711163e-06,0.1173914898298908,0.334993328706347,-0.023358992787183223,0.005794513944828904,0.02153980384897874,0.000402714805767946,1.8170498530805215,0.8356613138228038,1.5,0.0,0.0,0.0,-0.10501229777579661,0.22833721878576718,0.0,0.0,0.0,0.0,6.336694240570068,-0.0005569325876422226,-0.0009354559588246047,-1.7404620393790537e-06,0.0,0.0,0.2492630034685135,scenario
7.440299034118652,2.5150824564255125,0.8173985015959107,1.4051915127237646,0.0051872266685934155,-0.06584440831041719,4.597389705342867e-06,0.11083760778194796,0.3344688774546626,-0.02225218392863731,0.0017097036119290473,0.02028622155716916,0.00012105958839543456,1.815991719060727,0.8379582783783832,1.5,0.0,0.0,0.0,-0.10530094285473118,0.22820424974324321,0.0,0.0,0.0,0.0,6.336307525634766,0.0012693227035924792,-0.00010096977348439395,-1.5283795846698922e-06,0.0,0.0,0.27533501386642456,scenario
7.450138568878174,2.516154859067094,0.8207403342439189,1.404975058228944,0.005196153395298893,-0.06564277306082818,4.6438297867563875e-06,0.10429793092907279,0.33395814287109915,-0.021150124267404043,0.0028597166254002273,0.021108014823085892,0.00019516823019769534,1.8149542188352985,0.8402030608918004,1.5,0.0,0.0,0.0,-0.10558303054485352,0.22807387361979103,0.0,0.0,0.0,0.0,6.335912704467773,-0.0005798208294436336,-0.0009547747322358191,-1.2805642199964495e-06,0.0,0.0,0.24013400077819824,scenario
7.4602296352386475,2.5171619224792003,0.8240771916485012,1.4047695972579608,0.005258880871641716,-0.06541627044458874,4.774983520324133e-06,0.09777605540946785,0.33345316319474533,-0.02005287533831077,0.006368195719810952,0.022843022946647064,0.00043008130858347655,1.8138873145038434,0.8425038933334572,1.5,0.0,0.0,0.0,-0.10587216167668752,0.22793980246739975,0.0,0.0,0.0,0.0,6.33551025390625,0.0006406891043297946,-0.00038850129931233823,-1.5614134554198245e-06,0.0,0.0,0.26879099011421204,scenario
7.470228910446167,2.5181039501351092,0.8274088202460013,1.4045750834271564,0.005309633682021774,-0.06519121934350586,4.867306793807781e-06,0.09128179645793445,0.3329299434667604,-0.018960350156168204,0.005761525069997951,0.02293772293312648,0.00038595932752569955,1.812827237920778,0.8447824604313952,1.5,0.0,0.0,0.0,-0.10615849486291125,0.2278065893151757,0.0,0.0,0.0,0.0,6.3351006507873535,-0.0007142710383050144,-0.001012130407616496,-1.4638734455729718e-06,0.0,0.0,0.2658109962940216,scenario
7.4801270961761475,2.51898112476873,0.8307352754896726,1.404391467458906,0.005381770458674345,-0.06495417716035942,4.986291456905341e-06,0.0848088895361572,0.33240493542746985,-0.017872741347286916,0.006415581582309217,0.023550501984526274,0.0004270548954212745,1.811775059339942,0.8470366782812586,1.5,0.0,0.0,0.0,-0.10644176823238014,0.22767436865518295,0.0,0.0,0.0,0.0,6.334682941436768,0.00021936369012109935,-0.0005828924477100372,-1.568153152220475e-06,0.0,0.0,0.24841700494289398,scenario
7.490115404129028,2.519793744526595,0.8340563327851812,1.4042187010136775,0.005426183610547284,-0.06472465092795927,5.0298241914993715e-06,0.07836331585249735,0.3318641334728666,-0.016790059605644454,0.004158134068263159,0.023000890667440984,0.00027228417347406803,1.8107104592820755,0.8493100921609805,1.5,0.0,0.0,0.0,-0.10672745384610427,0.22754058706635077,0.0,0.0,0.0,0.0,6.33425760269165,0.00031973185832612216,-0.0005364060052670538,-1.3510068583855173e-06,0.0,0.0,0.27988898754119873,scenario
7.500337839126587,2.520542000230215,0.8373720463060599,1.4040567328329059,0.0054765284758936114,-0.06448927086146183,5.064154413410794e-06,0.07193593197301372,0.3313313816019844,-0.015712572814585463,0.0058772896901217505,0.024035702216129662,0.0003841708812563705,1.8096179511337445,0.8516354096293248,1.5,0.0,0.0,0.0,-0.10701966185713685,0.2274032984434394,0.0,0.0,0.0,0.0,6.333825588226318,-0.00024308594583999366,-0.0008009603479877114,-1.3307718518262845e-06,0.0,0.0,0.2733229994773865,scenario
7.510068893432617,2.5212261121799697,0.8406824051349648,1.403905510926936,0.00554336247877933,-0.06424386174364086,5.121243792398131e-06,0.06553373743372527,0.33079008204095944,-0.014640276887067703,0.006504097465551605,0.02462301435710576,0.0004234257186858821,1.8085751842563995,0.8538476461828125,1.5,0.0,0.0,0.0,-0.10729765970131444,0.22727226049298846,0.0,0.0,0.0,0.0,6.333385944366455,-0.0007247462053783238,-0.0010248062899336219,-1.4109792800809373e-06,0.0,0.0,0.24937200546264648,scenario
7.5202367305755615,2.5218463637068593,0.8439872507739538,1.40376498342715,0.0055964671569326795,-0.06400069820409403,5.136640376996943e-06,0.05916085068149591,0.33023086530805135,-0.013573195577257714,0.003617700312583899,0.02378518140059825,0.00022900152332439488,1.8074827230937323,0.8561578158947483,1.5,0.0,0.0,0.0,-0.10758796418913696,0.22713497777446975,0.0,0.0,0.0,0.0,6.332939147949219,0.0014190456131473184,-2.1308731447788887e-05,-1.2894938663521316e-06,0.0,0.0,0.3841229975223541,scenario
7.530090808868408,2.522403020248734,0.8472864540230887,1.4036350995056337,0.005614799852379137,-0.06376823983547286,5.054418612946944e-06,0.052806819260075924,0.3296747393095467,-0.012511021276755064,0.0030774081415756403,0.023903965528813024,0.00019006849734413644,1.8064211573572126,0.8583953647662758,1.5,0.0,0.0,0.0,-0.10786914287301051,0.22700157748970365,0.0,0.0,0.0,0.0,6.332485198974609,-0.0011802564840763807,-0.0012480693403631449,-9.806999514694326e-07,0.0,0.0,0.22649399936199188,scenario
7.54017448425293,2.5228962069151866,0.8505802524003363,1.4035158037216857,0.005680191665863061,-0.0635134167951952,5.064222784055769e-06,0.04647521200224434,0.32912511573848946,-0.01145499402206501,0.0055903287990861925,0.02523766435488731,0.00035448981172258014,1.8053319899657934,0.8606836852213174,1.5,0.0,0.0,0.0,-0.10815670170223525,0.22686470867868716,0.0,0.0,0.0,0.0,6.332024097442627,0.000879570550750941,-0.0002714271249715239,-1.2592449820658658e-06,0.0,0.0,0.2691429853439331,scenario
7.550170660018921,2.523326300304542,0.8538683181711538,1.4034070386608273,0.0057067926015066705,-0.06327133402168184,4.979494460938954e-06,0.0401750352744257,0.3285548575067976,-0.010404489058780006,0.0032299065154814855,0.024588896878010084,0.00019678391667569451,1.804249412506851,0.8629507850791275,1.5,0.0,0.0,0.0,-0.10844159387256526,0.22672866798300895,0.0,0.0,0.0,0.0,6.331556797027588,-0.0006024561589583755,-0.0009788873139768839,-9.591998377800337e-07,0.0,0.0,0.3109169900417328,scenario
7.56007194519043,2.5236934441908043,0.857150843076882,1.403308748652422,0.005765367107162088,-0.06301295538407925,4.956903542652646e-06,0.03389032099728329,0.3279981296470772,-0.009359211132288629,0.006111496026333115,0.026084635008112193,0.0003840017715523836,1.8031743050470277,0.8651950217252566,1.5,0.0,0.0,0.0,-0.10872361296698112,0.22659356599510494,0.0,0.0,0.0,0.0,6.331082344055176,0.00023439926735591143,-0.0005762375658378005,-1.1415895642130636e-06,0.0,0.0,0.23969000577926636,scenario
7.570234775543213,2.5239979485432684,0.8604276347374474,1.4032208780911049,0.005810165774124537,-0.06275720496412723,4.898821600806625e-06,0.02764000343048773,0.32742101572668897,-0.008320222660193586,0.004338170887195958,0.02566226883001801,0.00026619093382522914,1.8020678952415394,0.8674971475110032,1.5,0.0,0.0,0.0,-0.10901290662522675,0.22645453043843367,0.0,0.0,0.0,0.0,6.330601215362549,0.00030014142976142466,-0.0005476172082126141,-1.0239899665975827e-06,0.0,0.0,0.30329498648643494,scenario
7.580359220504761,2.5242400580246493,0.8636987105373339,1.4031433647480385,0.0058626288703849125,-0.06249511714830299,4.8520686159253274e-06,0.02141089563834358,0.32685050401921023,-0.007287177739699961,0.006065386010713098,0.026691794134939776,0.00037680103039382446,1.80096274187669,0.8697891712202408,1.5,0.0,0.0,0.0,-0.10930093081909854,0.22631565277074964,0.0,0.0,0.0,0.0,6.330113887786865,-0.0007567910943180323,-0.0010526677360758185,-1.049111460815766e-06,0.0,0.0,0.28136301040649414,scenario
7.590156078338623,2.524420027374256,0.8669640386028796,1.4030761491798829,0.005927344055161175,-0.06222489474241666,4.83390256553779e-06,0.015211705003334226,0.32626640260349743,-0.006260055512705475,0.0052530040993506374,0.0266602283115895,0.00032267202140434897,1.7998905716699682,0.8720056937965217,1.5,0.0,0.0,0.0,-0.10957946726078494,0.22618091988895622,0.0,0.0,0.0,0.0,6.329620361328125,5.512588541023433e-05,-0.0006638452177867293,-1.131722456193529e-06,0.0,0.0,0.2874610126018524,scenario
7.600323915481567,2.524538181623328,0.8702234063649211,1.4030191716975375,0.005957738063617902,-0.06196580145432588,4.7278795616475516e-06,0.00903917700065654,0.3256701685287792,-0.005239134315044318,0.0023909489830107548,0.02578175313182592,0.00013566003942330345,1.7987749165551588,0.8743047521156344,1.5,0.0,0.0,0.0,-0.10986837544980489,0.22604072253245122,0.0,0.0,0.0,0.0,6.32912015914917,0.0009907131316140294,-0.00021410976478364319,-8.474197557006846e-07,0.0,0.0,0.27404099702835083,scenario
7.610213756561279,2.5245946877760708,0.8734768929964101,1.4029723674822683,0.005989917517041929,-0.06170287297069376,4.61500715556741e-06,0.002883624334826015,0.3250894420162896,-0.004224574284460636,0.005235579015272635,0.027274172160686904,0.0003170379654595936,1.7976869469248369,0.8765395831655622,1.5,0.0,0.0,0.0,-0.11014921260214361,0.22590400423653328,0.0,0.0,0.0,0.0,6.328614234924316,-0.0010193500202149153,-0.0011854085605591536,-8.047585424719728e-07,0.0,0.0,0.24667799472808838,scenario
7.620376825332642,2.5245897975918785,0.8767246010229158,1.4029356763744898,0.006065200554316838,-0.061418981323549816,4.612641713928478e-06,-0.0032383311853828108,0.3244991219067428,-0.0032159569049492694,0.006472451203032884,0.028085220764199035,0.0003958801638676752,1.796566027140551,0.8788347456287876,1.5,0.0,0.0,0.0,-0.11043763122347416,0.22576314530215025,0.0,0.0,0.0,0.0,6.328102111816406,0.000744821794796735,-0.00032789818942546844,-1.1362676559656393e-06,0.0,0.0,0.3161650002002716,scenario
7.630339622497559,2.5245239082535735,0.8799662127668544,1.402909037663352,0.006104544632302862,-0.06114714441832197,4.52543684227104e-06,-0.009327800058004954,0.32389193602026267,-0.002213589826810598,0.004394385676630577,0.027519775262578757,0.00026123665480983833,1.7954643517321307,0.8810832887185632,1.5,0.0,0.0,0.0,-0.11072019148155893,0.2256247046873609,0.0,0.0,0.0,0.0,6.3275837898254395,-0.0007660636911168694,-0.001065929071046412,-8.647608638057136e-07,0.0,0.0,0.27931201457977295,scenario
7.640210390090942,2.524397218640278,0.8832018642176381,1.4028923869069165,0.006165735493288451,-0.060863054050825795,4.490457714258986e-06,-0.015393452282897848,0.32328942394612287,-0.0012176625088345572,0.005325100775399079,0.028212526099928744,0.00031930330299140795,1.7943700774970128,0.8833096993599487,1.5,0.0,0.0,0.0,-0.11099997049415296,0.22548719413143856,0.0,0.0,0.0,0.0,6.327059745788574,0.0005379252834245563,-0.0004261706490069628,-1.0148913816010463e-06,0.0,0.0,0.24839699268341064,scenario
7.65025520324707,2.524210077970775,0.8864313424889151,1.4028856603961655,0.006199773424035423,-0.060587425794779284,4.386328532869916e-06,-0.021427445092325408,0.3226735952667542,-0.00022818574238667554,0.0037052612421160282,0.027832300608332434,0.00021494763805708988,1.7932536743250043,0.8855739717944913,1.5,0.0,0.0,0.0,-0.11128450735999634,0.2253469027712935,0.0,0.0,0.0,0.0,6.326529502868652,0.0003115241997875273,-0.0005422227550297976,-7.870539775467478e-07,0.0,0.0,1.3734400272369385,scenario
7.660482406616211,2.5239626892755402,0.8896547652256724,1.402888794787834,0.006255632047452279,-0.060299479482741024,4.336904775926597e-06,-0.027441869645377398,0.322069391189783,0.0007553601512990303,0.006819428369458985,0.029454827956611973,0.0004104045661664742,1.7921140643833746,0.887877908408189,1.5,0.0,0.0,0.0,-0.11157402857359353,0.22520369516247024,0.0,0.0,0.0,0.0,6.32599401473999,-0.000501602771691978,-0.0009370871121063828,-9.417191790817014e-07,0.0,0.0,0.23388999700546265,scenario
7.671808481216431,2.5236553537216806,0.8928720753288149,1.402901726333474,0.00632992743955529,-0.06000083968487103,4.345145246346833e-06,-0.03341923194062173,0.32144883791059786,0.0017316974329168405,0.0067285340610203186,0.029704349717844917,0.0004037898285569989,1.7908485538821683,0.8904276821045858,1.5,0.0,0.0,0.0,-0.11189444258611018,0.22504466642272503,0.0,0.0,0.0,0.0,6.3254523277282715,-0.0006020887522026896,-0.0009880373254418373,-1.1167944649059791e-06,0.0,0.0,0.249099001288414,scenario
7.680602312088013,2.523288430507886,0.8960830615657571,1.4029243841059167,0.006378355121520598,-0.05971019597750912,4.290052374079128e-06,-0.039363575403609144,0.3208101855596196,0.0027012840859516026,0.0031386081736063587,0.028476944501816585,0.00017743382025529208,1.7898634798141668,0.8924061427553712,1.5,0.0,0.0,0.0,-0.11214306328394714,0.224920878364514,0.0,0.0,0.0,0.0,6.324905872344971,-0.003302096389234066,-0.002333803800866008,-9.1620489683919e-07,0.0,0.0,0.29828500747680664,scenario
7.690573692321777,2.522862257236894,0.8992875590345576,1.4029567007711445,0.006369895315626216,-0.059440867036848026,4.07219413585209e-06,-0.04526757466103323,0.32014108109704537,0.003664168392056259,-0.008006981905579599,0.023984467686751266,-0.0005186212980490149,1.788743853840458,0.894648213181016,1.5,0.0,0.0,0.0,-0.1124248101630686,0.22478018201516314,0.0,0.0,0.0,0.0,6.3243536949157715,0.007327066734433174,0.00293792225420475,-3.847443679205753e-07,0.0,0.0,0.25671499967575073,scenario
7.700473785400391,2.522377211717021,0.9024853277573304,1.4029986082023054,0.006239688321125996,-0.05922096470535003,3.48991151039686e-06,-0.05116999805626259,0.31953258320298444,0.004619794112764046,-0.001714617636806315,0.026959271840798042,-0.00013156506925166,1.7876294537866981,0.896872864989386,1.5,0.0,0.0,0.0,-0.11270436815418743,0.22464014237428104,0.0,0.0,0.0,0.0,6.32379674911499,-0.0028631826862692833,-0.0021415716037154198,8.246363449870842e-07,0.0,0.0,0.3121330142021179,scenario
