t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
7.765079736709595,2.5117228170760035,0.9127722594141587,4.520393221445096,0.006610004992204953,-0.05777011761659788,4.094976636141029e-06,-0.06879624078368901,0.3241926435668816,0.006293323195253434,0.00646403537903762,0.02818258938454775,0.00040969693123565215,1.7802892480215027,0.9113562384594903,1.5,0.0,0.0,0.0,-0.1145244025419025,0.22371774491397,0.0,0.0,0.0,0.0,6.2685394287109375,0.00047421245835721493,-0.0003842587466351688,-2.6162299491261365e-06,0.0,0.0,0.2823059856891632,scenario
7.775128364562988,2.5110036278772454,0.9160105678636327,4.520456647894106,0.006658336012227776,-0.0574918964481814,4.389444808963557e-06,-0.07447120532639437,0.32353719469154796,0.00638273522993455,0.004425886532879445,0.027939357637354462,0.00028165363392956095,1.7791370158621171,0.9136035676316288,1.5,0.0,0.0,0.0,-0.11480681025459803,0.22357295115048378,0.0,0.0,0.0,0.0,6.2683281898498535,-0.00020935967040713876,-0.0007429047836922109,-2.4352855234610615e-06,0.0,0.0,0.27059701085090637,scenario
7.7850189208984375,2.5102277937009108,0.919242400331035,4.520520958462077,0.00671862193273155,-0.057201991244717046,4.68916905289893e-06,-0.08012467995697957,0.3228906926670932,0.006470349873567198,0.006662736531209109,0.029551226682889193,0.00041242752428106007,1.7780001387597864,0.9158141222814697,1.5,0.0,0.0,0.0,-0.11508459674453,0.2234300869603751,0.0,0.0,0.0,0.0,6.2681169509887695,-0.00017852279415819794,-0.0007304122555069625,-2.5114675281656673e-06,0.0,0.0,0.2943960130214691,scenario
7.79516863822937,2.5093956155445896,0.9224676602961777,4.520586135873284,0.006777778878139335,-0.056906648935215354,4.961257896814046e-06,-0.08574435536368111,0.32222680767614403,0.006556272524187973,0.005316416574966505,0.02953075641894707,0.00032721222730117724,1.7768306167470496,0.9180811289806027,1.5,0.0,0.0,0.0,-0.1153694772081954,0.22328312048983812,0.0,0.0,0.0,0.0,6.2679057121276855,0.0004015002341475338,-0.00043639232171699405,-2.4834753276081756e-06,0.0,0.0,0.2612229883670807,scenario
7.805310010910034,2.508507398108974,0.9256862551778537,4.520652163199784,0.006825668683794195,-0.05661063393280195,5.170808946929912e-06,-0.09133619036082267,0.321560119934761,0.006640498099650136,0.004902278630579971,0.029904863872438844,0.00029777740536913734,1.7756591693228165,0.9203447801774092,1.5,0.0,0.0,0.0,-0.11565393600700248,0.22313591206495662,0.0,0.0,0.0,0.0,6.26769495010376,-0.000770487473346293,-0.0010450984118506312,-2.3382892777590314e-06,0.0,0.0,0.3653320074081421,scenario
7.815159320831299,2.5075633886298556,0.9288982217036648,4.520719023697188,0.006888652791846461,-0.056302452938049634,5.396519088749031e-06,-0.09690506556674519,0.3208966853795298,0.006723194296348934,0.0067866774323909786,0.031279478308753064,0.0004056627743478312,1.7745186980854608,0.9225418094292962,1.5,0.0,0.0,0.0,-0.11593002284530049,0.22299259622252032,0.0,0.0,0.0,0.0,6.267484664916992,-7.018131873337552e-05,-0.000690371438395232,-2.4324481273652054e-06,0.0,0.0,0.3149609863758087,scenario
7.82519268989563,2.506563922611618,0.9321033863772108,4.520786702144368,0.006929896008070326,-0.05599878045556782,5.529542137003959e-06,-0.10243170605484943,0.3202068770726906,0.006804136908484221,0.00260896237481148,0.029917021308385822,0.00015338554619792377,1.7733541192188746,0.9247784425739216,1.5,0.0,0.0,0.0,-0.11621108645553771,0.22284625092604862,0.0,0.0,0.0,0.0,6.267274856567383,0.0008040977409109473,-0.0002420341334072873,-2.181544459745055e-06,0.0,0.0,0.2805050015449524,scenario
7.835171699523926,2.505509318934294,0.9353017116119152,4.52085518084342,0.006955208506039674,-0.05569737486985545,5.5760150689845755e-06,-0.10793531819590149,0.31952871654316173,0.0068834064202205805,0.003303000580129268,0.03069770462317482,0.00018955661212006236,1.7721930536599553,0.9270014997611397,1.5,0.0,0.0,0.0,-0.11649044406065268,0.22270034712483913,0.0,0.0,0.0,0.0,6.267065048217773,-0.0004998239455744624,-0.0009247080306522548,-1.9317462829349097e-06,0.0,0.0,0.23165899515151978,scenario
7.845257997512817,2.50439980126559,0.9384933339008311,4.520924442940685,0.007015052300256291,-0.0553759593937344,5.699485864872189e-06,-0.11341334631251919,0.31885748578734624,0.006961012805992705,0.006904122413983676,0.03275305764352752,0.0003973590989471506,1.7710166731205361,0.9292469766047491,1.5,0.0,0.0,0.0,-0.11677261900288026,0.22255251878642052,0.0,0.0,0.0,0.0,6.266855716705322,9.311956819146872e-05,-0.0006175661692395806,-2.188003918490722e-06,0.0,0.0,0.2494879961013794,scenario
7.855613470077515,2.5032357408155734,0.9416780712616746,4.520994472681844,0.007067134898516946,-0.055053834643025365,5.781082136574068e-06,-0.11885081850061711,0.3181608161716804,0.007037079083913063,0.004377573758464897,0.032026594456012185,0.0002457897134110218,1.7698059382897648,0.9315508256634653,1.5,0.0,0.0,0.0,-0.11706212921399395,0.22240037336042867,0.0,0.0,0.0,0.0,6.266646862030029,-0.00035882805241271853,-0.000856235099490732,-2.079277692246251e-06,0.0,0.0,0.31004598736763,scenario
7.86518669128418,2.5020174523435608,0.9448558753638523,4.521065254407309,0.007113479096039737,-0.054730220510360694,5.817716251628947e-06,-0.12426012656609632,0.31746705792653557,0.007111573396285117,0.0043958298933751885,0.03243614844347301,0.00024259835270595994,1.768683996249051,0.9336792390390212,1.5,0.0,0.0,0.0,-0.1173295935269719,0.22225938596551426,0.0,0.0,0.0,0.0,6.266438007354736,-0.000842469569761306,-0.0011191006051376462,-1.952299953700276e-06,0.0,0.0,0.27059701085090637,scenario
7.875272989273071,2.5007452709686087,0.9480266620637693,4.521136772580384,0.007143442570863322,-0.05441008667601227,5.77303826416713e-06,-0.1296329615211817,0.31675878889105513,0.0071845232931453,0.00137660500035267,0.031448068445442616,6.388655063222897e-05,1.7674991546189904,0.9359202628542417,1.5,0.0,0.0,0.0,-0.11761120888514856,0.22211049437508762,0.0,0.0,0.0,0.0,6.266229629516602,0.0022065332159399986,0.00048395441262982786,-1.7000053276206017e-06,0.0,0.0,0.25688499212265015,scenario
7.885308027267456,2.4994195529712355,0.9511903110819977,4.521209011719828,0.0071325470083218115,-0.05410491870512442,5.559109657469048e-06,-0.1349763714178645,0.31605252643703935,0.0072558951856909505,-0.0001652872965982341,0.03109293978040932,-2.9375875295152963e-05,1.766317516624192,0.9381484053530902,1.5,0.0,0.0,0.0,-0.11789120552936991,0.22196200536534116,0.0,0.0,0.0,0.0,6.266021728515625,-0.0013333430979400873,-0.0013921327190473676,-1.150023649643117e-06,0.0,0.0,0.3629719913005829,scenario
7.8950865268707275,2.498040405320691,0.9543472430142168,4.521281955560707,0.007209099051060474,-0.053756542122523045,5.60183731582245e-06,-0.14031329246824137,0.31539245571425994,0.007325767207218132,0.012113579486199648,0.03702065029402719,0.0006713860066400273,1.765163384277474,0.940318151907158,1.5,0.0,0.0,0.0,-0.11816386392274635,0.2218169728172724,0.0,0.0,0.0,0.0,6.265814781188965,3.707101132022217e-05,-0.0006614178419113159,-1.9290980617370224e-06,0.0,0.0,0.2941780090332031,scenario
7.905287742614746,2.4966082653235637,0.9574971358887221,4.521355590030073,0.007284463771614004,-0.0534057703212873,5.649200186901449e-06,-0.14558420028706998,0.3146624875201619,0.007394065400359647,0.005092709642574302,0.03409707772481715,0.0002686506062600135,1.7639565191698021,0.9425801814585083,1.5,0.0,0.0,0.0,-0.11844811893957537,0.22166531367502695,0.0,0.0,0.0,0.0,6.2656073570251465,0.0006384022999554873,-0.00033842126140370965,-1.953041191882221e-06,0.0,0.0,0.2914009988307953,scenario
7.9151904582977295,2.4951235355154897,0.9606398411637455,4.5214298994194175,0.0073380159953344605,-0.05306187286205257,5.6080022763376304e-06,-0.15083253109565092,0.31395104962369,0.007460893750670956,0.0061356430673654965,0.0348988627096593,0.0003234907982642595,1.7627821956304357,0.9447745396486613,1.5,0.0,0.0,0.0,-0.11872387012235654,0.22151774382685852,0.0,0.0,0.0,0.0,6.2654008865356445,-0.0012485077604651451,-0.0013528704876080155,-1.6796801673990558e-06,0.0,0.0,0.265269011259079,scenario
7.925251483917236,2.4935864816759152,0.9637754608173044,4.521504868890144,0.0074190100201715885,-0.05270206586377235,5.641799504770508e-06,-0.15604796672232665,0.3132364779474357,0.0075262459105167765,0.007865937151515984,0.036019071295377375,0.00041742759100841246,1.7615863031734889,0.9470024796543881,1.5,0.0,0.0,0.0,-0.11900384132054175,0.2213674635485694,0.0,0.0,0.0,0.0,6.265194416046143,0.0007063564844429493,-0.00030759989749640226,-1.911989102154621e-06,0.0,0.0,0.2455739974975586,scenario
7.935470104217529,2.491997561435559,0.9669036906713574,4.52158048409524,0.007456094615288984,-0.05235953176093377,5.511840713041678e-06,-0.16121687856604647,0.3124901883966834,0.007590167935356308,0.002182010969623105,0.03368132210815564,9.477621326130196e-05,1.7603687960661079,0.9492637683156145,1.5,0.0,0.0,0.0,-0.11928800323437193,0.22121446709319975,0.0,0.0,0.0,0.0,6.264988899230957,-0.0004784319025930017,-0.0009510003728792071,-1.3952806057204725e-06,0.0,0.0,0.30753499269485474,scenario
7.945336580276489,2.4903570410760274,0.9700246458840528,4.521656730371372,0.007501375774865666,-0.052010290764962275,5.381585471689894e-06,-0.16636498716197567,0.3117682928848373,0.007652613269409271,0.005293739682392681,0.03540388070203016,0.0002645535308829855,1.7591904910783234,0.9514456453731901,1.5,0.0,0.0,0.0,-0.11956218599177655,0.22106639692146726,0.0,0.0,0.0,0.0,6.2647833824157715,-0.0005254735006019473,-0.0009787548333406448,-1.3688783155885176e-06,0.0,0.0,0.28136399388313293,scenario
7.955432653427124,2.4886652905217392,0.9731382261069879,4.521733593029631,0.0075368267159563376,-0.05166307250542965,5.201256165615334e-06,-0.17146909398068327,0.3110215538481253,0.007713590624020507,0.002060058031428893,0.03414063312822212,8.25548029575081e-05,1.757981967008037,0.9536767815536626,1.5,0.0,0.0,0.0,-0.11984255883312579,0.22091452930783134,0.0,0.0,0.0,0.0,6.264578342437744,0.0009419079287908971,-0.0001928544807014987,-1.18311038477259e-06,0.0,0.0,0.2931619882583618,scenario
7.965695381164551,2.4869226869637067,0.9762443200807462,4.521811057401738,0.007541196660020851,-0.0513279622101217,4.890338514626779e-06,-0.17654147828349395,0.3102767714560023,0.007773095758031452,0.0005224922776710443,0.033651896535732966,-5.180940105901622e-06,1.756750593855789,0.9559431735136411,1.5,0.0,0.0,0.0,-0.12012736204639073,0.22075979039387414,0.0,0.0,0.0,0.0,6.264373779296875,-0.0006135551375336945,-0.0010355667909607291,-7.296508215404174e-07,0.0,0.0,0.4115520119667053,scenario
7.9756247997283936,2.4849473637629154,0.9796526047147758,4.521896945805772,0.007585120401003694,-0.05093865571849116,4.664370617732872e-06,-0.18209510552405114,0.3094779565643765,0.007836937112426758,0.005328690961761148,0.03611571451321344,0.00025598633123743775,1.7555564317433252,0.958134445140473,1.5,0.0,0.0,0.0,-0.12040272536018572,0.2206097275570857,0.0,0.0,0.0,0.0,6.263309478759766,0.0035114441998302937,0.001315212226472795,-9.397729741067451e-07,0.0,0.0,0.2832149863243103,scenario
7.985727548599243,2.4830988648090346,0.9827432775651463,4.5219756187226405,0.007632507938441303,-0.05057884962083451,4.489296099206416e-06,-0.18710561217042163,0.30874799963015137,0.007889283986524246,0.009465146524986461,0.03844552391220388,0.0004798261839719958,1.7543386188097585,0.9603624370791828,1.5,0.0,0.0,0.0,-0.12068270308446204,0.22045669267046408,0.0,0.0,0.0,0.0,6.263947010040283,-0.002941311104223132,-0.0024032960645854473,-1.0578871751931729e-06,0.0,0.0,0.31697601079940796,scenario
7.995790004730225,2.4812002810735545,0.9858269859274307,4.522054749333279,0.007829775398409157,-0.05014244832737665,4.916068391569919e-06,-0.1920894983347616,0.3080323318163429,0.007934794248613306,0.019910343318650048,0.04381653734136651,0.0010465577589197548,1.7531228522012432,0.9625800045137949,1.5,0.0,0.0,0.0,-0.12096137082691873,0.22030391493263243,0.0,0.0,0.0,0.0,6.2637553215026855,-0.0008626995841041207,-0.0011613966198638082,-2.949273721242207e-06,0.0,0.0,0.27349698543548584,scenario
8.00648546218872,2.4792524115912964,0.9889027875763645,4.522134392463323,0.007930031537031323,-0.04975262408723037,5.00762390716155e-06,-0.19699056600806977,0.3072158758405939,0.007988264058055257,0.004545707600338946,0.03638797329173438,0.0002131262468169016,1.7518275319580994,0.9649353855432977,1.5,0.0,0.0,0.0,-0.12125735673646636,0.22014114019023617,0.0,0.0,0.0,0.0,6.263556480407715,-0.00010634571663103998,-0.0007568744476884604,-1.962435135283158e-06,0.0,0.0,0.2648090124130249,scenario
8.016596555709839,2.477255634963833,0.9919705780440278,4.522214564238238,0.007947067416766781,-0.04940076960738973,4.731815725089174e-06,-0.20187091482202454,0.3064241737185805,0.008040577022186031,0.00033129628983871956,0.03464477955167545,-1.8959792605938496e-05,1.750600073723172,0.9671604736962857,1.5,0.0,0.0,0.0,-0.12153696956026702,0.2199868932392987,0.0,0.0,0.0,0.0,6.263355255126953,-0.0018788737943395972,-0.0017460581148043275,-8.056555884650152e-07,0.0,0.0,0.4588710069656372,scenario
8.026518106460571,2.4752102063782186,0.9950305045765164,4.522295252002448,0.007942976144396608,-0.04905667527634146,4.325513889003496e-06,-0.20672125569663122,0.3056338135483073,0.008091630195623282,-0.0027236159079810076,0.033391132180374025,-0.0001847522010390515,1.7493928782074875,0.9693423325517779,1.5,0.0,0.0,0.0,-0.1218111500303304,0.21983519257675788,0.0,0.0,0.0,0.0,6.263154029846191,0.0015616858145222068,0.00014120092964731157,-3.33346832803727e-07,0.0,0.0,0.2264219969511032,scenario
8.036638259887695,2.473116548375684,0.9980823697892022,4.522376441466308,0.007860820541320186,-0.04874813877424652,3.5875813033604454e-06,-0.21153036818737347,0.3048360903699996,0.008141022756255886,-0.008336757950594598,0.030845118045826268,-0.0004830125519558001,1.7481587163551124,0.9715663139650552,1.5,0.0,0.0,0.0,-0.12209062377711728,0.2196801032244074,0.0,0.0,0.0,0.0,6.262953758239746,0.0007008334505371749,-0.00034484255593270063,8.087731657724362e-07,0.0,0.0,0.26075100898742676,scenario
8.046719789505005,2.470974801757391,1.0011266490129753,4.522458116835225,0.007830940216637453,-0.04841366719368602,3.020246001057707e-06,-0.2163304401299529,0.30409158015979715,0.008188930693964445,0.00030486088959868433,0.03504358269709805,-2.9170268482414408e-05,1.7469264535554867,0.9737802451621459,1.5,0.0,0.0,0.0,-0.12236883457649061,0.21952525251406355,0.0,0.0,0.0,0.0,6.262953758239746,0.0007008334505371749,-0.00034484255593270063,8.087731657724362e-07,0.0,0.0,0.26075100898742676,scenario
8.056655645370483,2.468785267121165,1.0041634137298234,4.522540263062827,0.007857238971375769,-0.0480519849622985,2.6874828475174993e-06,-0.2210927030484401,0.3033328867223895,0.008235431283579755,0.003393216940026873,0.03655235498046439,0.00013454889993284486,1.745709253089226,0.9759606568292881,1.5,0.0,0.0,0.0,-0.12264283318750244,0.2193722945923535,0.0,0.0,0.0,0.0,6.2625555992126465,5.862034231540747e-05,-0.0006818814435973763,-2.2728620763246e-07,0.0,0.0,0.2571830153465271,scenario
8.066619873046875,2.466548373400237,1.0071924557425536,4.522622865683201,0.00787601981814643,-0.04769332771836566,2.3564485971933264e-06,-0.22580822095735106,0.30255519868729025,0.008280312865213479,0.0013088634531165696,0.03563821476993465,2.7891187204514966e-05,1.7444858437829667,0.9781457666630419,1.5,0.0,0.0,0.0,-0.12291742218754274,0.2192185564447984,0.0,0.0,0.0,0.0,6.262357711791992,0.00038832833524793386,-0.0004964547115378082,-1.6650170664433972e-07,0.0,0.0,0.25676900148391724,scenario
8.076761960983276,2.46426448970252,1.010213769156451,4.5227059093648805,0.007892578286724643,-0.04733459442287873,2.027601402587065e-06,-0.2304933767004211,0.30178570102713204,0.008323782403646918,0.002353515385562462,0.03626885603256866,8.172406330261728e-05,1.7432377880048913,0.9803683055218649,1.5,0.0,0.0,0.0,-0.12319671465759059,0.21906172113025152,0.0,0.0,0.0,0.0,6.262160778045654,-8.035505743464455e-05,-0.0007600295357406139,-1.0749620571459673e-07,0.0,0.0,0.4786129891872406,scenario
8.086662292480469,2.461933921367685,1.0132274132249661,4.5227893803571675,0.007929384101709054,-0.04696479507998209,1.7893579496331766e-06,-0.2351482442567265,0.3010178035766365,0.008365972005880292,0.004306792629003154,0.037341698771552356,0.00018200243994919078,1.742016750899968,0.982536329905372,1.5,0.0,0.0,0.0,-0.12346915663663177,0.21890828108230803,0.0,0.0,0.0,0.0,6.262160778045654,-8.035505743464455e-05,-0.0007600295357406139,-1.0749620571459673e-07,0.0,0.0,0.4786129891872406,scenario
8.096704483032227,2.4595570311848247,1.016233305569541,4.522873265388571,0.007968615973379565,-0.04659258941308349,1.5803576374832466e-06,-0.23976121790523583,0.3002363870612958,0.00840676108833359,0.0031411827692328096,0.036900482496870085,0.00012340274118631948,1.7407754633591264,0.9847338656544816,1.5,0.0,0.0,0.0,-0.12374530712324792,0.218752296289536,0.0,0.0,0.0,0.0,6.261768341064453,0.0006070432136766613,-0.0003673437749966979,-3.779250619118102e-07,0.0,0.0,0.39673399925231934,scenario
8.106736183166504,2.4571342596076184,1.019231319424532,4.522957550920471,0.007984345810928594,-0.04623043241255628,1.2916656269553817e-06,-0.24433188946007964,0.29945003233446105,0.008446097515539416,0.001760935453926173,0.03637565176074836,5.3495973573560896e-05,1.7395327046848694,0.9869275400614482,1.5,0.0,0.0,0.0,-0.1240209723792997,0.21859612662868677,0.0,0.0,0.0,0.0,6.261573791503906,-0.0004039228369947523,-0.000943733670283109,-8.12407350281319e-08,0.0,0.0,0.2606140077114105,scenario
8.116686820983887,2.454665906288372,1.022221571794614,4.523042221527505,0.008020109891687069,-0.045857023333534884,1.0891009317520246e-06,-0.24887458436574106,0.29867293477257656,0.008483936690471424,0.0037750759084591596,0.03749918745875171,0.00015468886735728934,1.7382972572748974,0.9891019388063946,1.5,0.0,0.0,0.0,-0.12429421538422362,0.21844087572840418,0.0,0.0,0.0,0.0,6.261379718780518,-3.353460488142446e-05,-0.0007315066177397966,-2.992186409755959e-07,0.0,0.0,0.3128190040588379,scenario
